 x 	V[Y|X = x] 
0.768	0.0512847
0.771	0.0511334
0.774	0.0509792
0.777	0.0508222
0.78	0.0506622
0.783	0.0504993
0.786	0.0503335
0.789	0.0501647
0.792	0.0499929
0.795	0.0498182
0.798	0.0496406
0.801	0.04946
0.804	0.0492765
0.807	0.0490901
0.81	0.0489009
0.813	0.0487089
0.816	0.0485142
0.819	0.0483168
0.822	0.0481168
0.825	0.0479143
0.828	0.0477093
0.831	0.047502
0.834	0.0472924
0.837	0.0470807
0.84	0.0468669
0.843	0.0466512
0.846	0.0464336
0.849	0.0462144
0.852	0.0459936
0.855	0.0457714
0.858	0.0455479
0.861	0.0453233
0.864	0.0450976
0.867	0.0448712
0.87	0.044644
0.873	0.0444162
0.876	0.0441881
0.879	0.0439598
0.882	0.0437313
0.885	0.043503
0.888	0.0432748
0.891	0.0430471
0.894	0.0428199
0.897	0.0425933
0.9	0.0423676
0.903	0.0421429
0.906	0.0419193
0.909	0.041697
0.912	0.0414761
0.915	0.0412567
0.918	0.0410389
0.921	0.0408229
0.924	0.0406089
0.927	0.0403968
0.93	0.0401868
0.933	0.0399791
0.936	0.0397736
0.939	0.0395705
0.942	0.03937
0.945	0.0391719
0.948	0.0389765
0.951	0.0387838
0.954	0.0385938
0.957	0.0384065
0.96	0.0382222
0.963	0.0380407
0.966	0.037862
0.969	0.0376864
0.972	0.0375136
0.975	0.0373439
0.978	0.0371771
0.981	0.0370133
0.984	0.0368524
0.987	0.0366946
0.99	0.0365396
0.993	0.0363876
0.996	0.0362386
0.999	0.0360924
1.002	0.0359491
1.005	0.0358086
1.008	0.0356708
1.011	0.0355359
1.014	0.0354036
1.017	0.0352739
1.02	0.0351469
1.023	0.0350224
1.026	0.0349004
1.029	0.0347808
1.032	0.0346636
1.035	0.0345486
1.038	0.0344359
1.041	0.0343254
1.044	0.0342169
1.047	0.0341105
1.05	0.034006
1.053	0.0339034
1.056	0.0338026
1.059	0.0337035
1.062	0.0336061
1.065	0.0335102
1.068	0.0334158
1.071	0.0333229
1.074	0.0332312
1.077	0.0331408
1.08	0.0330516
1.083	0.0329635
1.086	0.0328765
1.089	0.0327903
1.092	0.032705
1.095	0.0326205
1.098	0.0325368
1.101	0.0324536
1.104	0.032371
1.107	0.0322889
1.11	0.0322072
1.113	0.0321258
1.116	0.0320447
1.119	0.0319638
1.122	0.031883
1.125	0.0318022
1.128	0.0317215
1.131	0.0316406
1.134	0.0315596
1.137	0.0314784
1.14	0.0313969
1.143	0.0313151
1.146	0.0312329
1.149	0.0311503
1.152	0.0310671
1.155	0.0309834
1.158	0.0308991
1.161	0.0308142
1.164	0.0307286
1.167	0.0306422
1.17	0.0305551
1.173	0.0304672
1.176	0.0303784
1.179	0.0302888
1.182	0.0301982
1.185	0.0301068
1.188	0.0300144
1.191	0.029921
1.194	0.0298267
1.197	0.0297313
1.2	0.029635
1.203	0.0295376
1.206	0.0294393
1.209	0.0293399
1.212	0.0292396
1.215	0.0291383
1.218	0.0290359
1.221	0.0289327
1.224	0.0288284
1.227	0.0287233
1.23	0.0286173
1.233	0.0285104
1.236	0.0284026
1.239	0.0282941
1.242	0.0281849
1.245	0.0280749
1.248	0.0279642
1.251	0.027853
1.254	0.0277411
1.257	0.0276288
1.26	0.027516
1.263	0.0274028
1.266	0.0272893
1.269	0.0271755
1.272	0.0270615
1.275	0.0269474
1.278	0.0268331
1.281	0.0267189
1.284	0.0266047
1.287	0.0264907
1.29	0.0263769
1.293	0.0262633
1.296	0.0261501
1.299	0.0260373
1.302	0.025925
1.305	0.0258132
1.308	0.0257021
1.311	0.0255917
1.314	0.025482
1.317	0.0253732
1.32	0.0252652
1.323	0.0251582
1.326	0.0250522
1.329	0.0249473
1.332	0.0248435
1.335	0.0247409
1.338	0.0246395
1.341	0.0245395
1.344	0.0244407
1.347	0.0243434
1.35	0.0242474
1.353	0.024153
1.356	0.02406
1.359	0.0239686
1.362	0.0238787
1.365	0.0237904
1.368	0.0237038
1.371	0.0236188
1.374	0.0235355
1.377	0.0234539
1.38	0.0233739
1.383	0.0232957
1.386	0.0232192
1.389	0.0231445
1.392	0.0230715
1.395	0.0230003
1.398	0.0229308
1.401	0.0228631
1.404	0.0227971
1.407	0.0227329
1.41	0.0226704
1.413	0.0226097
1.416	0.0225507
1.419	0.0224935
1.422	0.022438
1.425	0.0223841
1.428	0.022332
1.431	0.0222815
1.434	0.0222327
1.437	0.0221856
1.44	0.0221401
1.443	0.0220962
1.446	0.0220539
1.449	0.0220132
1.452	0.0219741
1.455	0.0219365
1.458	0.0219005
1.461	0.021866
1.464	0.021833
1.467	0.0218014
1.47	0.0217714
1.473	0.0217428
1.476	0.0217156
1.479	0.0216898
1.482	0.0216654
1.485	0.0216425
1.488	0.0216208
1.491	0.0216006
1.494	0.0215816
1.497	0.021564
1.5	0.0215478
1.503	0.0215328
1.506	0.0215191
1.509	0.0215066
1.512	0.0214955
1.515	0.0214856
1.518	0.0214769
1.521	0.0214695
1.524	0.0214633
1.527	0.0214584
1.53	0.0214546
1.533	0.0214521
1.536	0.0214508
1.539	0.0214506
1.542	0.0214517
1.545	0.021454
1.548	0.0214574
1.551	0.021462
1.554	0.0214679
1.557	0.0214749
1.56	0.0214831
1.563	0.0214925
1.566	0.021503
1.569	0.0215148
1.572	0.0215277
1.575	0.0215418
1.578	0.0215571
1.581	0.0215736
1.584	0.0215912
1.587	0.0216101
1.59	0.0216301
1.593	0.0216514
1.596	0.0216738
1.599	0.0216974
1.602	0.0217222
1.605	0.0217482
1.608	0.0217754
1.611	0.0218037
1.614	0.0218333
1.617	0.021864
1.62	0.0218959
1.623	0.021929
1.626	0.0219632
1.629	0.0219986
1.632	0.0220352
1.635	0.0220729
1.638	0.0221117
1.641	0.0221516
1.644	0.0221927
1.647	0.0222349
1.65	0.0222781
1.653	0.0223225
1.656	0.0223678
1.659	0.0224142
1.662	0.0224617
1.665	0.0225101
1.668	0.0225595
1.671	0.0226098
1.674	0.0226611
1.677	0.0227133
1.68	0.0227663
1.683	0.0228202
1.686	0.0228749
1.689	0.0229304
1.692	0.0229866
1.695	0.0230436
1.698	0.0231012
1.701	0.0231595
1.704	0.0232184
1.707	0.0232779
1.71	0.0233379
1.713	0.0233985
1.716	0.0234595
1.719	0.0235209
1.722	0.0235827
1.725	0.0236449
1.728	0.0237074
1.731	0.0237702
1.734	0.0238332
1.737	0.0238965
1.74	0.0239599
1.743	0.0240234
1.746	0.0240871
1.749	0.0241508
1.752	0.0242146
1.755	0.0242783
1.758	0.0243421
1.761	0.0244058
1.764	0.0244694
1.767	0.0245329
1.77	0.0245963
1.773	0.0246596
1.776	0.0247227
1.779	0.0247856
1.782	0.0248482
1.785	0.0249107
1.788	0.024973
1.791	0.025035
1.794	0.0250967
1.797	0.0251582
1.8	0.0252195
1.803	0.0252804
1.806	0.0253412
1.809	0.0254016
1.812	0.0254618
1.815	0.0255218
1.818	0.0255815
1.821	0.025641
1.824	0.0257003
1.827	0.0257594
1.83	0.0258183
1.833	0.025877
1.836	0.0259356
1.839	0.0259941
1.842	0.0260525
1.845	0.0261108
1.848	0.0261691
1.851	0.0262274
1.854	0.0262857
1.857	0.026344
1.86	0.0264025
1.863	0.0264611
1.866	0.0265199
1.869	0.0265789
1.872	0.0266381
1.875	0.0266977
1.878	0.0267576
1.881	0.0268179
1.884	0.0268786
1.887	0.0269398
1.89	0.0270015
1.893	0.0270639
1.896	0.0271269
1.899	0.0271905
1.902	0.0272549
1.905	0.0273202
1.908	0.0273862
1.911	0.0274532
1.914	0.0275211
1.917	0.0275901
1.92	0.0276602
1.923	0.0277314
1.926	0.0278037
1.929	0.0278774
1.932	0.0279523
1.935	0.0280287
1.938	0.0281064
1.941	0.0281857
1.944	0.0282665
1.947	0.0283489
1.95	0.0284329
1.953	0.0285187
1.956	0.0286063
1.959	0.0286956
1.962	0.0287869
1.965	0.0288801
1.968	0.0289753
1.971	0.0290725
1.974	0.0291718
1.977	0.0292733
1.98	0.0293769
1.983	0.0294827
1.986	0.0295908
1.989	0.0297012
1.992	0.029814
1.995	0.0299291
1.998	0.0300466
2.001	0.0301665
2.004	0.0302889
2.007	0.0304138
2.01	0.0305412
2.013	0.0306711
2.016	0.0308035
2.019	0.0309384
2.022	0.0310759
2.025	0.0312159
2.028	0.0313584
2.031	0.0315035
2.034	0.031651
2.037	0.031801
2.04	0.0319535
2.043	0.0321084
2.046	0.0322657
2.049	0.0324253
2.052	0.0325873
2.055	0.0327515
2.058	0.0329179
2.061	0.0330865
2.064	0.0332572
2.067	0.0334299
2.07	0.0336045
2.073	0.0337809
2.076	0.0339592
2.079	0.0341392
2.082	0.0343207
2.085	0.0345038
2.088	0.0346882
2.091	0.034874
2.094	0.0350609
2.097	0.0352489
2.1	0.0354379
2.103	0.0356278
2.106	0.0358184
2.109	0.0360096
2.112	0.0362012
2.115	0.0363933
2.118	0.0365856
2.121	0.036778
2.124	0.0369704
2.127	0.0371627
2.13	0.0373547
2.133	0.0375463
2.136	0.0377375
2.139	0.037928
2.142	0.0381177
2.145	0.0383066
2.148	0.0384946
2.151	0.0386814
2.154	0.0388671
2.157	0.0390515
2.16	0.0392345
2.163	0.039416
2.166	0.0395959
2.169	0.0397742
2.172	0.0399507
2.175	0.0401254
2.178	0.0402982
2.181	0.0404691
2.184	0.040638
2.187	0.0408048
2.19	0.0409695
2.193	0.0411321
2.196	0.0412924
2.199	0.0414506
2.202	0.0416065
2.205	0.0417602
2.208	0.0419116
2.211	0.0420607
2.214	0.0422075
2.217	0.0423521
2.22	0.0424945
2.223	0.0426346
2.226	0.0427724
2.229	0.0429081
2.232	0.0430416
2.235	0.043173
2.238	0.0433024
2.241	0.0434296
2.244	0.0435549
2.247	0.0436783
2.25	0.0437997
2.253	0.0439194
2.256	0.0440373
2.259	0.0441535
2.262	0.0442681
2.265	0.0443812
2.268	0.0444928
2.271	0.044603
2.274	0.0447119
2.277	0.0448196
2.28	0.0449262
2.283	0.0450317
2.286	0.0451362
2.289	0.0452399
2.292	0.0453429
2.295	0.0454451
2.298	0.0455468
2.301	0.0456479
2.304	0.0457487
2.307	0.0458492
2.31	0.0459495
2.313	0.0460497
2.316	0.0461499
2.319	0.0462502
2.322	0.0463507
2.325	0.0464515
2.328	0.0465527
2.331	0.0466544
2.334	0.0467567
2.337	0.0468597
2.34	0.0469635
2.343	0.0470683
2.346	0.047174
2.349	0.0472808
2.352	0.0473888
2.355	0.0474981
2.358	0.0476087
2.361	0.0477209
2.364	0.0478345
2.367	0.0479499
2.37	0.048067
2.373	0.0481859
2.376	0.0483067
2.379	0.0484295
2.382	0.0485544
2.385	0.0486814
2.388	0.0488106
2.391	0.0489422
2.394	0.0490761
2.397	0.0492124
2.4	0.0493512
2.403	0.0494926
2.406	0.0496366
2.409	0.0497832
2.412	0.0499326
2.415	0.0500847
2.418	0.0502395
2.421	0.0503972
2.424	0.0505578
2.427	0.0507212
2.43	0.0508875
2.433	0.0510567
2.436	0.0512288
2.439	0.0514038
2.442	0.0515817
2.445	0.0517625
2.448	0.0519462
2.451	0.0521327
2.454	0.0523221
2.457	0.0525142
2.46	0.0527091
2.463	0.0529066
2.466	0.0531068
2.469	0.0533095
2.472	0.0535147
2.475	0.0537223
2.478	0.0539323
2.481	0.0541444
2.484	0.0543587
2.487	0.054575
2.49	0.0547931
2.493	0.0550131
2.496	0.0552347
2.499	0.0554578
2.502	0.0556823
2.505	0.0559081
2.508	0.0561349
2.511	0.0563626
2.514	0.0565912
2.517	0.0568203
2.52	0.0570499
2.523	0.0572797
2.526	0.0575097
2.529	0.0577395
2.532	0.0579692
2.535	0.0581984
2.538	0.058427
2.541	0.0586549
2.544	0.0588818
2.547	0.0591076
2.55	0.0593321
2.553	0.0595551
2.556	0.0597765
2.559	0.0599962
2.562	0.0602138
2.565	0.0604294
2.568	0.0606427
2.571	0.0608537
2.574	0.0610621
2.577	0.0612678
2.58	0.0614708
2.583	0.0616709
2.586	0.061868
2.589	0.0620619
2.592	0.0622527
2.595	0.0624401
2.598	0.0626243
2.601	0.0628049
2.604	0.0629821
2.607	0.0631558
2.61	0.0633259
2.613	0.0634923
2.616	0.0636552
2.619	0.0638143
2.622	0.0639699
2.625	0.0641217
2.628	0.0642699
2.631	0.0644145
2.634	0.0645555
2.637	0.0646929
2.64	0.0648268
2.643	0.0649572
2.646	0.0650842
2.649	0.0652078
2.652	0.0653281
2.655	0.0654452
2.658	0.0655591
2.661	0.0656699
2.664	0.0657778
2.667	0.0658827
2.67	0.0659848
2.673	0.0660842
2.676	0.066181
2.679	0.0662753
2.682	0.0663672
2.685	0.0664568
2.688	0.0665442
2.691	0.0666295
2.694	0.0667128
2.697	0.0667943
2.7	0.0668741
2.703	0.0669522
2.706	0.0670288
2.709	0.067104
2.712	0.0671779
2.715	0.0672507
2.718	0.0673224
2.721	0.0673931
2.724	0.067463
2.727	0.0675321
2.73	0.0676006
2.733	0.0676686
2.736	0.0677362
2.739	0.0678034
2.742	0.0678705
2.745	0.0679374
2.748	0.0680043
2.751	0.0680713
2.754	0.0681384
2.757	0.0682059
2.76	0.0682736
2.763	0.0683418
2.766	0.0684105
2.769	0.0684798
2.772	0.0685497
2.775	0.0686204
2.778	0.0686919
2.781	0.0687643
2.784	0.0688377
2.787	0.068912
2.79	0.0689874
2.793	0.069064
2.796	0.0691417
2.799	0.0692206
2.802	0.0693008
2.805	0.0693823
2.808	0.0694652
2.811	0.0695494
2.814	0.069635
2.817	0.0697221
2.82	0.0698106
2.823	0.0699006
2.826	0.069992
2.829	0.0700849
2.832	0.0701794
2.835	0.0702753
2.838	0.0703726
2.841	0.0704715
2.844	0.0705717
2.847	0.0706734
2.85	0.0707765
2.853	0.070881
2.856	0.0709867
2.859	0.0710937
2.862	0.071202
2.865	0.0713114
2.868	0.0714218
2.871	0.0715334
2.874	0.0716458
2.877	0.0717592
2.88	0.0718733
2.883	0.0719881
2.886	0.0721036
2.889	0.0722195
2.892	0.0723358
2.895	0.0724524
2.898	0.0725692
2.901	0.072686
2.904	0.0728027
2.907	0.0729193
2.91	0.0730354
2.913	0.0731511
2.916	0.0732662
2.919	0.0733805
2.922	0.0734939
2.925	0.0736063
2.928	0.0737174
2.931	0.0738272
2.934	0.0739355
2.937	0.0740422
2.94	0.0741471
2.943	0.07425
2.946	0.0743509
2.949	0.0744495
2.952	0.0745457
2.955	0.0746395
2.958	0.0747306
2.961	0.074819
2.964	0.0749045
2.967	0.074987
2.97	0.0750664
2.973	0.0751426
2.976	0.0752154
2.979	0.0752849
2.982	0.0753509
2.985	0.0754133
2.988	0.0754721
2.991	0.0755272
2.994	0.0755786
2.997	0.0756263
3	0.0756701
3.003	0.0757102
3.006	0.0757464
3.009	0.0757788
3.012	0.0758074
3.015	0.0758322
3.018	0.0758532
3.021	0.0758705
3.024	0.0758841
3.027	0.075894
3.03	0.0759004
3.033	0.0759033
3.036	0.0759028
3.039	0.0758989
3.042	0.0758918
3.045	0.0758816
3.048	0.0758683
3.051	0.0758521
3.054	0.0758331
3.057	0.0758114
3.06	0.0757871
3.063	0.0757604
3.066	0.0757313
3.069	0.0757001
3.072	0.0756669
3.075	0.0756318
3.078	0.0755949
3.081	0.0755564
3.084	0.0755164
3.087	0.075475
3.09	0.0754325
3.093	0.0753889
3.096	0.0753444
3.099	0.0752991
3.102	0.0752531
3.105	0.0752066
3.108	0.0751597
3.111	0.0751125
3.114	0.0750652
3.117	0.0750178
3.12	0.0749705
3.123	0.0749234
3.126	0.0748767
3.129	0.0748303
3.132	0.0747844
3.135	0.0747391
3.138	0.0746946
3.141	0.0746508
3.144	0.0746078
3.147	0.0745658
3.15	0.0745248
3.153	0.0744849
3.156	0.0744462
3.159	0.0744086
3.162	0.0743723
3.165	0.0743374
3.168	0.0743038
3.171	0.0742716
3.174	0.0742408
3.177	0.0742115
3.18	0.0741838
3.183	0.0741575
3.186	0.0741329
3.189	0.0741098
3.192	0.0740883
3.195	0.0740684
3.198	0.0740501
3.201	0.0740335
3.204	0.0740184
3.207	0.0740049
3.21	0.0739931
3.213	0.0739828
3.216	0.0739741
3.219	0.073967
3.222	0.0739613
3.225	0.0739572
3.228	0.0739546
3.231	0.0739533
3.234	0.0739535
3.237	0.073955
3.24	0.0739578
3.243	0.0739619
3.246	0.0739672
3.249	0.0739736
3.252	0.0739811
3.255	0.0739896
3.258	0.073999
3.261	0.0740093
3.264	0.0740204
3.267	0.0740322
3.27	0.0740447
3.273	0.0740576
3.276	0.0740711
3.279	0.0740848
3.282	0.0740988
3.285	0.074113
3.288	0.0741271
3.291	0.0741412
3.294	0.0741551
3.297	0.0741687
3.3	0.0741818
3.303	0.0741944
3.306	0.0742063
3.309	0.0742173
3.312	0.0742274
3.315	0.0742364
3.318	0.0742442
3.321	0.0742505
3.324	0.0742554
3.327	0.0742586
3.33	0.0742601
3.333	0.0742596
3.336	0.074257
3.339	0.0742521
3.342	0.0742449
3.345	0.0742352
3.348	0.0742229
3.351	0.0742077
3.354	0.0741897
3.357	0.0741686
3.36	0.0741443
3.363	0.0741167
3.366	0.0740857
3.369	0.0740511
3.372	0.074013
3.375	0.0739711
3.378	0.0739253
3.381	0.0738757
3.384	0.073822
3.387	0.0737643
3.39	0.0737025
3.393	0.0736365
3.396	0.0735662
3.399	0.0734917
3.402	0.0734129
3.405	0.0733298
3.408	0.0732424
3.411	0.0731507
3.414	0.0730547
3.417	0.0729545
3.42	0.07285
3.423	0.0727414
3.426	0.0726286
3.429	0.0725118
3.432	0.072391
3.435	0.0722663
3.438	0.0721379
3.441	0.0720058
3.444	0.0718701
3.447	0.0717309
3.45	0.0715884
3.453	0.0714428
3.456	0.0712941
3.459	0.0711426
3.462	0.0709883
3.465	0.0708314
3.468	0.0706722
3.471	0.0705107
3.474	0.0703471
3.477	0.0701817
3.48	0.0700145
3.483	0.0698459
3.486	0.0696759
3.489	0.0695047
3.492	0.0693325
3.495	0.0691595
3.498	0.0689859
3.501	0.0688118
3.504	0.0686374
3.507	0.0684629
3.51	0.0682885
3.513	0.0681142
3.516	0.0679403
3.519	0.067767
3.522	0.0675942
3.525	0.0674223
3.528	0.0672513
3.531	0.0670813
3.534	0.0669126
3.537	0.0667451
3.54	0.066579
3.543	0.0664145
3.546	0.0662515
3.549	0.0660903
3.552	0.0659308
3.555	0.0657732
3.558	0.0656175
3.561	0.0654638
3.564	0.0653121
3.567	0.0651625
3.57	0.065015
3.573	0.0648697
3.576	0.0647266
3.579	0.0645857
3.582	0.0644471
3.585	0.0643107
3.588	0.0641765
3.591	0.0640446
3.594	0.0639149
3.597	0.0637874
3.6	0.0636622
3.603	0.0635391
3.606	0.0634182
3.609	0.0632994
3.612	0.0631828
3.615	0.0630681
3.618	0.0629555
3.621	0.0628449
3.624	0.0627361
3.627	0.0626292
3.63	0.0625241
3.633	0.0624207
3.636	0.062319
3.639	0.0622189
3.642	0.0621203
3.645	0.0620231
3.648	0.0619273
3.651	0.0618328
3.654	0.0617395
3.657	0.0616473
3.66	0.0615562
3.663	0.061466
3.666	0.0613766
3.669	0.061288
3.672	0.0612
3.675	0.0611126
3.678	0.0610257
3.681	0.0609391
3.684	0.0608528
3.687	0.0607667
3.69	0.0606806
3.693	0.0605944
3.696	0.0605081
3.699	0.0604215
3.702	0.0603345
3.705	0.060247
3.708	0.060159
3.711	0.0600702
3.714	0.0599806
3.717	0.0598901
3.72	0.0597986
3.723	0.0597059
3.726	0.0596119
3.729	0.0595166
3.732	0.0594198
3.735	0.0593215
3.738	0.0592214
3.741	0.0591196
3.744	0.0590159
3.747	0.0589102
3.75	0.0588024
3.753	0.0586924
3.756	0.0585802
3.759	0.0584656
3.762	0.0583486
3.765	0.058229
3.768	0.0581068
3.771	0.057982
3.774	0.0578544
3.777	0.0577241
3.78	0.0575908
3.783	0.0574547
3.786	0.0573156
3.789	0.0571735
3.792	0.0570283
3.795	0.0568801
3.798	0.0567288
3.801	0.0565745
3.804	0.056417
3.807	0.0562564
3.81	0.0560927
3.813	0.055926
3.816	0.0557561
3.819	0.0555833
3.822	0.0554075
3.825	0.0552287
3.828	0.055047
3.831	0.0548626
3.834	0.0546753
3.837	0.0544854
3.84	0.0542929
3.843	0.0540979
3.846	0.0539005
3.849	0.0537007
3.852	0.0534988
3.855	0.0532948
3.858	0.0530889
3.861	0.0528811
3.864	0.0526717
3.867	0.0524607
3.87	0.0522482
3.873	0.0520345
3.876	0.0518197
3.879	0.0516039
3.882	0.0513873
3.885	0.05117
3.888	0.0509522
3.891	0.050734
3.894	0.0505157
3.897	0.0502972
3.9	0.0500789
3.903	0.0498609
3.906	0.0496432
3.909	0.0494261
3.912	0.0492098
3.915	0.0489942
3.918	0.0487796
3.921	0.0485662
3.924	0.048354
3.927	0.0481432
3.93	0.0479339
3.933	0.0477261
3.936	0.0475201
3.939	0.047316
3.942	0.0471137
3.945	0.0469135
3.948	0.0467154
3.951	0.0465195
3.954	0.0463258
3.957	0.0461344
3.96	0.0459455
3.963	0.045759
3.966	0.0455749
3.969	0.0453935
3.972	0.0452146
3.975	0.0450382
3.978	0.0448646
3.981	0.0446935
3.984	0.0445251
3.987	0.0443594
3.99	0.0441963
3.993	0.0440359
3.996	0.0438781
3.999	0.043723
4.002	0.0435705
4.005	0.0434205
4.008	0.0432731
4.011	0.0431282
4.014	0.0429858
4.017	0.0428458
4.02	0.0427082
4.023	0.042573
4.026	0.04244
4.029	0.0423092
4.032	0.0421806
4.035	0.0420541
4.038	0.0419296
4.041	0.0418071
4.044	0.0416865
4.047	0.0415677
4.05	0.0414507
4.053	0.0413353
4.056	0.0412214
4.059	0.0411091
4.062	0.0409982
4.065	0.0408887
4.068	0.0407804
4.071	0.0406732
4.074	0.0405672
4.077	0.0404621
4.08	0.0403579
4.083	0.0402545
4.086	0.0401519
4.089	0.0400499
4.092	0.0399484
4.095	0.0398474
4.098	0.0397467
4.101	0.0396464
4.104	0.0395462
4.107	0.0394461
4.11	0.039346
4.113	0.0392458
4.116	0.0391454
4.119	0.0390448
4.122	0.0389439
4.125	0.0388425
4.128	0.0387406
4.131	0.0386382
4.134	0.038535
4.137	0.0384312
4.14	0.0383265
4.143	0.0382209
4.146	0.0381143
4.149	0.0380067
4.152	0.037898
4.155	0.0377881
4.158	0.037677
4.161	0.0375646
4.164	0.0374508
4.167	0.0373357
4.17	0.0372191
4.173	0.037101
4.176	0.0369813
4.179	0.0368601
4.182	0.0367372
4.185	0.0366127
4.188	0.0364865
4.191	0.0363586
4.194	0.036229
4.197	0.0360976
4.2	0.0359645
4.203	0.0358297
4.206	0.0356931
4.209	0.0355548
4.212	0.0354147
4.215	0.0352729
4.218	0.0351293
4.221	0.0349841
4.224	0.0348373
4.227	0.0346888
