 x 	V[Y|X = x] 
0	0.0471106
0.003	0.047568
0.006	0.0480248
0.009	0.048481
0.012	0.0489362
0.015	0.0493901
0.018	0.0498426
0.021	0.0502933
0.024	0.0507421
0.027	0.0511886
0.03	0.0516327
0.033	0.0520741
0.036	0.0525125
0.039	0.0529479
0.042	0.0533798
0.045	0.0538083
0.048	0.0542329
0.051	0.0546537
0.054	0.0550703
0.057	0.0554826
0.06	0.0558904
0.063	0.0562937
0.066	0.0566921
0.069	0.0570856
0.072	0.0574741
0.075	0.0578574
0.078	0.0582355
0.081	0.0586081
0.084	0.0589753
0.087	0.0593369
0.09	0.0596929
0.093	0.0600431
0.096	0.0603876
0.099	0.0607262
0.102	0.061059
0.105	0.0613859
0.108	0.0617069
0.111	0.0620219
0.114	0.0623309
0.117	0.062634
0.12	0.0629312
0.123	0.0632223
0.126	0.0635076
0.129	0.0637869
0.132	0.0640604
0.135	0.064328
0.138	0.0645898
0.141	0.0648458
0.144	0.0650961
0.147	0.0653407
0.15	0.0655797
0.153	0.0658132
0.156	0.0660411
0.159	0.0662636
0.162	0.0664808
0.165	0.0666927
0.168	0.0668993
0.171	0.0671008
0.174	0.0672972
0.177	0.0674886
0.18	0.0676751
0.183	0.0678568
0.186	0.0680336
0.189	0.0682058
0.192	0.0683734
0.195	0.0685364
0.198	0.0686949
0.201	0.068849
0.204	0.0689988
0.207	0.0691443
0.21	0.0692857
0.213	0.0694229
0.216	0.069556
0.219	0.0696851
0.222	0.0698103
0.225	0.0699316
0.228	0.070049
0.231	0.0701626
0.234	0.0702725
0.237	0.0703787
0.24	0.0704812
0.243	0.07058
0.246	0.0706753
0.249	0.0707669
0.252	0.070855
0.255	0.0709396
0.258	0.0710206
0.261	0.0710981
0.264	0.071172
0.267	0.0712425
0.27	0.0713094
0.273	0.0713729
0.276	0.0714328
0.279	0.0714891
0.282	0.0715418
0.285	0.071591
0.288	0.0716366
0.291	0.0716785
0.294	0.0717167
0.297	0.0717512
0.3	0.0717819
0.303	0.0718088
0.306	0.0718319
0.309	0.0718511
0.312	0.0718663
0.315	0.0718775
0.318	0.0718847
0.321	0.0718877
0.324	0.0718866
0.327	0.0718813
0.33	0.0718717
0.333	0.0718577
0.336	0.0718393
0.339	0.0718165
0.342	0.0717892
0.345	0.0717574
0.348	0.0717209
0.351	0.0716798
0.354	0.071634
0.357	0.0715834
0.36	0.0715281
0.363	0.071468
0.366	0.0714031
0.369	0.0713333
0.372	0.0712587
0.375	0.0711792
0.378	0.0710948
0.381	0.0710056
0.384	0.0709115
0.387	0.0708126
0.39	0.0707089
0.393	0.0706004
0.396	0.0704872
0.399	0.0703693
0.402	0.0702469
0.405	0.0701199
0.408	0.0699884
0.411	0.0698525
0.414	0.0697124
0.417	0.0695681
0.42	0.0694198
0.423	0.0692675
0.426	0.0691113
0.429	0.0689515
0.432	0.0687882
0.435	0.0686214
0.438	0.0684514
0.441	0.0682784
0.444	0.0681024
0.447	0.0679236
0.45	0.0677424
0.453	0.0675587
0.456	0.0673728
0.459	0.0671848
0.462	0.0669951
0.465	0.0668037
0.468	0.0666108
0.471	0.0664167
0.474	0.0662215
0.477	0.0660254
0.48	0.0658286
0.483	0.0656313
0.486	0.0654336
0.489	0.0652358
0.492	0.065038
0.495	0.0648404
0.498	0.0646432
0.501	0.0644465
0.504	0.0642505
0.507	0.0640553
0.51	0.0638611
0.513	0.0636681
0.516	0.0634763
0.519	0.0632859
0.522	0.063097
0.525	0.0629097
0.528	0.0627242
0.531	0.0625404
0.534	0.0623587
0.537	0.0621789
0.54	0.0620012
0.543	0.0618256
0.546	0.0616523
0.549	0.0614813
0.552	0.0613125
0.555	0.0611461
0.558	0.0609821
0.561	0.0608206
0.564	0.0606614
0.567	0.0605047
0.57	0.0603505
0.573	0.0601987
0.576	0.0600493
0.579	0.0599024
0.582	0.0597579
0.585	0.0596157
0.588	0.059476
0.591	0.0593385
0.594	0.0592033
0.597	0.0590704
0.6	0.0589396
0.603	0.0588109
0.606	0.0586843
0.609	0.0585598
0.612	0.0584371
0.615	0.0583163
0.618	0.0581972
0.621	0.0580799
0.624	0.0579642
0.627	0.05785
0.63	0.0577373
0.633	0.0576259
0.636	0.0575158
0.639	0.0574068
0.642	0.0572989
0.645	0.0571919
0.648	0.0570858
0.651	0.0569805
0.654	0.0568758
0.657	0.0567716
0.66	0.0566678
0.663	0.0565643
0.666	0.0564611
0.669	0.0563579
0.672	0.0562547
0.675	0.0561513
0.678	0.0560476
0.681	0.0559436
0.684	0.055839
0.687	0.0557338
0.69	0.0556279
0.693	0.0555211
0.696	0.0554133
0.699	0.0553044
0.702	0.0551942
0.705	0.0550827
0.708	0.0549698
0.711	0.0548553
0.714	0.0547391
0.717	0.0546211
0.72	0.0545012
0.723	0.0543793
0.726	0.0542552
0.729	0.0541289
0.732	0.0540003
0.735	0.0538692
0.738	0.0537357
0.741	0.0535995
0.744	0.0534606
0.747	0.0533189
0.75	0.0531744
0.753	0.053027
0.756	0.0528765
0.759	0.052723
0.762	0.0525664
0.765	0.0524066
0.768	0.0522435
0.771	0.0520773
0.774	0.0519077
0.777	0.0517349
0.78	0.0515587
0.783	0.0513792
0.786	0.0511964
0.789	0.0510102
0.792	0.0508208
0.795	0.0506281
0.798	0.0504321
0.801	0.0502329
0.804	0.0500305
0.807	0.049825
0.81	0.0496165
0.813	0.049405
0.816	0.0491906
0.819	0.0489735
0.822	0.0487536
0.825	0.0485311
0.828	0.0483061
0.831	0.0480788
0.834	0.0478492
0.837	0.0476176
0.84	0.0473839
0.843	0.0471484
0.846	0.0469113
0.849	0.0466726
0.852	0.0464326
0.855	0.0461914
0.858	0.0459491
0.861	0.045706
0.864	0.0454622
0.867	0.0452179
0.87	0.0449733
0.873	0.0447284
0.876	0.0444836
0.879	0.044239
0.882	0.0439948
0.885	0.043751
0.888	0.043508
0.891	0.0432659
0.894	0.0430248
0.897	0.0427849
0.9	0.0425464
0.903	0.0423094
0.906	0.042074
0.909	0.0418405
0.912	0.0416089
0.915	0.0413794
0.918	0.041152
0.921	0.0409271
0.924	0.0407045
0.927	0.0404845
0.93	0.0402672
0.933	0.0400526
0.936	0.0398408
0.939	0.039632
0.942	0.0394261
0.945	0.0392233
0.948	0.0390236
0.951	0.038827
0.954	0.0386336
0.957	0.0384435
0.96	0.0382566
0.963	0.0380731
0.966	0.0378928
0.969	0.0377158
0.972	0.0375422
0.975	0.0373719
0.978	0.0372048
0.981	0.0370411
0.984	0.0368807
0.987	0.0367235
0.99	0.0365695
0.993	0.0364187
0.996	0.0362711
0.999	0.0361266
1.002	0.0359851
1.005	0.0358466
1.008	0.0357111
1.011	0.0355785
1.014	0.0354487
1.017	0.0353217
1.02	0.0351974
1.023	0.0350757
1.026	0.0349566
1.029	0.03484
1.032	0.0347257
1.035	0.0346139
1.038	0.0345042
1.041	0.0343968
1.044	0.0342914
1.047	0.0341881
1.05	0.0340867
1.053	0.0339871
1.056	0.0338893
1.059	0.0337932
1.062	0.0336986
1.065	0.0336056
1.068	0.0335139
1.071	0.0334236
1.074	0.0333346
1.077	0.0332467
1.08	0.0331598
1.083	0.033074
1.086	0.0329891
1.089	0.032905
1.092	0.0328216
1.095	0.0327389
1.098	0.0326567
1.101	0.0325751
1.104	0.0324938
1.107	0.0324129
1.11	0.0323322
1.113	0.0322518
1.116	0.0321714
1.119	0.0320911
1.122	0.0320107
1.125	0.0319302
1.128	0.0318496
1.131	0.0317687
1.134	0.0316874
1.137	0.0316059
1.14	0.0315239
1.143	0.0314413
1.146	0.0313583
1.149	0.0312746
1.152	0.0311903
1.155	0.0311053
1.158	0.0310196
1.161	0.030933
1.164	0.0308456
1.167	0.0307573
1.17	0.0306682
1.173	0.0305781
1.176	0.030487
1.179	0.0303949
1.182	0.0303018
1.185	0.0302076
1.188	0.0301124
1.191	0.0300162
1.194	0.0299188
1.197	0.0298204
1.2	0.0297208
1.203	0.0296202
1.206	0.0295185
1.209	0.0294157
1.212	0.0293119
1.215	0.029207
1.218	0.0291011
1.221	0.0289942
1.224	0.0288863
1.227	0.0287775
1.23	0.0286678
1.233	0.0285571
1.236	0.0284457
1.239	0.0283335
1.242	0.0282205
1.245	0.0281068
1.248	0.0279925
1.251	0.0278776
1.254	0.0277622
1.257	0.0276463
1.26	0.02753
1.263	0.0274133
1.266	0.0272964
1.269	0.0271793
1.272	0.0270621
1.275	0.0269448
1.278	0.0268275
1.281	0.0267102
1.284	0.0265932
1.287	0.0264763
1.29	0.0263598
1.293	0.0262437
1.296	0.026128
1.299	0.0260128
1.302	0.0258982
1.305	0.0257843
1.308	0.0256711
1.311	0.0255587
1.314	0.0254472
1.317	0.0253367
1.32	0.0252272
1.323	0.0251187
1.326	0.0250113
1.329	0.0249052
1.332	0.0248002
1.335	0.0246966
1.338	0.0245943
1.341	0.0244934
1.344	0.024394
1.347	0.024296
1.35	0.0241996
1.353	0.0241047
1.356	0.0240114
1.359	0.0239197
1.362	0.0238297
1.365	0.0237414
