 x 	V[Y|X = x] 
0	0.0471072
0.003	0.0475648
0.006	0.0480218
0.009	0.0484782
0.012	0.0489336
0.015	0.0493878
0.018	0.0498405
0.021	0.0502915
0.024	0.0507405
0.027	0.0511873
0.03	0.0516316
0.033	0.0520733
0.036	0.052512
0.039	0.0529476
0.042	0.0533798
0.045	0.0538086
0.048	0.0542335
0.051	0.0546545
0.054	0.0550714
0.057	0.055484
0.06	0.0558921
0.063	0.0562956
0.066	0.0566943
0.069	0.0570882
0.072	0.0574769
0.075	0.0578605
0.078	0.0582388
0.081	0.0586118
0.084	0.0589792
0.087	0.0593411
0.09	0.0596973
0.093	0.0600479
0.096	0.0603926
0.099	0.0607315
0.102	0.0610646
0.105	0.0613917
0.108	0.061713
0.111	0.0620282
0.114	0.0623375
0.117	0.0626409
0.12	0.0629382
0.123	0.0632297
0.126	0.0635152
0.129	0.0637947
0.132	0.0640684
0.135	0.0643362
0.138	0.0645982
0.141	0.0648545
0.144	0.065105
0.147	0.0653498
0.15	0.065589
0.153	0.0658226
0.156	0.0660508
0.159	0.0662735
0.162	0.0664908
0.165	0.0667029
0.168	0.0669097
0.171	0.0671114
0.174	0.0673079
0.177	0.0674995
0.18	0.0676862
0.183	0.0678679
0.186	0.068045
0.189	0.0682173
0.192	0.0683849
0.195	0.0685481
0.198	0.0687067
0.201	0.068861
0.204	0.0690109
0.207	0.0691565
0.21	0.0692979
0.213	0.0694352
0.216	0.0695685
0.219	0.0696977
0.222	0.0698229
0.225	0.0699443
0.228	0.0700618
0.231	0.0701755
0.234	0.0702854
0.237	0.0703916
0.24	0.0704942
0.243	0.0705931
0.246	0.0706884
0.249	0.0707801
0.252	0.0708682
0.255	0.0709528
0.258	0.0710338
0.261	0.0711113
0.264	0.0711853
0.267	0.0712558
0.27	0.0713227
0.273	0.0713862
0.276	0.071446
0.279	0.0715024
0.282	0.0715551
0.285	0.0716043
0.288	0.0716498
0.291	0.0716917
0.294	0.0717299
0.297	0.0717643
0.3	0.071795
0.303	0.0718219
0.306	0.0718449
0.309	0.071864
0.312	0.0718792
0.315	0.0718904
0.318	0.0718975
0.321	0.0719005
0.324	0.0718993
0.327	0.0718938
0.33	0.0718841
0.333	0.0718701
0.336	0.0718517
0.339	0.0718288
0.342	0.0718014
0.345	0.0717694
0.348	0.0717328
0.351	0.0716916
0.354	0.0716457
0.357	0.071595
0.36	0.0715396
0.363	0.0714794
0.366	0.0714143
0.369	0.0713444
0.372	0.0712697
0.375	0.07119
0.378	0.0711055
0.381	0.0710162
0.384	0.0709219
0.387	0.0708229
0.39	0.070719
0.393	0.0706104
0.396	0.0704971
0.399	0.0703791
0.402	0.0702565
0.405	0.0701293
0.408	0.0699977
0.411	0.0698617
0.414	0.0697214
0.417	0.069577
0.42	0.0694285
0.423	0.069276
0.426	0.0691197
0.429	0.0689598
0.432	0.0687963
0.435	0.0686294
0.438	0.0684593
0.441	0.0682861
0.444	0.0681099
0.447	0.0679311
0.45	0.0677497
0.453	0.0675658
0.456	0.0673798
0.459	0.0671918
0.462	0.0670019
0.465	0.0668104
0.468	0.0666174
0.471	0.0664232
0.474	0.0662278
0.477	0.0660316
0.48	0.0658347
0.483	0.0656373
0.486	0.0654395
0.489	0.0652416
0.492	0.0650438
0.495	0.0648461
0.498	0.0646488
0.501	0.064452
0.504	0.0642559
0.507	0.0640607
0.51	0.0638664
0.513	0.0636733
0.516	0.0634814
0.519	0.063291
0.522	0.063102
0.525	0.0629147
0.528	0.0627291
0.531	0.0625453
0.534	0.0623635
0.537	0.0621837
0.54	0.0620059
0.543	0.0618304
0.546	0.061657
0.549	0.0614859
0.552	0.0613172
0.555	0.0611507
0.558	0.0609867
0.561	0.0608251
0.564	0.060666
0.567	0.0605093
0.57	0.060355
0.573	0.0602032
0.576	0.0600538
0.579	0.0599069
0.582	0.0597624
0.585	0.0596202
0.588	0.0594805
0.591	0.059343
0.594	0.0592078
0.597	0.0590749
0.6	0.0589441
0.603	0.0588154
0.606	0.0586889
0.609	0.0585643
0.612	0.0584416
0.615	0.0583208
0.618	0.0582018
0.621	0.0580844
0.624	0.0579687
0.627	0.0578546
0.63	0.0577418
0.633	0.0576305
0.636	0.0575203
0.639	0.0574114
0.642	0.0573035
0.645	0.0571965
0.648	0.0570904
0.651	0.0569851
0.654	0.0568804
0.657	0.0567762
0.66	0.0566724
0.663	0.056569
0.666	0.0564657
0.669	0.0563625
0.672	0.0562593
0.675	0.0561559
0.678	0.0560523
0.681	0.0559482
0.684	0.0558437
0.687	0.0557385
0.69	0.0556325
0.693	0.0555257
0.696	0.0554179
0.699	0.055309
0.702	0.0551988
0.705	0.0550873
0.708	0.0549744
0.711	0.0548599
0.714	0.0547437
0.717	0.0546256
0.72	0.0545057
0.723	0.0543838
0.726	0.0542597
0.729	0.0541334
0.732	0.0540047
0.735	0.0538736
0.738	0.05374
0.741	0.0536038
0.744	0.0534649
0.747	0.0533232
0.75	0.0531786
0.753	0.0530311
0.756	0.0528806
0.759	0.0527271
0.762	0.0525704
0.765	0.0524105
0.768	0.0522475
0.771	0.0520811
0.774	0.0519115
0.777	0.0517386
0.78	0.0515624
0.783	0.0513828
0.786	0.0512
0.789	0.0510137
0.792	0.0508242
0.795	0.0506314
0.798	0.0504354
0.801	0.0502361
0.804	0.0500336
0.807	0.0498281
0.81	0.0496195
0.813	0.0494079
0.816	0.0491935
0.819	0.0489762
0.822	0.0487563
0.825	0.0485337
0.828	0.0483087
0.831	0.0480813
0.834	0.0478516
0.837	0.0476198
0.84	0.0473861
0.843	0.0471506
0.846	0.0469133
0.849	0.0466746
0.852	0.0464345
0.855	0.0461932
0.858	0.0459509
0.861	0.0457077
0.864	0.0454638
0.867	0.0452194
0.87	0.0449747
0.873	0.0447298
0.876	0.0444849
0.879	0.0442403
0.882	0.0439959
0.885	0.0437522
0.888	0.0435091
0.891	0.0432669
0.894	0.0430257
0.897	0.0427858
0.9	0.0425472
0.903	0.0423102
0.906	0.0420748
0.909	0.0418412
0.912	0.0416095
0.915	0.04138
0.918	0.0411526
0.921	0.0409276
0.924	0.0407051
0.927	0.040485
0.93	0.0402677
0.933	0.0400531
0.936	0.0398413
0.939	0.0396324
0.942	0.0394265
0.945	0.0392237
0.948	0.0390239
0.951	0.0388273
0.954	0.038634
0.957	0.0384438
0.96	0.0382569
0.963	0.0380734
0.966	0.0378931
0.969	0.0377161
0.972	0.0375425
0.975	0.0373721
0.978	0.0372051
0.981	0.0370414
0.984	0.036881
0.987	0.0367238
0.99	0.0365698
0.993	0.036419
0.996	0.0362714
0.999	0.0361269
1.002	0.0359854
1.005	0.035847
1.008	0.0357115
1.011	0.0355789
1.014	0.0354491
1.017	0.0353221
1.02	0.0351978
1.023	0.0350761
1.026	0.034957
1.029	0.0348404
1.032	0.0347262
1.035	0.0346143
1.038	0.0345047
1.041	0.0343973
1.044	0.034292
1.047	0.0341886
1.05	0.0340872
1.053	0.0339877
1.056	0.0338899
1.059	0.0337938
1.062	0.0336992
1.065	0.0336062
1.068	0.0335146
1.071	0.0334243
1.074	0.0333352
1.077	0.0332473
1.08	0.0331605
1.083	0.0330747
1.086	0.0329898
1.089	0.0329057
1.092	0.0328223
1.095	0.0327396
1.098	0.0326574
1.101	0.0325758
1.104	0.0324946
1.107	0.0324136
1.11	0.032333
1.113	0.0322525
1.116	0.0321722
1.119	0.0320918
1.122	0.0320115
1.125	0.031931
1.128	0.0318503
1.131	0.0317694
