 x 	V[Y|X = x] 
0.483	0.0656022
0.486	0.065405
0.489	0.0652077
0.492	0.0650103
0.495	0.0648131
0.498	0.0646163
0.501	0.06442
0.504	0.0642243
0.507	0.0640295
0.51	0.0638357
0.513	0.0636429
0.516	0.0634514
0.519	0.0632613
0.522	0.0630727
0.525	0.0628856
0.528	0.0627003
0.531	0.0625168
0.534	0.0623353
0.537	0.0621557
0.54	0.0619782
0.543	0.0618028
0.546	0.0616296
0.549	0.0614587
0.552	0.0612901
0.555	0.0611238
0.558	0.0609599
0.561	0.0607984
0.564	0.0606394
0.567	0.0604827
0.57	0.0603286
0.573	0.0601768
0.576	0.0600275
0.579	0.0598806
0.582	0.0597361
0.585	0.059594
0.588	0.0594543
0.591	0.0593168
0.594	0.0591816
0.597	0.0590487
0.6	0.0589179
0.603	0.0587892
0.606	0.0586626
0.609	0.058538
0.612	0.0584153
0.615	0.0582944
0.618	0.0581754
0.621	0.058058
0.624	0.0579423
0.627	0.057828
0.63	0.0577153
0.633	0.0576038
0.636	0.0574937
0.639	0.0573847
0.642	0.0572767
0.645	0.0571697
0.648	0.0570636
0.651	0.0569582
0.654	0.0568534
0.657	0.0567492
0.66	0.0566454
0.663	0.056542
0.666	0.0564387
0.669	0.0563355
0.672	0.0562322
0.675	0.0561288
0.678	0.0560252
0.681	0.0559211
0.684	0.0558166
0.687	0.0557114
0.69	0.0556055
0.693	0.0554987
0.696	0.0553909
0.699	0.0552821
0.702	0.055172
0.705	0.0550606
0.708	0.0549477
0.711	0.0548332
0.714	0.0547171
0.717	0.0545992
0.72	0.0544794
0.723	0.0543576
0.726	0.0542336
0.729	0.0541075
0.732	0.053979
0.735	0.0538481
0.738	0.0537147
0.741	0.0535787
0.744	0.05344
0.747	0.0532985
0.75	0.0531542
0.753	0.0530069
0.756	0.0528567
0.759	0.0527034
0.762	0.052547
0.765	0.0523874
0.768	0.0522247
0.771	0.0520587
0.774	0.0518894
0.777	0.0517168
0.78	0.051541
0.783	0.0513618
0.786	0.0511793
0.789	0.0509934
0.792	0.0508043
0.795	0.0506119
0.798	0.0504163
0.801	0.0502174
0.804	0.0500154
0.807	0.0498103
0.81	0.0496021
0.813	0.049391
0.816	0.049177
0.819	0.0489602
0.822	0.0487407
0.825	0.0485186
0.828	0.048294
0.831	0.0480671
0.834	0.0478379
0.837	0.0476066
0.84	0.0473733
0.843	0.0471382
0.846	0.0469015
0.849	0.0466632
0.852	0.0464235
0.855	0.0461827
0.858	0.0459408
0.861	0.045698
0.864	0.0454546
0.867	0.0452106
0.87	0.0449663
0.873	0.0447218
0.876	0.0444773
0.879	0.044233
0.882	0.0439891
0.885	0.0437456
0.888	0.0435029
0.891	0.043261
0.894	0.0430202
0.897	0.0427806
0.9	0.0425423
0.903	0.0423055
0.906	0.0420704
0.909	0.0418371
0.912	0.0416057
0.915	0.0413763
0.918	0.0411492
0.921	0.0409244
0.924	0.040702
0.927	0.0404822
0.93	0.040265
0.933	0.0400505
0.936	0.0398389
0.939	0.0396301
0.942	0.0394243
0.945	0.0392216
0.948	0.039022
0.951	0.0388255
0.954	0.0386321
0.957	0.0384421
0.96	0.0382552
0.963	0.0380717
0.966	0.0378914
0.969	0.0377145
0.972	0.0375408
0.975	0.0373705
0.978	0.0372035
0.981	0.0370398
0.984	0.0368793
0.987	0.0367221
0.99	0.0365681
0.993	0.0364173
0.996	0.0362696
0.999	0.036125
1.002	0.0359835
1.005	0.035845
1.008	0.0357094
1.011	0.0355767
1.014	0.0354469
1.017	0.0353198
1.02	0.0351954
1.023	0.0350737
1.026	0.0349545
1.029	0.0348378
1.032	0.0347235
1.035	0.0346116
1.038	0.0345019
1.041	0.0343944
1.044	0.0342889
1.047	0.0341855
1.05	0.034084
1.053	0.0339844
1.056	0.0338865
1.059	0.0337903
1.062	0.0336957
1.065	0.0336026
1.068	0.0335109
1.071	0.0334206
1.074	0.0333314
1.077	0.0332435
1.08	0.0331566
1.083	0.0330707
1.086	0.0329858
1.089	0.0329016
1.092	0.0328182
1.095	0.0327354
1.098	0.0326532
1.101	0.0325715
1.104	0.0324903
1.107	0.0324093
1.11	0.0323287
1.113	0.0322482
1.116	0.0321678
1.119	0.0320874
1.122	0.0320071
1.125	0.0319266
1.128	0.0318459
1.131	0.031765
1.134	0.0316838
1.137	0.0316022
1.14	0.0315202
1.143	0.0314378
1.146	0.0313547
1.149	0.0312711
1.152	0.0311868
1.155	0.0311018
1.158	0.0310161
1.161	0.0309296
1.164	0.0308422
1.167	0.030754
1.17	0.0306649
1.173	0.0305748
1.176	0.0304838
1.179	0.0303918
1.182	0.0302987
1.185	0.0302046
1.188	0.0301095
1.191	0.0300133
1.194	0.029916
1.197	0.0298176
1.2	0.0297182
1.203	0.0296176
1.206	0.029516
1.209	0.0294133
1.212	0.0293095
1.215	0.0292047
1.218	0.0290989
1.221	0.0289921
1.224	0.0288843
1.227	0.0287755
1.23	0.0286659
1.233	0.0285554
1.236	0.028444
1.239	0.0283318
1.242	0.0282189
1.245	0.0281053
1.248	0.0279911
1.251	0.0278763
1.254	0.027761
1.257	0.0276451
1.26	0.0275289
1.263	0.0274124
1.266	0.0272955
1.269	0.0271785
1.272	0.0270613
1.275	0.0269441
1.278	0.0268269
1.281	0.0267097
1.284	0.0265927
1.287	0.026476
1.29	0.0263595
1.293	0.0262434
1.296	0.0261278
1.299	0.0260126
1.302	0.0258981
1.305	0.0257842
1.308	0.0256711
1.311	0.0255588
1.314	0.0254474
1.317	0.0253368
1.32	0.0252273
1.323	0.0251189
1.326	0.0250116
1.329	0.0249055
1.332	0.0248006
1.335	0.024697
1.338	0.0245947
1.341	0.0244938
1.344	0.0243944
1.347	0.0242965
1.35	0.0242
1.353	0.0241052
1.356	0.0240119
1.359	0.0239202
1.362	0.0238302
1.365	0.0237419
1.368	0.0236553
1.371	0.0235704
1.374	0.0234872
1.377	0.0234058
1.38	0.0233262
1.383	0.0232483
1.386	0.0231723
1.389	0.023098
1.392	0.0230255
1.395	0.0229548
1.398	0.0228859
1.401	0.0228189
1.404	0.0227536
1.407	0.0226901
1.41	0.0226283
1.413	0.0225684
1.416	0.0225102
1.419	0.0224538
1.422	0.022399
1.425	0.0223461
1.428	0.0222948
1.431	0.0222452
1.434	0.0221973
1.437	0.022151
1.44	0.0221064
1.443	0.0220634
1.446	0.022022
1.449	0.0219822
1.452	0.021944
1.455	0.0219073
1.458	0.0218722
1.461	0.0218385
1.464	0.0218064
1.467	0.0217757
1.47	0.0217465
1.473	0.0217187
1.476	0.0216924
1.479	0.0216674
1.482	0.0216439
1.485	0.0216217
1.488	0.0216008
1.491	0.0215813
1.494	0.0215631
1.497	0.0215462
1.5	0.0215307
1.503	0.0215164
1.506	0.0215034
1.509	0.0214916
1.512	0.0214811
1.515	0.0214718
1.518	0.0214638
1.521	0.021457
1.524	0.0214514
1.527	0.021447
1.53	0.0214438
1.533	0.0214418
1.536	0.021441
1.539	0.0214414
1.542	0.0214429
1.545	0.0214457
1.548	0.0214496
1.551	0.0214547
1.554	0.021461
1.557	0.0214685
1.56	0.0214771
1.563	0.0214869
1.566	0.0214979
1.569	0.02151
1.572	0.0215234
1.575	0.0215379
1.578	0.0215536
1.581	0.0215705
1.584	0.0215886
1.587	0.0216079
1.59	0.0216283
1.593	0.02165
1.596	0.0216728
1.599	0.0216968
1.602	0.0217221
1.605	0.0217485
1.608	0.0217761
1.611	0.0218049
1.614	0.0218349
1.617	0.0218662
1.62	0.0218986
1.623	0.0219321
1.626	0.0219669
1.629	0.0220029
1.632	0.02204
1.635	0.0220783
1.638	0.0221177
1.641	0.0221583
1.644	0.0222001
1.647	0.0222429
1.65	0.0222869
1.653	0.022332
1.656	0.0223782
1.659	0.0224254
1.662	0.0224737
1.665	0.022523
1.668	0.0225733
1.671	0.0226246
1.674	0.0226769
1.677	0.02273
1.68	0.0227841
1.683	0.0228391
1.686	0.0228949
1.689	0.0229516
1.692	0.023009
1.695	0.0230672
1.698	0.0231261
1.701	0.0231857
1.704	0.023246
1.707	0.0233068
1.71	0.0233682
1.713	0.0234302
1.716	0.0234927
1.719	0.0235556
1.722	0.023619
1.725	0.0236827
1.728	0.0237468
1.731	0.0238111
1.734	0.0238758
1.737	0.0239407
1.74	0.0240057
1.743	0.0240709
1.746	0.0241362
1.749	0.0242016
1.752	0.0242671
1.755	0.0243325
1.758	0.024398
1.761	0.0244633
1.764	0.0245286
1.767	0.0245938
1.77	0.0246589
1.773	0.0247237
1.776	0.0247884
1.779	0.0248529
1.782	0.0249172
1.785	0.0249812
1.788	0.0250449
1.791	0.0251084
1.794	0.0251715
1.797	0.0252344
1.8	0.025297
1.803	0.0253593
1.806	0.0254212
1.809	0.0254828
1.812	0.0255442
1.815	0.0256052
1.818	0.0256659
1.821	0.0257263
1.824	0.0257865
1.827	0.0258464
1.83	0.025906
1.833	0.0259653
1.836	0.0260245
1.839	0.0260835
1.842	0.0261422
1.845	0.0262009
1.848	0.0262594
1.851	0.0263178
1.854	0.0263762
1.857	0.0264345
1.86	0.0264928
1.863	0.0265512
1.866	0.0266096
1.869	0.0266682
1.872	0.0267269
1.875	0.0267859
1.878	0.026845
1.881	0.0269045
1.884	0.0269643
1.887	0.0270245
1.89	0.0270851
1.893	0.0271462
1.896	0.0272079
1.899	0.0272701
1.902	0.027333
1.905	0.0273966
1.908	0.027461
1.911	0.0275261
1.914	0.0275922
1.917	0.0276591
1.92	0.0277271
1.923	0.0277961
1.926	0.0278662
1.929	0.0279375
1.932	0.02801
1.935	0.0280838
1.938	0.028159
1.941	0.0282355
1.944	0.0283136
1.947	0.0283931
1.95	0.0284743
1.953	0.0285571
1.956	0.0286417
1.959	0.028728
1.962	0.0288162
1.965	0.0289062
1.968	0.0289983
1.971	0.0290923
1.974	0.0291884
1.977	0.0292866
1.98	0.0293869
1.983	0.0294895
1.986	0.0295944
1.989	0.0297015
1.992	0.0298111
1.995	0.029923
1.998	0.0300374
2.001	0.0301543
2.004	0.0302736
2.007	0.0303956
2.01	0.0305201
2.013	0.0306471
2.016	0.0307769
2.019	0.0309092
2.022	0.0310442
2.025	0.0311819
2.028	0.0313222
2.031	0.0314652
2.034	0.0316109
2.037	0.0317592
2.04	0.0319102
2.043	0.0320638
2.046	0.03222
2.049	0.0323787
2.052	0.0325401
2.055	0.0327039
2.058	0.0328702
2.061	0.0330389
2.064	0.0332099
2.067	0.0333833
2.07	0.0335589
2.073	0.0337367
2.076	0.0339166
2.079	0.0340984
2.082	0.0342822
2.085	0.0344679
2.088	0.0346553
2.091	0.0348443
2.094	0.0350349
2.097	0.0352269
2.1	0.0354202
2.103	0.0356148
2.106	0.0358104
2.109	0.036007
2.112	0.0362044
2.115	0.0364026
2.118	0.0366014
2.121	0.0368006
2.124	0.0370002
2.127	0.0371999
2.13	0.0373998
2.133	0.0375995
2.136	0.0377991
2.139	0.0379983
2.142	0.0381971
2.145	0.0383954
2.148	0.0385929
2.151	0.0387895
2.154	0.0389853
2.157	0.0391799
2.16	0.0393734
2.163	0.0395655
2.166	0.0397563
2.169	0.0399456
2.172	0.0401332
2.175	0.0403192
2.178	0.0405034
2.181	0.0406857
2.184	0.0408661
2.187	0.0410444
2.19	0.0412207
2.193	0.0413948
2.196	0.0415668
2.199	0.0417365
2.202	0.0419039
2.205	0.042069
2.208	0.0422318
2.211	0.0423922
2.214	0.0425503
2.217	0.0427059
2.22	0.0428591
2.223	0.04301
2.226	0.0431584
2.229	0.0433045
2.232	0.0434483
2.235	0.0435897
2.238	0.0437288
2.241	0.0438656
2.244	0.0440002
2.247	0.0441326
2.25	0.0442629
2.253	0.0443911
2.256	0.0445173
2.259	0.0446416
2.262	0.0447639
2.265	0.0448844
2.268	0.0450031
2.271	0.0451202
2.274	0.0452357
2.277	0.0453496
2.28	0.0454621
2.283	0.0455733
2.286	0.0456832
2.289	0.0457919
2.292	0.0458995
2.295	0.0460062
2.298	0.046112
2.301	0.0462169
2.304	0.0463212
2.307	0.0464249
2.31	0.0465281
2.313	0.0466309
2.316	0.0467334
2.319	0.0468357
2.322	0.046938
2.325	0.0470403
2.328	0.0471427
2.331	0.0472453
2.334	0.0473483
2.337	0.0474517
2.34	0.0475556
2.343	0.0476602
2.346	0.0477656
2.349	0.0478718
2.352	0.047979
2.355	0.0480872
2.358	0.0481966
2.361	0.0483073
2.364	0.0484193
2.367	0.0485327
2.37	0.0486478
2.373	0.0487645
2.376	0.0488829
2.379	0.0490031
2.382	0.0491253
2.385	0.0492495
2.388	0.0493757
2.391	0.0495042
2.394	0.0496349
2.397	0.0497679
2.4	0.0499033
2.403	0.0500412
2.406	0.0501817
2.409	0.0503247
2.412	0.0504704
2.415	0.0506188
2.418	0.05077
2.421	0.0509239
2.424	0.0510808
2.427	0.0512405
2.43	0.0514031
2.433	0.0515687
2.436	0.0517372
2.439	0.0519087
2.442	0.0520832
2.445	0.0522607
2.448	0.0524411
2.451	0.0526246
2.454	0.052811
2.457	0.0530003
2.46	0.0531925
2.463	0.0533875
2.466	0.0535854
2.469	0.053786
2.472	0.0539893
2.475	0.0541953
2.478	0.0544037
2.481	0.0546147
2.484	0.054828
2.487	0.0550436
2.49	0.0552614
2.493	0.0554813
2.496	0.055703
2.499	0.0559266
2.502	0.0561519
2.505	0.0563787
2.508	0.0566069
2.511	0.0568364
2.514	0.0570669
2.517	0.0572984
2.52	0.0575307
2.523	0.0577635
2.526	0.0579968
2.529	0.0582303
2.532	0.0584639
2.535	0.0586974
2.538	0.0589306
2.541	0.0591633
2.544	0.0593954
2.547	0.0596266
2.55	0.0598569
2.553	0.0600859
2.556	0.0603135
2.559	0.0605396
2.562	0.060764
2.565	0.0609865
2.568	0.0612069
2.571	0.0614251
2.574	0.061641
2.577	0.0618544
2.58	0.0620651
2.583	0.062273
2.586	0.062478
2.589	0.06268
2.592	0.0628788
2.595	0.0630744
2.598	0.0632667
2.601	0.0634555
2.604	0.0636408
2.607	0.0638226
2.61	0.0640008
2.613	0.0641752
2.616	0.064346
2.619	0.064513
2.622	0.0646763
2.625	0.0648358
2.628	0.0649915
2.631	0.0651434
2.634	0.0652916
2.637	0.065436
2.64	0.0655767
2.643	0.0657138
2.646	0.0658472
2.649	0.065977
2.652	0.0661033
2.655	0.0662262
2.658	0.0663456
2.661	0.0664618
2.664	0.0665747
2.667	0.0666845
2.67	0.0667912
2.673	0.066895
2.676	0.0669959
2.679	0.0670941
2.682	0.0671896
2.685	0.0672825
2.688	0.0673731
2.691	0.0674613
2.694	0.0675473
2.697	0.0676312
2.7	0.0677132
2.703	0.0677933
2.706	0.0678716
2.709	0.0679484
2.712	0.0680236
2.715	0.0680975
2.718	0.0681701
2.721	0.0682416
2.724	0.068312
2.727	0.0683816
2.73	0.0684503
2.733	0.0685184
2.736	0.0685859
2.739	0.0686529
2.742	0.0687196
2.745	0.068786
2.748	0.0688523
2.751	0.0689186
2.754	0.0689849
2.757	0.0690514
2.76	0.0691182
2.763	0.0691853
2.766	0.0692529
2.769	0.069321
2.772	0.0693897
2.775	0.0694591
2.778	0.0695293
2.781	0.0696004
2.784	0.0696724
2.787	0.0697454
2.79	0.0698195
2.793	0.0698947
2.796	0.0699711
2.799	0.0700488
2.802	0.0701278
2.805	0.0702081
2.808	0.0702898
2.811	0.070373
2.814	0.0704577
2.817	0.0705439
2.82	0.0706316
2.823	0.0707209
2.826	0.0708118
2.829	0.0709042
2.832	0.0709983
2.835	0.0710941
2.838	0.0711914
2.841	0.0712903
2.844	0.0713909
2.847	0.071493
2.85	0.0715967
2.853	0.071702
2.856	0.0718087
2.859	0.071917
2.862	0.0720266
2.865	0.0721376
2.868	0.0722499
2.871	0.0723635
2.874	0.0724782
2.877	0.0725941
2.88	0.0727109
2.883	0.0728288
2.886	0.0729474
2.889	0.0730668
2.892	0.0731868
2.895	0.0733074
2.898	0.0734284
2.901	0.0735496
2.904	0.0736711
2.907	0.0737925
2.91	0.0739139
2.913	0.074035
2.916	0.0741558
2.919	0.074276
2.922	0.0743956
2.925	0.0745143
2.928	0.074632
2.931	0.0747486
2.934	0.0748639
2.937	0.0749778
2.94	0.07509
2.943	0.0752005
2.946	0.0753091
2.949	0.0754156
2.952	0.0755198
2.955	0.0756217
2.958	0.0757211
2.961	0.0758178
2.964	0.0759118
2.967	0.0760028
2.97	0.0760908
2.973	0.0761756
2.976	0.0762571
2.979	0.0763352
2.982	0.0764099
2.985	0.076481
2.988	0.0765484
2.991	0.0766121
2.994	0.0766721
2.997	0.0767282
3	0.0767804
3.003	0.0768287
3.006	0.0768731
3.009	0.0769135
3.012	0.07695
3.015	0.0769825
3.018	0.0770111
3.021	0.0770358
3.024	0.0770566
3.027	0.0770737
3.03	0.0770869
3.033	0.0770965
3.036	0.0771024
3.039	0.0771048
3.042	0.0771037
3.045	0.0770993
3.048	0.0770916
3.051	0.0770807
3.054	0.0770668
3.057	0.07705
3.06	0.0770303
3.063	0.0770081
3.066	0.0769833
3.069	0.076956
3.072	0.0769266
3.075	0.076895
3.078	0.0768615
3.081	0.0768261
3.084	0.076789
3.087	0.0767504
3.09	0.0767104
3.093	0.0766692
3.096	0.0766269
3.099	0.0765836
3.102	0.0765394
3.105	0.0764946
3.108	0.0764493
3.111	0.0764035
3.114	0.0763575
3.117	0.0763113
3.12	0.076265
3.123	0.0762189
3.126	0.0761729
3.129	0.0761273
3.132	0.076082
3.135	0.0760373
3.138	0.0759933
3.141	0.0759499
3.144	0.0759074
3.147	0.0758657
3.15	0.075825
3.153	0.0757853
3.156	0.0757468
3.159	0.0757094
3.162	0.0756733
3.165	0.0756385
3.168	0.0756051
3.171	0.075573
3.174	0.0755424
3.177	0.0755133
3.18	0.0754857
3.183	0.0754596
3.186	0.0754352
3.189	0.0754123
3.192	0.075391
3.195	0.0753713
3.198	0.0753533
3.201	0.0753369
3.204	0.0753222
3.207	0.0753091
3.21	0.0752976
3.213	0.0752877
3.216	0.0752794
3.219	0.0752727
3.222	0.0752676
3.225	0.0752639
3.228	0.0752618
3.231	0.075261
3.234	0.0752617
3.237	0.0752638
3.24	0.0752672
3.243	0.0752718
3.246	0.0752777
3.249	0.0752846
3.252	0.0752927
3.255	0.0753018
3.258	0.0753117
3.261	0.0753226
3.264	0.0753342
3.267	0.0753464
3.27	0.0753593
3.273	0.0753727
3.276	0.0753864
3.279	0.0754004
3.282	0.0754146
3.285	0.0754289
3.288	0.0754431
3.291	0.0754572
3.294	0.075471
3.297	0.0754843
3.3	0.0754971
3.303	0.0755093
3.306	0.0755206
3.309	0.0755309
3.312	0.0755402
3.315	0.0755482
3.318	0.0755548
3.321	0.0755599
3.324	0.0755633
3.327	0.0755649
3.33	0.0755645
3.333	0.075562
3.336	0.0755572
3.339	0.07555
3.342	0.0755402
3.345	0.0755277
3.348	0.0755124
3.351	0.075494
3.354	0.0754725
3.357	0.0754478
3.36	0.0754197
3.363	0.075388
3.366	0.0753527
3.369	0.0753137
3.372	0.0752708
3.375	0.075224
3.378	0.0751732
3.381	0.0751182
3.384	0.075059
3.387	0.0749956
3.39	0.0749279
3.393	0.0748558
3.396	0.0747794
3.399	0.0746985
3.402	0.0746131
3.405	0.0745234
3.408	0.0744292
3.411	0.0743306
3.414	0.0742276
3.417	0.0741203
3.42	0.0740087
3.423	0.0738928
3.426	0.0737728
3.429	0.0736487
3.432	0.0735206
3.435	0.0733886
3.438	0.0732529
3.441	0.0731135
3.444	0.0729705
3.447	0.0728242
3.45	0.0726746
3.453	0.0725219
3.456	0.0723663
3.459	0.072208
3.462	0.072047
3.465	0.0718836
3.468	0.0717179
3.471	0.0715502
3.474	0.0713805
3.477	0.0712092
3.48	0.0710363
3.483	0.0708621
3.486	0.0706868
3.489	0.0705105
3.492	0.0703335
3.495	0.0701558
3.498	0.0699778
3.501	0.0697995
3.504	0.0696211
3.507	0.0694429
3.51	0.0692649
3.513	0.0690874
3.516	0.0689104
3.519	0.0687343
3.522	0.068559
3.525	0.0683847
3.528	0.0682116
3.531	0.0680397
3.534	0.0678693
3.537	0.0677004
3.54	0.0675331
3.543	0.0673675
3.546	0.0672037
3.549	0.0670418
3.552	0.0668818
3.555	0.0667239
3.558	0.066568
3.561	0.0664143
3.564	0.0662628
3.567	0.0661135
3.57	0.0659665
3.573	0.0658218
3.576	0.0656793
3.579	0.0655392
3.582	0.0654014
3.585	0.0652659
3.588	0.0651328
3.591	0.0650019
3.594	0.0648733
3.597	0.064747
3.6	0.064623
3.603	0.0645011
3.606	0.0643814
3.609	0.0642639
3.612	0.0641484
3.615	0.0640349
3.618	0.0639235
3.621	0.0638139
3.624	0.0637062
3.627	0.0636002
3.63	0.063496
3.633	0.0633934
3.636	0.0632924
3.639	0.0631928
3.642	0.0630947
3.645	0.0629978
3.648	0.0629022
3.651	0.0628077
3.654	0.0627143
3.657	0.0626217
3.66	0.0625301
3.663	0.0624391
3.666	0.0623489
3.669	0.0622591
3.672	0.0621698
3.675	0.0620808
3.678	0.061992
3.681	0.0619034
3.684	0.0618147
3.687	0.0617259
3.69	0.0616368
3.693	0.0615474
3.696	0.0614576
3.699	0.0613671
3.702	0.061276
3.705	0.0611841
3.708	0.0610912
3.711	0.0609972
3.714	0.0609022
3.717	0.0608058
3.72	0.060708
3.723	0.0606087
3.726	0.0605079
3.729	0.0604052
3.732	0.0603008
3.735	0.0601943
3.738	0.0600858
3.741	0.0599752
3.744	0.0598623
3.747	0.059747
3.75	0.0596293
3.753	0.0595091
3.756	0.0593862
3.759	0.0592606
3.762	0.0591322
3.765	0.0590009
3.768	0.0588667
3.771	0.0587295
3.774	0.0585893
3.777	0.0584459
3.78	0.0582994
3.783	0.0581497
3.786	0.0579968
3.789	0.0578407
3.792	0.0576813
3.795	0.0575186
3.798	0.0573527
3.801	0.0571835
3.804	0.057011
3.807	0.0568353
3.81	0.0566565
3.813	0.0564744
3.816	0.0562893
3.819	0.0561011
3.822	0.0559099
3.825	0.0557158
3.828	0.0555189
3.831	0.0553192
3.834	0.0551169
3.837	0.054912
3.84	0.0547046
3.843	0.0544949
3.846	0.0542831
3.849	0.0540691
3.852	0.0538532
3.855	0.0536355
3.858	0.0534161
3.861	0.0531953
3.864	0.052973
3.867	0.0527496
3.87	0.0525251
3.873	0.0522997
3.876	0.0520736
3.879	0.051847
3.882	0.05162
3.885	0.0513927
3.888	0.0511654
3.891	0.0509382
3.894	0.0507113
3.897	0.0504847
3.9	0.0502588
3.903	0.0500336
3.906	0.0498093
3.909	0.0495861
3.912	0.049364
3.915	0.0491433
3.918	0.048924
3.921	0.0487063
3.924	0.0484903
3.927	0.0482762
3.93	0.048064
3.933	0.0478539
3.936	0.0476459
3.939	0.0474401
3.942	0.0472367
3.945	0.0470358
3.948	0.0468373
3.951	0.0466413
3.954	0.046448
3.957	0.0462573
3.96	0.0460693
3.963	0.0458841
3.966	0.0457017
3.969	0.0455221
3.972	0.0453453
3.975	0.0451713
3.978	0.0450002
3.981	0.044832
3.984	0.0446665
3.987	0.044504
3.99	0.0443442
3.993	0.0441872
3.996	0.044033
3.999	0.0438815
4.002	0.0437327
4.005	0.0435866
4.008	0.0434431
4.011	0.0433022
4.014	0.0431637
4.017	0.0430277
4.02	0.0428941
4.023	0.0427628
4.026	0.0426338
4.029	0.0425069
4.032	0.0423822
4.035	0.0422595
4.038	0.0421387
4.041	0.0420199
4.044	0.0419028
4.047	0.0417874
4.05	0.0416737
4.053	0.0415615
4.056	0.0414508
4.059	0.0413414
4.062	0.0412333
4.065	0.0411264
4.068	0.0410205
4.071	0.0409157
4.074	0.0408117
4.077	0.0407086
4.08	0.0406061
4.083	0.0405043
4.086	0.040403
4.089	0.0403021
4.092	0.0402016
4.095	0.0401013
4.098	0.0400011
4.101	0.039901
4.104	0.0398008
4.107	0.0397005
4.11	0.0396
4.113	0.0394992
4.116	0.0393979
4.119	0.0392962
4.122	0.0391939
4.125	0.039091
4.128	0.0389872
4.131	0.0388827
4.134	0.0387773
4.137	0.0386709
4.14	0.0385634
4.143	0.0384548
4.146	0.038345
4.149	0.038234
4.152	0.0381216
4.155	0.0380078
4.158	0.0378926
4.161	0.0377759
4.164	0.0376576
4.167	0.0375377
4.17	0.0374162
4.173	0.037293
4.176	0.037168
4.179	0.0370413
4.182	0.0369128
4.185	0.0367825
4.188	0.0366504
4.191	0.0365165
4.194	0.0363807
4.197	0.036243
4.2	0.0361035
4.203	0.0359621
4.206	0.0358189
4.209	0.0356739
4.212	0.035527
4.215	0.0353784
4.218	0.0352281
4.221	0.035076
4.224	0.0349223
4.227	0.0347669
4.23	0.03461
4.233	0.0344515
4.236	0.0342916
4.239	0.0341303
