 x  	 F(x)  
0	0.0698031
0.003	0.0714621
0.006	0.0731382
0.009	0.074831
0.012	0.0765401
0.015	0.0782651
0.018	0.0800056
0.021	0.0817613
0.024	0.0835316
0.027	0.0853162
0.03	0.0871145
0.033	0.0889263
0.036	0.0907511
0.039	0.0925884
0.042	0.0944379
0.045	0.096299
0.048	0.0981714
0.051	0.100055
0.054	0.101948
0.057	0.103852
0.06	0.105765
0.063	0.107688
0.066	0.10962
0.069	0.11156
0.072	0.113508
0.075	0.115464
0.078	0.117427
0.081	0.119397
0.084	0.121375
0.087	0.123359
0.09	0.125349
0.093	0.127345
0.096	0.129346
0.099	0.131354
0.102	0.133366
0.105	0.135384
0.108	0.137406
0.111	0.139434
0.114	0.141466
0.117	0.143502
0.12	0.145543
0.123	0.147588
0.126	0.149637
0.129	0.15169
0.132	0.153748
0.135	0.155809
0.138	0.157875
0.141	0.159945
0.144	0.162019
0.147	0.164098
0.15	0.16618
0.153	0.168268
0.156	0.170359
0.159	0.172456
0.162	0.174557
0.165	0.176664
0.168	0.178775
0.171	0.180892
0.174	0.183015
0.177	0.185143
0.18	0.187278
0.183	0.189419
0.186	0.191566
0.189	0.193721
0.192	0.195882
0.195	0.198051
0.198	0.200228
0.201	0.202414
0.204	0.204607
0.207	0.206809
0.21	0.209021
0.213	0.211242
0.216	0.213473
0.219	0.215714
0.222	0.217966
0.225	0.220228
0.228	0.222502
0.231	0.224788
0.234	0.227086
0.237	0.229396
0.24	0.231719
0.243	0.234055
0.246	0.236405
0.249	0.238768
0.252	0.241146
0.255	0.243538
0.258	0.245946
0.261	0.248368
0.264	0.250806
0.267	0.25326
0.27	0.25573
0.273	0.258217
0.276	0.26072
0.279	0.26324
0.282	0.265777
0.285	0.268331
0.288	0.270903
0.291	0.273493
0.294	0.276101
0.297	0.278726
0.3	0.28137
0.303	0.284031
0.306	0.286711
0.309	0.289409
0.312	0.292125
0.315	0.29486
0.318	0.297612
0.321	0.300382
0.324	0.303171
0.327	0.305977
0.33	0.3088
0.333	0.311641
0.336	0.314499
0.339	0.317374
0.342	0.320265
0.345	0.323172
0.348	0.326095
0.351	0.329033
0.354	0.331986
0.357	0.334954
0.36	0.337935
0.363	0.34093
0.366	0.343937
0.369	0.346957
0.372	0.349988
0.375	0.35303
0.378	0.356082
0.381	0.359143
