 x 	V[Y|X = x] 
1.734	0.0238784
1.737	0.0239434
1.74	0.0240085
1.743	0.0240738
1.746	0.0241392
1.749	0.0242047
1.752	0.0242702
1.755	0.0243357
1.758	0.0244013
1.761	0.0244667
1.764	0.0245321
1.767	0.0245974
1.77	0.0246625
1.773	0.0247274
1.776	0.0247922
1.779	0.0248568
1.782	0.0249211
1.785	0.0249852
1.788	0.025049
1.791	0.0251125
1.794	0.0251758
1.797	0.0252387
1.8	0.0253014
1.803	0.0253637
1.806	0.0254257
1.809	0.0254874
1.812	0.0255488
1.815	0.0256099
1.818	0.0256707
1.821	0.0257312
1.824	0.0257913
1.827	0.0258513
1.83	0.0259109
1.833	0.0259704
1.836	0.0260296
1.839	0.0260886
1.842	0.0261474
1.845	0.0262061
1.848	0.0262646
1.851	0.026323
1.854	0.0263814
1.857	0.0264398
1.86	0.0264981
1.863	0.0265565
1.866	0.026615
1.869	0.0266735
1.872	0.0267323
1.875	0.0267912
1.878	0.0268504
1.881	0.0269098
1.884	0.0269696
1.887	0.0270298
1.89	0.0270904
1.893	0.0271515
1.896	0.0272132
1.899	0.0272754
1.902	0.0273383
1.905	0.0274018
1.908	0.0274661
1.911	0.0275313
1.914	0.0275973
1.917	0.0276642
1.92	0.0277321
1.923	0.027801
1.926	0.0278711
1.929	0.0279423
1.932	0.0280148
1.935	0.0280885
1.938	0.0281636
1.941	0.0282401
1.944	0.0283181
1.947	0.0283976
1.95	0.0284787
1.953	0.0285615
1.956	0.0286459
1.959	0.0287322
1.962	0.0288203
1.965	0.0289103
1.968	0.0290022
1.971	0.0290961
1.974	0.0291921
1.977	0.0292902
1.98	0.0293905
1.983	0.029493
1.986	0.0295978
1.989	0.0297049
1.992	0.0298144
1.995	0.0299262
1.998	0.0300405
2.001	0.0301573
2.004	0.0302766
2.007	0.0303985
2.01	0.0305229
2.013	0.0306499
2.016	0.0307796
2.019	0.0309118
2.022	0.0310468
2.025	0.0311844
2.028	0.0313247
2.031	0.0314676
2.034	0.0316133
2.037	0.0317616
2.04	0.0319125
2.043	0.0320661
2.046	0.0322222
2.049	0.032381
2.052	0.0325423
2.055	0.0327062
2.058	0.0328725
2.061	0.0330412
2.064	0.0332123
2.067	0.0333857
2.07	0.0335614
2.073	0.0337392
2.076	0.0339191
2.079	0.0341011
2.082	0.034285
2.085	0.0344707
2.088	0.0346582
2.091	0.0348474
2.094	0.0350381
2.097	0.0352302
2.1	0.0354237
2.103	0.0356184
2.106	0.0358142
2.109	0.036011
2.112	0.0362087
2.115	0.036407
2.118	0.036606
2.121	0.0368055
2.124	0.0370053
2.127	0.0372053
2.13	0.0374054
2.133	0.0376054
2.136	0.0378053
2.139	0.0380048
2.142	0.0382039
2.145	0.0384025
2.148	0.0386003
2.151	0.0387973
2.154	0.0389933
2.157	0.0391883
2.16	0.0393821
2.163	0.0395747
2.166	0.0397658
2.169	0.0399554
2.172	0.0401435
2.175	0.0403298
2.178	0.0405144
2.181	0.0406971
2.184	0.0408778
2.187	0.0410566
2.19	0.0412332
2.193	0.0414078
2.196	0.0415801
2.199	0.0417502
2.202	0.041918
2.205	0.0420835
2.208	0.0422467
2.211	0.0424075
2.214	0.0425659
2.217	0.0427219
2.22	0.0428755
2.223	0.0430267
2.226	0.0431755
2.229	0.043322
2.232	0.0434661
2.235	0.0436078
2.238	0.0437472
2.241	0.0438844
2.244	0.0440193
2.247	0.0441521
2.25	0.0442827
2.253	0.0444112
2.256	0.0445377
2.259	0.0446622
2.262	0.0447848
2.265	0.0449056
2.268	0.0450246
2.271	0.0451419
2.274	0.0452576
2.277	0.0453718
2.28	0.0454845
2.283	0.0455959
2.286	0.045706
2.289	0.0458149
2.292	0.0459227
2.295	0.0460296
2.298	0.0461355
2.301	0.0462406
2.304	0.046345
2.307	0.0464489
2.31	0.0465522
2.313	0.0466551
2.316	0.0467577
2.319	0.0468602
2.322	0.0469625
2.325	0.0470648
2.328	0.0471673
2.331	0.04727
2.334	0.047373
2.337	0.0474765
2.34	0.0475805
2.343	0.0476851
2.346	0.0477905
2.349	0.0478967
2.352	0.0480039
2.355	0.0481121
2.358	0.0482215
2.361	0.0483322
2.364	0.0484442
2.367	0.0485576
2.37	0.0486726
2.373	0.0487893
2.376	0.0489076
2.379	0.0490278
2.382	0.04915
2.385	0.0492741
2.388	0.0494003
2.391	0.0495286
2.394	0.0496593
2.397	0.0497922
2.4	0.0499275
2.403	0.0500654
2.406	0.0502057
2.409	0.0503486
2.412	0.0504942
2.415	0.0506425
2.418	0.0507936
2.421	0.0509474
2.424	0.0511042
2.427	0.0512638
2.43	0.0514263
2.433	0.0515917
2.436	0.0517601
2.439	0.0519315
2.442	0.0521059
2.445	0.0522833
2.448	0.0524636
2.451	0.0526469
2.454	0.0528332
2.457	0.0530224
2.46	0.0532145
2.463	0.0534094
2.466	0.0536071
2.469	0.0538077
2.472	0.0540109
2.475	0.0542167
2.478	0.0544251
2.481	0.0546359
2.484	0.0548492
2.487	0.0550647
2.49	0.0552824
2.493	0.0555021
2.496	0.0557238
2.499	0.0559473
2.502	0.0561725
2.505	0.0563993
2.508	0.0566274
2.511	0.0568568
2.514	0.0570873
2.517	0.0573188
2.52	0.057551
2.523	0.0577838
2.526	0.058017
2.529	0.0582505
2.532	0.0584841
2.535	0.0587176
2.538	0.0589508
2.541	0.0591835
2.544	0.0594156
2.547	0.0596468
2.55	0.059877
2.553	0.0601061
2.556	0.0603337
2.559	0.0605599
2.562	0.0607843
2.565	0.0610068
2.568	0.0612272
2.571	0.0614455
2.574	0.0616614
2.577	0.0618748
2.58	0.0620855
2.583	0.0622935
2.586	0.0624986
2.589	0.0627006
2.592	0.0628995
2.595	0.0630951
2.598	0.0632875
2.601	0.0634764
2.604	0.0636618
2.607	0.0638436
2.61	0.0640218
2.613	0.0641963
2.616	0.0643672
2.619	0.0645342
2.622	0.0646976
2.625	0.0648571
2.628	0.0650129
2.631	0.0651648
2.634	0.065313
2.637	0.0654575
2.64	0.0655983
2.643	0.0657353
2.646	0.0658688
2.649	0.0659986
2.652	0.066125
2.655	0.0662478
2.658	0.0663673
2.661	0.0664835
2.664	0.0665964
2.667	0.0667062
2.67	0.0668129
2.673	0.0669167
2.676	0.0670176
2.679	0.0671158
2.682	0.0672112
2.685	0.0673042
2.688	0.0673947
2.691	0.0674829
2.694	0.0675689
2.697	0.0676528
2.7	0.0677347
2.703	0.0678148
2.706	0.0678931
2.709	0.0679698
2.712	0.068045
2.715	0.0681188
2.718	0.0681914
2.721	0.0682628
2.724	0.0683332
2.727	0.0684026
2.73	0.0684713
2.733	0.0685393
2.736	0.0686067
2.739	0.0686737
2.742	0.0687403
2.745	0.0688067
2.748	0.0688729
2.751	0.0689391
2.754	0.0690054
2.757	0.0690718
2.76	0.0691385
2.763	0.0692055
2.766	0.069273
2.769	0.069341
2.772	0.0694097
2.775	0.069479
2.778	0.0695491
2.781	0.0696201
2.784	0.0696921
2.787	0.069765
2.79	0.069839
2.793	0.0699141
2.796	0.0699905
2.799	0.0700681
2.802	0.070147
2.805	0.0702272
2.808	0.0703089
2.811	0.070392
2.814	0.0704766
2.817	0.0705627
2.82	0.0706504
2.823	0.0707396
2.826	0.0708305
2.829	0.0709229
2.832	0.071017
2.835	0.0711127
2.838	0.07121
2.841	0.0713089
2.844	0.0714094
2.847	0.0715115
2.85	0.0716152
2.853	0.0717204
2.856	0.0718272
2.859	0.0719354
2.862	0.072045
2.865	0.072156
2.868	0.0722684
2.871	0.072382
2.874	0.0724967
2.877	0.0726126
2.88	0.0727295
2.883	0.0728474
2.886	0.0729661
2.889	0.0730855
2.892	0.0732056
2.895	0.0733263
2.898	0.0734473
2.901	0.0735687
2.904	0.0736902
2.907	0.0738118
2.91	0.0739332
2.913	0.0740545
2.916	0.0741753
2.919	0.0742957
2.922	0.0744154
2.925	0.0745342
2.928	0.0746521
2.931	0.0747688
2.934	0.0748843
2.937	0.0749983
2.94	0.0751107
2.943	0.0752214
2.946	0.0753301
2.949	0.0754368
2.952	0.0755412
2.955	0.0756433
2.958	0.0757429
2.961	0.0758398
2.964	0.0759339
2.967	0.0760251
2.97	0.0761133
2.973	0.0761983
2.976	0.07628
2.979	0.0763584
2.982	0.0764332
2.985	0.0765045
2.988	0.0765721
2.991	0.0766361
2.994	0.0766962
2.997	0.0767525
3	0.0768049
3.003	0.0768534
3.006	0.076898
3.009	0.0769386
3.012	0.0769753
3.015	0.077008
3.018	0.0770368
3.021	0.0770617
3.024	0.0770827
3.027	0.0770999
3.03	0.0771133
3.033	0.077123
3.036	0.0771291
3.039	0.0771317
3.042	0.0771307
3.045	0.0771264
3.048	0.0771189
3.051	0.0771081
3.054	0.0770944
3.057	0.0770777
3.06	0.0770582
3.063	0.077036
3.066	0.0770113
3.069	0.0769842
3.072	0.0769548
3.075	0.0769233
3.078	0.0768899
3.081	0.0768546
3.084	0.0768176
3.087	0.076779
3.09	0.0767391
3.093	0.076698
3.096	0.0766557
3.099	0.0766124
3.102	0.0765684
3.105	0.0765236
3.108	0.0764783
3.111	0.0764326
3.114	0.0763866
3.117	0.0763404
3.12	0.0762942
3.123	0.076248
3.126	0.0762021
3.129	0.0761565
3.132	0.0761113
3.135	0.0760666
3.138	0.0760226
3.141	0.0759792
3.144	0.0759367
3.147	0.075895
3.15	0.0758543
3.153	0.0758147
3.156	0.0757762
3.159	0.0757388
3.162	0.0757027
3.165	0.0756679
3.168	0.0756345
3.171	0.0756025
3.174	0.0755719
3.177	0.0755428
3.18	0.0755152
3.183	0.0754891
3.186	0.0754647
3.189	0.0754418
3.192	0.0754205
3.195	0.0754009
3.198	0.0753829
3.201	0.0753665
3.204	0.0753518
3.207	0.0753387
3.21	0.0753272
3.213	0.0753174
3.216	0.0753091
3.219	0.0753024
3.222	0.0752973
3.225	0.0752936
3.228	0.0752915
3.231	0.0752908
3.234	0.0752916
3.237	0.0752937
3.24	0.0752971
3.243	0.0753017
3.246	0.0753076
3.249	0.0753146
3.252	0.0753227
3.255	0.0753318
3.258	0.0753418
3.261	0.0753527
3.264	0.0753643
3.267	0.0753766
3.27	0.0753895
3.273	0.0754029
3.276	0.0754167
3.279	0.0754308
3.282	0.075445
3.285	0.0754593
3.288	0.0754736
3.291	0.0754877
3.294	0.0755015
3.297	0.0755149
3.3	0.0755277
3.303	0.0755399
3.306	0.0755512
3.309	0.0755616
3.312	0.0755709
3.315	0.0755789
3.318	0.0755856
3.321	0.0755907
3.324	0.0755942
3.327	0.0755958
3.33	0.0755954
3.333	0.0755929
3.336	0.0755881
3.339	0.0755809
3.342	0.0755711
3.345	0.0755586
3.348	0.0755433
3.351	0.0755249
3.354	0.0755034
3.357	0.0754787
3.36	0.0754505
3.363	0.0754189
3.366	0.0753836
3.369	0.0753445
3.372	0.0753016
3.375	0.0752548
3.378	0.0752039
3.381	0.0751489
3.384	0.0750897
3.387	0.0750262
3.39	0.0749585
3.393	0.0748863
3.396	0.0748098
3.399	0.0747289
3.402	0.0746435
3.405	0.0745537
3.408	0.0744594
3.411	0.0743608
3.414	0.0742577
3.417	0.0741503
3.42	0.0740386
3.423	0.0739227
3.426	0.0738026
3.429	0.0736784
3.432	0.0735503
3.435	0.0734182
3.438	0.0732824
3.441	0.0731429
3.444	0.0729999
3.447	0.0728535
3.45	0.0727039
3.453	0.0725511
3.456	0.0723954
3.459	0.072237
3.462	0.072076
3.465	0.0719125
3.468	0.0717468
3.471	0.071579
3.474	0.0714093
3.477	0.0712379
3.48	0.071065
3.483	0.0708908
3.486	0.0707154
3.489	0.0705391
3.492	0.070362
3.495	0.0701843
3.498	0.0700062
3.501	0.0698279
3.504	0.0696495
3.507	0.0694713
3.51	0.0692933
3.513	0.0691158
3.516	0.0689388
3.519	0.0687626
3.522	0.0685874
3.525	0.0684131
3.528	0.06824
3.531	0.0680682
3.534	0.0678978
3.537	0.0677289
3.54	0.0675616
3.543	0.067396
3.546	0.0672323
3.549	0.0670704
3.552	0.0669105
3.555	0.0667526
3.558	0.0665968
3.561	0.0664431
3.564	0.0662917
3.567	0.0661424
3.57	0.0659955
3.573	0.0658508
3.576	0.0657084
3.579	0.0655683
3.582	0.0654306
3.585	0.0652952
3.588	0.0651621
3.591	0.0650313
3.594	0.0649027
3.597	0.0647765
3.6	0.0646525
3.603	0.0645307
3.606	0.0644111
3.609	0.0642936
3.612	0.0641781
3.615	0.0640647
3.618	0.0639533
3.621	0.0638438
3.624	0.0637361
3.627	0.0636302
3.63	0.063526
3.633	0.0634234
3.636	0.0633224
3.639	0.0632229
3.642	0.0631248
3.645	0.0630279
3.648	0.0629323
3.651	0.0628379
3.654	0.0627444
3.657	0.0626519
3.66	0.0625602
3.663	0.0624693
3.666	0.062379
3.669	0.0622892
3.672	0.0621999
3.675	0.0621108
3.678	0.062022
3.681	0.0619333
3.684	0.0618446
3.687	0.0617557
3.69	0.0616666
3.693	0.0615771
3.696	0.0614872
3.699	0.0613966
3.702	0.0613054
3.705	0.0612133
3.708	0.0611203
3.711	0.0610263
3.714	0.060931
3.717	0.0608345
3.72	0.0607366
3.723	0.0606371
3.726	0.0605361
3.729	0.0604332
3.732	0.0603286
3.735	0.0602219
3.738	0.0601132
3.741	0.0600024
3.744	0.0598892
3.747	0.0597737
3.75	0.0596557
3.753	0.0595352
3.756	0.059412
3.759	0.0592862
3.762	0.0591575
3.765	0.0590259
3.768	0.0588914
3.771	0.0587539
3.774	0.0586133
3.777	0.0584696
3.78	0.0583228
3.783	0.0581727
3.786	0.0580195
3.789	0.057863
3.792	0.0577032
3.795	0.0575401
3.798	0.0573738
3.801	0.0572042
3.804	0.0570314
3.807	0.0568554
3.81	0.0566761
3.813	0.0564937
3.816	0.0563082
3.819	0.0561196
3.822	0.055928
3.825	0.0557335
3.828	0.0555362
3.831	0.0553361
3.834	0.0551334
3.837	0.0549282
3.84	0.0547204
3.843	0.0545104
3.846	0.0542982
3.849	0.0540839
3.852	0.0538676
3.855	0.0536496
3.858	0.0534299
3.861	0.0532087
3.864	0.0529862
3.867	0.0527624
3.87	0.0525376
3.873	0.052312
3.876	0.0520857
3.879	0.0518588
3.882	0.0516315
3.885	0.051404
3.888	0.0511765
3.891	0.0509491
3.894	0.0507219
3.897	0.0504952
3.9	0.0502691
3.903	0.0500438
3.906	0.0498194
3.909	0.049596
3.912	0.0493738
3.915	0.049153
3.918	0.0489336
3.921	0.0487158
3.924	0.0484998
3.927	0.0482856
3.93	0.0480734
3.933	0.0478632
3.936	0.0476552
3.939	0.0474495
3.942	0.047246
3.945	0.0470451
3.948	0.0468466
3.951	0.0466507
3.954	0.0464574
3.957	0.0462667
3.96	0.0460788
3.963	0.0458937
3.966	0.0457113
3.969	0.0455318
3.972	0.0453551
3.975	0.0451812
3.978	0.0450102
3.981	0.044842
3.984	0.0446767
3.987	0.0445142
3.99	0.0443545
3.993	0.0441977
3.996	0.0440436
3.999	0.0438922
4.002	0.0437435
4.005	0.0435975
4.008	0.0434541
4.011	0.0433133
4.014	0.0431749
4.017	0.043039
4.02	0.0429055
4.023	0.0427744
4.026	0.0426454
4.029	0.0425187
4.032	0.0423941
4.035	0.0422715
4.038	0.0421508
4.041	0.042032
4.044	0.0419151
4.047	0.0417998
4.05	0.0416861
4.053	0.041574
4.056	0.0414634
4.059	0.041354
4.062	0.041246
4.065	0.0411391
4.068	0.0410333
4.071	0.0409285
4.074	0.0408246
4.077	0.0407215
4.08	0.0406191
4.083	0.0405173
4.086	0.040416
4.089	0.0403151
4.092	0.0402146
4.095	0.0401143
4.098	0.0400141
4.101	0.0399139
4.104	0.0398138
4.107	0.0397134
4.11	0.0396129
4.113	0.039512
4.116	0.0394107
4.119	0.0393089
4.122	0.0392065
4.125	0.0391035
4.128	0.0389997
4.131	0.0388951
4.134	0.0387895
4.137	0.038683
4.14	0.0385754
4.143	0.0384667
4.146	0.0383568
4.149	0.0382456
4.152	0.0381331
4.155	0.0380191
4.158	0.0379038
4.161	0.0377869
4.164	0.0376684
4.167	0.0375483
4.17	0.0374266
4.173	0.0373032
4.176	0.0371781
4.179	0.0370512
4.182	0.0369225
4.185	0.036792
4.188	0.0366597
4.191	0.0365255
4.194	0.0363894
4.197	0.0362515
4.2	0.0361118
4.203	0.0359702
4.206	0.0358267
4.209	0.0356815
4.212	0.0355344
4.215	0.0353855
4.218	0.0352349
4.221	0.0350826
4.224	0.0349286
4.227	0.034773
4.23	0.0346158
