 x 	V[Y|X = x] 
0	0.0471143
0.003	0.0475714
0.006	0.048028
0.009	0.048484
0.012	0.0489389
0.015	0.0493926
0.018	0.0498448
0.021	0.0502953
0.024	0.0507437
0.027	0.05119
0.03	0.0516338
0.033	0.0520749
0.036	0.0525131
0.039	0.0529481
0.042	0.0533798
0.045	0.0538079
0.048	0.0542323
0.051	0.0546528
0.054	0.0550691
0.057	0.0554811
0.06	0.0558886
0.063	0.0562915
0.066	0.0566897
0.069	0.0570829
0.072	0.0574711
0.075	0.0578541
0.078	0.0582319
0.081	0.0586042
0.084	0.0589711
0.087	0.0593324
0.09	0.0596881
0.093	0.060038
0.096	0.0603822
0.099	0.0607206
0.102	0.0610531
0.105	0.0613797
0.108	0.0617004
0.111	0.0620151
0.114	0.0623239
0.117	0.0626267
0.12	0.0629236
0.123	0.0632145
0.126	0.0634995
0.129	0.0637786
0.132	0.0640518
0.135	0.0643192
0.138	0.0645807
0.141	0.0648365
0.144	0.0650866
0.147	0.065331
0.15	0.0655698
0.153	0.065803
0.156	0.0660308
0.159	0.0662531
0.162	0.0664701
0.165	0.0666817
0.168	0.0668882
0.171	0.0670895
0.174	0.0672858
0.177	0.067477
0.18	0.0676634
0.183	0.0678448
0.186	0.0680216
0.189	0.0681936
0.192	0.068361
0.195	0.0685239
0.198	0.0686823
0.201	0.0688363
0.204	0.0689859
0.207	0.0691314
0.21	0.0692726
0.213	0.0694097
0.216	0.0695427
0.219	0.0696718
0.222	0.0697968
0.225	0.069918
0.228	0.0700354
0.231	0.0701489
0.234	0.0702588
0.237	0.0703649
0.24	0.0704673
0.243	0.0705661
0.246	0.0706613
0.249	0.0707529
0.252	0.070841
0.255	0.0709255
0.258	0.0710065
0.261	0.0710839
0.264	0.0711579
0.267	0.0712283
0.27	0.0712953
0.273	0.0713587
0.276	0.0714186
0.279	0.0714749
0.282	0.0715277
0.285	0.0715769
0.288	0.0716225
0.291	0.0716644
0.294	0.0717026
0.297	0.0717371
0.3	0.0717679
0.303	0.0717949
0.306	0.071818
0.309	0.0718372
0.312	0.0718525
0.315	0.0718638
0.318	0.071871
0.321	0.0718742
0.324	0.0718731
0.327	0.0718679
0.33	0.0718583
0.333	0.0718445
0.336	0.0718262
0.339	0.0718035
0.342	0.0717763
0.345	0.0717445
0.348	0.0717082
0.351	0.0716672
0.354	0.0716215
0.357	0.0715711
0.36	0.0715159
0.363	0.0714559
0.366	0.0713911
0.369	0.0713215
0.372	0.071247
0.375	0.0711676
0.378	0.0710834
0.381	0.0709943
0.384	0.0709004
0.387	0.0708016
0.39	0.070698
0.393	0.0705897
0.396	0.0704767
0.399	0.070359
0.402	0.0702366
0.405	0.0701098
0.408	0.0699785
0.411	0.0698428
0.414	0.0697028
0.417	0.0695587
0.42	0.0694105
0.423	0.0692583
0.426	0.0691023
0.429	0.0689427
0.432	0.0687795
0.435	0.0686129
0.438	0.068443
0.441	0.0682701
0.444	0.0680943
0.447	0.0679157
0.45	0.0677345
0.453	0.067551
0.456	0.0673652
0.459	0.0671774
0.462	0.0669878
0.465	0.0667965
0.468	0.0666038
0.471	0.0664098
0.474	0.0662147
0.477	0.0660187
0.48	0.065822
0.483	0.0656248
0.486	0.0654273
0.489	0.0652295
0.492	0.0650319
0.495	0.0648344
0.498	0.0646372
0.501	0.0644406
0.504	0.0642447
0.507	0.0640496
0.51	0.0638555
0.513	0.0636625
0.516	0.0634708
0.519	0.0632804
0.522	0.0630916
0.525	0.0629044
0.528	0.0627189
0.531	0.0625352
0.534	0.0623535
0.537	0.0621737
0.54	0.0619961
0.543	0.0618206
0.546	0.0616473
0.549	0.0614762
0.552	0.0613075
0.555	0.0611412
0.558	0.0609772
0.561	0.0608156
0.564	0.0606565
0.567	0.0604998
0.57	0.0603456
0.573	0.0601938
0.576	0.0600445
0.579	0.0598976
0.582	0.0597531
0.585	0.0596109
0.588	0.0594712
0.591	0.0593337
0.594	0.0591985
0.597	0.0590656
0.6	0.0589348
0.603	0.0588061
0.606	0.0586795
0.609	0.0585549
0.612	0.0584323
0.615	0.0583114
0.618	0.0581924
0.621	0.0580751
0.624	0.0579593
0.627	0.0578451
0.63	0.0577324
0.633	0.057621
0.636	0.0575109
0.639	0.0574019
0.642	0.057294
0.645	0.057187
0.648	0.0570809
0.651	0.0569755
0.654	0.0568708
0.657	0.0567666
0.66	0.0566628
0.663	0.0565594
0.666	0.0564561
0.669	0.0563529
0.672	0.0562497
0.675	0.0561463
0.678	0.0560426
0.681	0.0559386
0.684	0.055834
0.687	0.0557288
0.69	0.0556229
0.693	0.0555161
0.696	0.0554083
0.699	0.0552994
0.702	0.0551893
0.705	0.0550778
0.708	0.0549649
0.711	0.0548504
0.714	0.0547342
0.717	0.0546162
0.72	0.0544964
0.723	0.0543744
0.726	0.0542504
0.729	0.0541242
0.732	0.0539956
0.735	0.0538645
0.738	0.053731
0.741	0.0535949
0.744	0.053456
0.747	0.0533144
0.75	0.0531699
0.753	0.0530225
0.756	0.0528721
0.759	0.0527186
0.762	0.052562
0.765	0.0524023
0.768	0.0522393
0.771	0.0520731
0.774	0.0519037
0.777	0.0517309
0.78	0.0515548
0.783	0.0513753
0.786	0.0511926
0.789	0.0510065
0.792	0.0508171
0.795	0.0506245
0.798	0.0504286
0.801	0.0502294
0.804	0.0500271
0.807	0.0498218
0.81	0.0496133
0.813	0.0494019
0.816	0.0491876
0.819	0.0489705
0.822	0.0487507
0.825	0.0485283
0.828	0.0483035
0.831	0.0480762
0.834	0.0478467
0.837	0.0476151
0.84	0.0473816
0.843	0.0471462
0.846	0.0469091
0.849	0.0466705
0.852	0.0464306
0.855	0.0461894
0.858	0.0459473
0.861	0.0457042
0.864	0.0454605
0.867	0.0452163
0.87	0.0449717
0.873	0.044727
0.876	0.0444822
0.879	0.0442377
0.882	0.0439935
0.885	0.0437498
0.888	0.0435069
0.891	0.0432648
0.894	0.0430238
0.897	0.0427839
0.9	0.0425455
0.903	0.0423085
0.906	0.0420732
0.909	0.0418397
0.912	0.0416082
0.915	0.0413787
0.918	0.0411514
0.921	0.0409265
0.924	0.040704
0.927	0.040484
0.93	0.0402667
0.933	0.0400521
0.936	0.0398404
0.939	0.0396316
0.942	0.0394257
0.945	0.0392229
0.948	0.0390232
0.951	0.0388267
0.954	0.0386333
0.957	0.0384432
0.96	0.0382563
0.963	0.0380727
0.966	0.0378925
0.969	0.0377155
0.972	0.0375419
0.975	0.0373716
0.978	0.0372045
0.981	0.0370408
0.984	0.0368804
0.987	0.0367232
0.99	0.0365692
0.993	0.0364184
0.996	0.0362708
0.999	0.0361262
1.002	0.0359847
1.005	0.0358463
1.008	0.0357107
1.011	0.0355781
1.014	0.0354483
1.017	0.0353213
1.02	0.0351969
1.023	0.0350753
1.026	0.0349561
1.029	0.0348395
1.032	0.0347252
1.035	0.0346134
1.038	0.0345037
1.041	0.0343962
1.044	0.0342909
1.047	0.0341875
1.05	0.0340861
1.053	0.0339865
1.056	0.0338887
1.059	0.0337925
1.062	0.033698
1.065	0.0336049
1.068	0.0335133
1.071	0.0334229
1.074	0.0333339
1.077	0.033246
1.08	0.0331591
1.083	0.0330733
1.086	0.0329883
1.089	0.0329042
1.092	0.0328208
1.095	0.0327381
1.098	0.0326559
1.101	0.0325743
1.104	0.032493
1.107	0.0324121
1.11	0.0323314
1.113	0.032251
1.116	0.0321706
1.119	0.0320903
1.122	0.0320099
1.125	0.0319294
1.128	0.0318487
1.131	0.0317678
1.134	0.0316866
1.137	0.0316051
1.14	0.031523
1.143	0.0314405
1.146	0.0313575
1.149	0.0312738
1.152	0.0311895
1.155	0.0311045
1.158	0.0310188
1.161	0.0309322
1.164	0.0308449
1.167	0.0307566
1.17	0.0306674
1.173	0.0305773
1.176	0.0304863
1.179	0.0303942
1.182	0.0303011
1.185	0.030207
1.188	0.0301118
1.191	0.0300155
1.194	0.0299182
1.197	0.0298197
1.2	0.0297202
1.203	0.0296196
1.206	0.0295179
1.209	0.0294152
1.212	0.0293114
1.215	0.0292065
1.218	0.0291006
1.221	0.0289937
1.224	0.0288859
1.227	0.0287771
1.23	0.0286673
1.233	0.0285567
1.236	0.0284453
1.239	0.0283331
1.242	0.0282201
1.245	0.0281065
1.248	0.0279922
1.251	0.0278773
1.254	0.0277619
1.257	0.027646
1.26	0.0275297
1.263	0.0274131
1.266	0.0272962
1.269	0.0271791
1.272	0.0270619
1.275	0.0269446
1.278	0.0268273
1.281	0.0267101
1.284	0.0265931
1.287	0.0264763
1.29	0.0263597
1.293	0.0262436
1.296	0.0261279
1.299	0.0260127
1.302	0.0258982
1.305	0.0257843
1.308	0.0256711
1.311	0.0255588
1.314	0.0254473
1.317	0.0253367
1.32	0.0252272
1.323	0.0251187
1.326	0.0250114
1.329	0.0249052
1.332	0.0248003
1.335	0.0246967
1.338	0.0245944
1.341	0.0244935
1.344	0.0243941
1.347	0.0242961
1.35	0.0241997
1.353	0.0241048
1.356	0.0240115
1.359	0.0239198
1.362	0.0238298
1.365	0.0237415
1.368	0.0236549
1.371	0.0235699
1.374	0.0234868
1.377	0.0234054
1.38	0.0233257
1.383	0.0232479
1.386	0.0231718
1.389	0.0230975
1.392	0.0230251
1.395	0.0229544
1.398	0.0228855
1.401	0.0228184
1.404	0.0227532
1.407	0.0226897
1.41	0.0226279
1.413	0.022568
1.416	0.0225098
1.419	0.0224534
1.422	0.0223987
1.425	0.0223457
1.428	0.0222944
1.431	0.0222449
1.434	0.0221969
1.437	0.0221507
1.44	0.0221061
1.443	0.0220631
1.446	0.0220218
1.449	0.021982
1.452	0.0219437
1.455	0.0219071
1.458	0.0218719
1.461	0.0218383
1.464	0.0218062
1.467	0.0217755
1.47	0.0217463
1.473	0.0217185
1.476	0.0216922
1.479	0.0216673
1.482	0.0216437
1.485	0.0216215
1.488	0.0216007
1.491	0.0215812
1.494	0.021563
1.497	0.0215461
1.5	0.0215306
1.503	0.0215163
1.506	0.0215033
1.509	0.0214915
1.512	0.021481
1.515	0.0214718
1.518	0.0214637
1.521	0.0214569
1.524	0.0214513
1.527	0.021447
1.53	0.0214438
1.533	0.0214418
1.536	0.021441
1.539	0.0214414
1.542	0.021443
1.545	0.0214457
1.548	0.0214497
1.551	0.0214548
1.554	0.0214611
1.557	0.0214685
1.56	0.0214772
1.563	0.021487
1.566	0.021498
1.569	0.0215102
1.572	0.0215235
1.575	0.021538
1.578	0.0215538
1.581	0.0215707
1.584	0.0215887
1.587	0.021608
1.59	0.0216285
1.593	0.0216501
1.596	0.021673
1.599	0.021697
1.602	0.0217223
1.605	0.0217487
1.608	0.0217763
1.611	0.0218052
1.614	0.0218352
1.617	0.0218664
1.62	0.0218988
1.623	0.0219324
1.626	0.0219672
1.629	0.0220032
1.632	0.0220403
1.635	0.0220786
1.638	0.0221181
1.641	0.0221587
1.644	0.0222005
1.647	0.0222434
1.65	0.0222874
1.653	0.0223325
1.656	0.0223787
1.659	0.0224259
1.662	0.0224742
1.665	0.0225235
1.668	0.0225739
1.671	0.0226252
1.674	0.0226775
1.677	0.0227307
1.68	0.0227848
1.683	0.0228398
1.686	0.0228957
1.689	0.0229524
1.692	0.0230098
1.695	0.023068
1.698	0.023127
1.701	0.0231866
1.704	0.0232469
1.707	0.0233078
1.71	0.0233692
1.713	0.0234312
1.716	0.0234937
1.719	0.0235567
1.722	0.0236201
1.725	0.0236839
1.728	0.023748
1.731	0.0238124
1.734	0.0238771
1.737	0.023942
1.74	0.0240071
1.743	0.0240723
1.746	0.0241377
1.749	0.0242031
1.752	0.0242686
1.755	0.0243341
1.758	0.0243996
1.761	0.024465
1.764	0.0245303
1.767	0.0245955
1.77	0.0246606
1.773	0.0247255
1.776	0.0247903
1.779	0.0248548
1.782	0.0249191
1.785	0.0249831
1.788	0.0250469
1.791	0.0251104
1.794	0.0251736
1.797	0.0252365
1.8	0.0252991
1.803	0.0253614
1.806	0.0254234
1.809	0.0254851
1.812	0.0255464
1.815	0.0256075
1.818	0.0256682
1.821	0.0257287
1.824	0.0257888
1.827	0.0258487
1.83	0.0259084
1.833	0.0259678
1.836	0.026027
1.839	0.0260859
1.842	0.0261447
1.845	0.0262034
1.848	0.0262619
1.851	0.0263204
1.854	0.0263787
1.857	0.0264371
1.86	0.0264954
1.863	0.0265538
1.866	0.0266122
1.869	0.0266708
1.872	0.0267295
1.875	0.0267885
1.878	0.0268476
1.881	0.0269071
1.884	0.0269669
1.887	0.0270271
1.89	0.0270877
1.893	0.0271488
1.896	0.0272104
1.899	0.0272727
1.902	0.0273356
1.905	0.0273991
1.908	0.0274635
1.911	0.0275286
1.914	0.0275946
1.917	0.0276616
1.92	0.0277295
1.923	0.0277985
1.926	0.0278686
1.929	0.0279398
1.932	0.0280123
1.935	0.0280861
1.938	0.0281612
1.941	0.0282377
1.944	0.0283157
1.947	0.0283953
1.95	0.0284764
1.953	0.0285592
1.956	0.0286437
1.959	0.02873
1.962	0.0288182
1.965	0.0289082
1.968	0.0290001
1.971	0.0290941
1.974	0.0291902
1.977	0.0292883
1.98	0.0293887
1.983	0.0294912
1.986	0.029596
1.989	0.0297032
1.992	0.0298127
1.995	0.0299246
1.998	0.0300389
2.001	0.0301557
2.004	0.0302751
2.007	0.0303969
2.01	0.0305214
2.013	0.0306485
2.016	0.0307781
2.019	0.0309105
2.022	0.0310454
2.025	0.0311831
2.028	0.0313234
2.031	0.0314664
2.034	0.031612
2.037	0.0317603
2.04	0.0319113
2.043	0.0320648
2.046	0.032221
2.049	0.0323798
2.052	0.0325411
2.055	0.032705
2.058	0.0328713
2.061	0.03304
2.064	0.0332111
2.067	0.0333844
2.07	0.0335601
2.073	0.0337379
2.076	0.0339178
2.079	0.0340997
2.082	0.0342835
2.085	0.0344692
2.088	0.0346567
2.091	0.0348458
2.094	0.0350364
2.097	0.0352285
2.1	0.0354219
2.103	0.0356165
2.106	0.0358122
2.109	0.0360089
2.112	0.0362065
2.115	0.0364047
2.118	0.0366036
2.121	0.0368029
2.124	0.0370026
2.127	0.0372025
2.13	0.0374025
2.133	0.0376024
2.136	0.0378021
2.139	0.0380015
2.142	0.0382004
2.145	0.0383988
2.148	0.0385964
2.151	0.0387933
2.154	0.0389892
2.157	0.039184
2.16	0.0393776
2.163	0.03957
2.166	0.0397609
2.169	0.0399504
2.172	0.0401382
2.175	0.0403243
2.178	0.0405087
2.181	0.0406912
2.184	0.0408718
2.187	0.0410503
2.19	0.0412268
2.193	0.0414011
2.196	0.0415733
2.199	0.0417432
2.202	0.0419108
2.205	0.0420761
2.208	0.042239
2.211	0.0423996
2.214	0.0425579
2.217	0.0427137
2.22	0.0428671
2.223	0.0430181
2.226	0.0431668
2.229	0.043313
2.232	0.0434569
2.235	0.0435985
2.238	0.0437378
2.241	0.0438748
2.244	0.0440095
2.247	0.0441421
2.25	0.0442726
2.253	0.0444009
2.256	0.0445272
2.259	0.0446516
2.262	0.0447741
2.265	0.0448947
2.268	0.0450136
2.271	0.0451308
2.274	0.0452464
2.277	0.0453604
2.28	0.045473
2.283	0.0455843
2.286	0.0456943
2.289	0.0458031
2.292	0.0459108
2.295	0.0460176
2.298	0.0461234
2.301	0.0462285
2.304	0.0463328
2.307	0.0464366
2.31	0.0465398
2.313	0.0466427
2.316	0.0467453
2.319	0.0468476
2.322	0.0469499
2.325	0.0470522
2.328	0.0471547
2.331	0.0472573
2.334	0.0473603
2.337	0.0474638
2.34	0.0475677
2.343	0.0476724
2.346	0.0477777
2.349	0.0478839
2.352	0.0479911
2.355	0.0480994
2.358	0.0482088
2.361	0.0483194
2.364	0.0484314
2.367	0.0485449
2.37	0.0486599
2.373	0.0487765
2.376	0.0488949
2.379	0.0490152
2.382	0.0491373
2.385	0.0492615
2.388	0.0493877
2.391	0.0495161
2.394	0.0496468
2.397	0.0497797
2.4	0.0499151
2.403	0.050053
2.406	0.0501934
2.409	0.0503364
2.412	0.050482
2.415	0.0506303
2.418	0.0507815
2.421	0.0509354
2.424	0.0510922
2.427	0.0512518
2.43	0.0514144
2.433	0.0515799
2.436	0.0517484
2.439	0.0519198
2.442	0.0520943
2.445	0.0522717
2.448	0.0524521
2.451	0.0526355
2.454	0.0528218
2.457	0.053011
2.46	0.0532032
2.463	0.0533982
2.466	0.053596
2.469	0.0537965
2.472	0.0539998
2.475	0.0542057
2.478	0.0544141
2.481	0.054625
2.484	0.0548383
2.487	0.0550539
2.49	0.0552716
2.493	0.0554914
2.496	0.0557132
2.499	0.0559367
2.502	0.0561619
2.505	0.0563887
2.508	0.0566169
2.511	0.0568464
2.514	0.0570769
2.517	0.0573083
2.52	0.0575406
