 x 	V[Y|X = x] 
0	0.0471871
0.003	0.0476394
0.006	0.0480911
0.009	0.048542
0.012	0.0489918
0.015	0.0494402
0.018	0.049887
0.021	0.050332
0.024	0.0507749
0.027	0.0512155
0.03	0.0516535
0.033	0.0520887
0.036	0.052521
0.039	0.0529501
0.042	0.0533757
0.045	0.0537978
0.048	0.054216
0.051	0.0546303
0.054	0.0550404
0.057	0.0554462
0.06	0.0558475
0.063	0.0562441
0.066	0.056636
0.069	0.057023
0.072	0.0574049
0.075	0.0577817
0.078	0.0581532
0.081	0.0585194
0.084	0.0588801
0.087	0.0592353
0.09	0.0595849
0.093	0.0599288
0.096	0.060267
0.099	0.0605995
0.102	0.0609261
0.105	0.061247
0.108	0.0615619
0.111	0.061871
0.114	0.0621742
0.117	0.0624716
0.12	0.0627631
0.123	0.0630487
0.126	0.0633285
0.129	0.0636024
0.132	0.0638706
0.135	0.064133
0.138	0.0643898
0.141	0.0646408
0.144	0.0648863
0.147	0.0651261
0.15	0.0653605
0.153	0.0655894
0.156	0.065813
0.159	0.0660312
0.162	0.0662442
0.165	0.066452
0.168	0.0666547
0.171	0.0668524
0.174	0.0670451
0.177	0.0672329
0.18	0.0674159
0.183	0.0675942
0.186	0.0677678
0.189	0.0679368
0.192	0.0681014
0.195	0.0682615
0.198	0.0684172
0.201	0.0685686
0.204	0.0687159
0.207	0.0688589
0.21	0.0689979
0.213	0.0691329
0.216	0.0692639
0.219	0.069391
0.222	0.0695143
0.225	0.0696338
0.228	0.0697496
0.231	0.0698616
0.234	0.06997
0.237	0.0700749
0.24	0.0701761
0.243	0.0702738
0.246	0.070368
0.249	0.0704588
0.252	0.070546
0.255	0.0706299
0.258	0.0707103
0.261	0.0707873
0.264	0.0708608
0.267	0.070931
0.27	0.0709978
0.273	0.0710611
0.276	0.071121
0.279	0.0711775
0.282	0.0712304
0.285	0.07128
0.288	0.0713259
0.291	0.0713684
0.294	0.0714072
0.297	0.0714425
0.3	0.071474
0.303	0.0715019
0.306	0.071526
0.309	0.0715463
0.312	0.0715628
0.315	0.0715754
0.318	0.071584
0.321	0.0715886
0.324	0.0715891
0.327	0.0715855
0.33	0.0715777
0.333	0.0715656
0.336	0.0715493
0.339	0.0715286
0.342	0.0715035
0.345	0.0714739
0.348	0.0714397
0.351	0.0714011
0.354	0.0713578
0.357	0.0713098
0.36	0.0712571
0.363	0.0711998
0.366	0.0711376
0.369	0.0710707
0.372	0.070999
0.375	0.0709225
0.378	0.0708411
0.381	0.070755
0.384	0.070664
0.387	0.0705683
0.39	0.0704678
0.393	0.0703626
0.396	0.0702526
0.399	0.0701381
0.402	0.0700189
0.405	0.0698952
0.408	0.0697671
0.411	0.0696346
0.414	0.0694979
0.417	0.0693569
0.42	0.0692119
0.423	0.0690629
0.426	0.0689101
0.429	0.0687536
0.432	0.0685935
0.435	0.06843
0.438	0.0682632
0.441	0.0680933
0.444	0.0679205
0.447	0.0677448
0.45	0.0675666
0.453	0.0673859
0.456	0.0672029
0.459	0.0670179
0.462	0.0668309
0.465	0.0666423
0.468	0.0664521
0.471	0.0662606
0.474	0.0660679
0.477	0.0658742
0.48	0.0656798
0.483	0.0654848
0.486	0.0652894
0.489	0.0650938
0.492	0.0648981
0.495	0.0647025
0.498	0.0645072
0.501	0.0643123
0.504	0.0641181
0.507	0.0639246
0.51	0.063732
0.513	0.0635405
0.516	0.0633502
0.519	0.0631611
0.522	0.0629735
0.525	0.0627875
0.528	0.0626031
0.531	0.0624205
0.534	0.0622397
0.537	0.0620609
0.54	0.061884
0.543	0.0617093
0.546	0.0615367
0.549	0.0613663
0.552	0.0611982
0.555	0.0610324
0.558	0.0608689
0.561	0.0607078
0.564	0.060549
0.567	0.0603927
0.57	0.0602388
0.573	0.0600872
0.576	0.0599381
0.579	0.0597913
0.582	0.059647
0.585	0.0595049
0.588	0.0593652
0.591	0.0592278
0.594	0.0590926
0.597	0.0589597
0.6	0.0588288
0.603	0.0587001
0.606	0.0585734
0.609	0.0584487
0.612	0.058326
0.615	0.058205
0.618	0.0580858
0.621	0.0579683
0.624	0.0578525
0.627	0.0577381
0.63	0.0576252
0.633	0.0575136
0.636	0.0574033
0.639	0.0572942
0.642	0.0571861
0.645	0.057079
0.648	0.0569727
0.651	0.0568672
0.654	0.0567624
0.657	0.056658
0.66	0.0565542
0.663	0.0564506
0.666	0.0563473
0.669	0.056244
0.672	0.0561408
0.675	0.0560374
0.678	0.0559337
0.681	0.0558297
0.684	0.0557252
0.687	0.0556201
0.69	0.0555143
0.693	0.0554077
0.696	0.0553001
0.699	0.0551914
0.702	0.0550815
0.705	0.0549704
0.708	0.0548578
0.711	0.0547437
0.714	0.0546279
0.717	0.0545104
0.72	0.054391
0.723	0.0542697
0.726	0.0541462
0.729	0.0540206
0.732	0.0538927
0.735	0.0537624
0.738	0.0536297
0.741	0.0534943
0.744	0.0533564
0.747	0.0532157
0.75	0.0530722
