 x  	 F(x)  
0	0.068326
0.003	0.0699886
0.006	0.0716687
0.009	0.0733659
0.012	0.0750798
0.015	0.0768101
0.018	0.0785563
0.021	0.080318
0.024	0.0820948
0.027	0.0838862
0.03	0.0856919
0.033	0.0875114
0.036	0.0893442
0.039	0.09119
0.042	0.0930483
0.045	0.0949187
0.048	0.0968008
0.051	0.098694
0.054	0.100598
0.057	0.102513
0.06	0.104437
0.063	0.106371
0.066	0.108314
0.069	0.110266
0.072	0.112227
0.075	0.114195
0.078	0.116172
0.081	0.118156
0.084	0.120146
0.087	0.122144
0.09	0.124148
0.093	0.126159
0.096	0.128175
0.099	0.130197
0.102	0.132225
0.105	0.134258
0.108	0.136296
0.111	0.138338
0.114	0.140386
0.117	0.142438
0.12	0.144495
0.123	0.146557
0.126	0.148622
0.129	0.150692
0.132	0.152767
0.135	0.154845
0.138	0.156928
0.141	0.159015
0.144	0.161106
0.147	0.163202
0.15	0.165302
0.153	0.167407
0.156	0.169516
0.159	0.171631
0.162	0.17375
0.165	0.175874
0.168	0.178003
0.171	0.180138
0.174	0.182279
0.177	0.184425
0.18	0.186577
0.183	0.188736
0.186	0.190902
0.189	0.193074
0.192	0.195254
0.195	0.197441
0.198	0.199636
0.201	0.20184
0.204	0.204051
0.207	0.206272
0.21	0.208501
0.213	0.21074
0.216	0.212989
0.219	0.215248
0.222	0.217518
0.225	0.219799
0.228	0.222091
0.231	0.224395
0.234	0.22671
0.237	0.229038
0.24	0.231379
0.243	0.233733
0.246	0.236101
0.249	0.238482
0.252	0.240878
0.255	0.243288
0.258	0.245713
0.261	0.248153
0.264	0.250609
0.267	0.253081
0.27	0.255568
0.273	0.258072
0.276	0.260593
0.279	0.26313
0.282	0.265685
0.285	0.268257
0.288	0.270846
0.291	0.273453
0.294	0.276077
0.297	0.27872
0.3	0.28138
0.303	0.284059
0.306	0.286755
0.309	0.28947
0.312	0.292203
0.315	0.294953
0.318	0.297722
0.321	0.300509
0.324	0.303313
0.327	0.306135
0.33	0.308974
0.333	0.31183
0.336	0.314704
0.339	0.317594
0.342	0.3205
0.345	0.323422
0.348	0.32636
0.351	0.329313
0.354	0.33228
0.357	0.335262
0.36	0.338257
0.363	0.341265
0.366	0.344286
0.369	0.347319
0.372	0.350363
0.375	0.353418
0.378	0.356483
0.381	0.359557
0.384	0.362639
0.387	0.365729
0.39	0.368826
0.393	0.371929
0.396	0.375037
0.399	0.37815
0.402	0.381267
0.405	0.384386
0.408	0.387507
0.411	0.390629
0.414	0.393751
0.417	0.396872
0.42	0.399991
0.423	0.403108
0.426	0.406222
0.429	0.409331
0.432	0.412434
0.435	0.415532
0.438	0.418623
0.441	0.421705
0.444	0.424779
0.447	0.427844
0.45	0.430898
0.453	0.433941
0.456	0.436973
0.459	0.439991
0.462	0.442997
0.465	0.445988
0.468	0.448965
0.471	0.451927
0.474	0.454873
0.477	0.457802
0.48	0.460715
0.483	0.46361
0.486	0.466488
0.489	0.469347
0.492	0.472187
0.495	0.475008
0.498	0.477811
0.501	0.480593
0.504	0.483356
0.507	0.486098
0.51	0.488821
0.513	0.491522
0.516	0.494204
0.519	0.496865
0.522	0.499505
0.525	0.502125
0.528	0.504724
0.531	0.507303
0.534	0.509862
0.537	0.5124
0.54	0.514918
0.543	0.517416
0.546	0.519895
0.549	0.522354
0.552	0.524794
0.555	0.527216
0.558	0.529618
0.561	0.532003
0.564	0.53437
0.567	0.536719
0.57	0.539052
0.573	0.541368
0.576	0.543667
0.579	0.545952
0.582	0.548221
0.585	0.550475
0.588	0.552715
0.591	0.554941
0.594	0.557155
0.597	0.559356
0.6	0.561544
0.603	0.563722
0.606	0.565888
0.609	0.568044
0.612	0.570191
0.615	0.572328
0.618	0.574457
0.621	0.576578
0.624	0.578691
0.627	0.580798
0.63	0.582898
0.633	0.584993
0.636	0.587083
0.639	0.589168
0.642	0.59125
0.645	0.593328
0.648	0.595403
0.651	0.597477
0.654	0.599549
0.657	0.601619
0.66	0.60369
0.663	0.60576
0.666	0.607831
0.669	0.609903
0.672	0.611977
0.675	0.614052
0.678	0.61613
0.681	0.618211
0.684	0.620296
0.687	0.622384
0.69	0.624476
0.693	0.626573
0.696	0.628675
0.699	0.630783
0.702	0.632896
0.705	0.635015
0.708	0.63714
0.711	0.639271
0.714	0.64141
0.717	0.643555
0.72	0.645707
0.723	0.647867
0.726	0.650034
0.729	0.652209
0.732	0.654391
0.735	0.656581
0.738	0.658779
0.741	0.660984
0.744	0.663197
0.747	0.665418
0.75	0.667646
0.753	0.669882
0.756	0.672125
0.759	0.674375
0.762	0.676632
0.765	0.678895
0.768	0.681166
0.771	0.683442
0.774	0.685724
0.777	0.688012
0.78	0.690305
0.783	0.692603
0.786	0.694905
0.789	0.697211
0.792	0.699521
0.795	0.701833
0.798	0.704148
0.801	0.706465
0.804	0.708783
0.807	0.711102
0.81	0.713422
0.813	0.715741
0.816	0.718059
0.819	0.720376
0.822	0.72269
0.825	0.725002
0.828	0.72731
0.831	0.729614
0.834	0.731913
0.837	0.734207
0.84	0.736495
0.843	0.738776
0.846	0.741049
0.849	0.743315
0.852	0.745572
0.855	0.747819
0.858	0.750056
0.861	0.752283
0.864	0.754499
0.867	0.756703
0.87	0.758894
0.873	0.761073
0.876	0.763238
0.879	0.765389
0.882	0.767526
0.885	0.769648
0.888	0.771754
0.891	0.773844
0.894	0.775919
0.897	0.777976
0.9	0.780017
0.903	0.78204
0.906	0.784046
0.909	0.786034
0.912	0.788003
0.915	0.789954
0.918	0.791887
0.921	0.793801
0.924	0.795696
0.927	0.797572
0.93	0.799429
0.933	0.801266
0.936	0.803085
0.939	0.804884
0.942	0.806664
0.945	0.808425
0.948	0.810166
0.951	0.811889
0.954	0.813593
0.957	0.815277
0.96	0.816944
0.963	0.818591
0.966	0.820221
0.969	0.821832
0.972	0.823425
0.975	0.825001
0.978	0.826559
0.981	0.8281
0.984	0.829624
0.987	0.831132
0.99	0.832623
0.993	0.834098
0.996	0.835558
0.999	0.837002
1.002	0.838432
1.005	0.839846
1.008	0.841247
1.011	0.842634
1.014	0.844007
1.017	0.845367
1.02	0.846714
1.023	0.848049
1.026	0.849372
1.029	0.850683
1.032	0.851983
1.035	0.853272
1.038	0.854551
1.041	0.855819
1.044	0.857079
1.047	0.858328
1.05	0.859569
1.053	0.860801
1.056	0.862026
1.059	0.863242
1.062	0.864451
1.065	0.865653
1.068	0.866848
1.071	0.868037
1.074	0.86922
1.077	0.870398
1.08	0.87157
1.083	0.872737
1.086	0.873899
1.089	0.875057
1.092	0.876211
1.095	0.877361
1.098	0.878507
1.101	0.87965
1.104	0.88079
1.107	0.881928
1.11	0.883063
1.113	0.884196
1.116	0.885326
1.119	0.886455
1.122	0.887582
1.125	0.888707
1.128	0.889831
1.131	0.890954
1.134	0.892076
1.137	0.893197
1.14	0.894317
1.143	0.895436
1.146	0.896555
1.149	0.897672
1.152	0.89879
1.155	0.899907
1.158	0.901023
1.161	0.902139
1.164	0.903254
1.167	0.904369
1.17	0.905483
1.173	0.906597
1.176	0.90771
1.179	0.908822
1.182	0.909933
1.185	0.911044
1.188	0.912153
1.191	0.913261
1.194	0.914368
1.197	0.915473
1.2	0.916576
1.203	0.917678
1.206	0.918777
1.209	0.919874
1.212	0.920969
1.215	0.922061
1.218	0.923149
1.221	0.924235
1.224	0.925317
1.227	0.926395
1.23	0.927469
1.233	0.928538
1.236	0.929603
1.239	0.930663
1.242	0.931718
1.245	0.932767
1.248	0.933811
1.251	0.934848
1.254	0.935879
1.257	0.936903
1.26	0.93792
1.263	0.938929
1.266	0.939931
1.269	0.940925
1.272	0.94191
1.275	0.942887
1.278	0.943856
1.281	0.944815
1.284	0.945764
1.287	0.946704
1.29	0.947634
1.293	0.948554
1.296	0.949464
1.299	0.950363
1.302	0.951251
1.305	0.952128
1.308	0.952994
1.311	0.953848
1.314	0.954691
1.317	0.955522
1.32	0.956341
1.323	0.957149
1.326	0.957944
1.329	0.958727
1.332	0.959497
1.335	0.960255
1.338	0.961001
1.341	0.961734
1.344	0.962455
1.347	0.963163
1.35	0.963858
1.353	0.964541
1.356	0.965211
1.359	0.965868
1.362	0.966513
1.365	0.967146
1.368	0.967765
1.371	0.968373
1.374	0.968968
1.377	0.969551
1.38	0.970121
1.383	0.97068
1.386	0.971226
1.389	0.971761
1.392	0.972284
1.395	0.972795
1.398	0.973294
1.401	0.973782
1.404	0.974259
1.407	0.974724
1.41	0.975179
1.413	0.975622
1.416	0.976055
1.419	0.976477
1.422	0.976889
1.425	0.97729
1.428	0.977681
1.431	0.978062
1.434	0.978433
1.437	0.978794
1.44	0.979146
1.443	0.979488
1.446	0.979821
1.449	0.980144
1.452	0.980459
1.455	0.980764
1.458	0.981061
1.461	0.981349
1.464	0.981628
1.467	0.981899
1.47	0.982162
1.473	0.982416
1.476	0.982662
1.479	0.9829
1.482	0.983129
1.485	0.983351
1.488	0.983566
1.491	0.983772
1.494	0.983971
1.497	0.984162
1.5	0.984345
1.503	0.984521
1.506	0.984689
1.509	0.98485
1.512	0.985004
1.515	0.98515
1.518	0.985289
1.521	0.98542
1.524	0.985544
1.527	0.985661
1.53	0.98577
1.533	0.985872
1.536	0.985967
1.539	0.986054
1.542	0.986134
1.545	0.986206
1.548	0.98627
1.551	0.986327
1.554	0.986377
1.557	0.986419
1.56	0.986452
1.563	0.986479
1.566	0.986497
1.569	0.986507
1.572	0.986509
1.575	0.986503
1.578	0.986489
1.581	0.986466
1.584	0.986435
1.587	0.986396
1.59	0.986347
1.593	0.98629
1.596	0.986225
1.599	0.98615
1.602	0.986066
1.605	0.985973
1.608	0.985871
1.611	0.985759
1.614	0.985638
