 x  	 F(x)  
0.351	0.329293
0.354	0.33226
0.357	0.33524
0.36	0.338235
0.363	0.341242
0.366	0.344262
0.369	0.347294
0.372	0.350337
0.375	0.353391
0.378	0.356455
0.381	0.359528
0.384	0.362609
0.387	0.365698
0.39	0.368794
0.393	0.371897
0.396	0.375004
0.399	0.378116
0.402	0.381232
0.405	0.38435
0.408	0.387471
0.411	0.390592
0.414	0.393713
0.417	0.396834
0.42	0.399953
0.423	0.403069
0.426	0.406182
0.429	0.40929
0.432	0.412394
0.435	0.415491
0.438	0.418581
0.441	0.421663
0.444	0.424737
0.447	0.427801
0.45	0.430855
0.453	0.433897
0.456	0.436928
0.459	0.439947
0.462	0.442952
0.465	0.445943
0.468	0.44892
0.471	0.451881
0.474	0.454827
0.477	0.457756
0.48	0.460669
0.483	0.463564
0.486	0.466441
0.489	0.4693
0.492	0.47214
0.495	0.474961
0.498	0.477763
0.501	0.480546
0.504	0.483308
0.507	0.486051
0.51	0.488773
0.513	0.491475
0.516	0.494156
0.519	0.496817
0.522	0.499457
0.525	0.502077
0.528	0.504676
0.531	0.507255
0.534	0.509814
0.537	0.512352
0.54	0.51487
0.543	0.517368
0.546	0.519847
0.549	0.522306
0.552	0.524746
0.555	0.527168
0.558	0.52957
0.561	0.531955
0.564	0.534322
0.567	0.536671
0.57	0.539004
0.573	0.541319
0.576	0.543619
0.579	0.545903
0.582	0.548172
0.585	0.550426
0.588	0.552667
0.591	0.554893
0.594	0.557106
0.597	0.559307
0.6	0.561496
0.603	0.563673
0.606	0.56584
0.609	0.567996
0.612	0.570142
0.615	0.572279
0.618	0.574408
0.621	0.576528
0.624	0.578642
0.627	0.580748
0.63	0.582849
0.633	0.584943
0.636	0.587033
0.639	0.589118
0.642	0.591199
0.645	0.593278
0.648	0.595353
0.651	0.597426
0.654	0.599498
0.657	0.601568
0.66	0.603638
0.663	0.605709
0.666	0.607779
0.669	0.609851
0.672	0.611924
0.675	0.613999
0.678	0.616077
0.681	0.618158
0.684	0.620242
0.687	0.62233
0.69	0.624422
0.693	0.626519
0.696	0.628621
0.699	0.630728
0.702	0.63284
0.705	0.634959
0.708	0.637083
0.711	0.639215
0.714	0.641353
0.717	0.643497
0.72	0.645649
0.723	0.647809
0.726	0.649975
0.729	0.652149
0.732	0.654331
0.735	0.656521
0.738	0.658718
0.741	0.660923
0.744	0.663135
0.747	0.665356
0.75	0.667583
0.753	0.669819
0.756	0.672061
0.759	0.674311
0.762	0.676567
0.765	0.67883
0.768	0.6811
0.771	0.683376
0.774	0.685658
0.777	0.687945
0.78	0.690237
0.783	0.692535
0.786	0.694836
0.789	0.697142
0.792	0.699451
0.795	0.701763
0.798	0.704077
0.801	0.706394
0.804	0.708712
0.807	0.71103
0.81	0.713349
0.813	0.715668
0.816	0.717986
0.819	0.720302
0.822	0.722616
0.825	0.724927
0.828	0.727235
0.831	0.729539
0.834	0.731837
0.837	0.734131
0.84	0.736418
0.843	0.738699
0.846	0.740972
0.849	0.743237
0.852	0.745494
0.855	0.747741
0.858	0.749978
0.861	0.752204
0.864	0.75442
0.867	0.756623
0.87	0.758815
0.873	0.760993
0.876	0.763158
0.879	0.765309
0.882	0.767445
0.885	0.769567
0.888	0.771673
0.891	0.773763
0.894	0.775837
0.897	0.777895
0.9	0.779935
0.903	0.781958
0.906	0.783964
0.909	0.785951
0.912	0.787921
0.915	0.789872
0.918	0.791804
0.921	0.793718
0.924	0.795613
0.927	0.797489
0.93	0.799346
0.933	0.801183
0.936	0.803002
0.939	0.804801
0.942	0.806581
0.945	0.808342
0.948	0.810083
0.951	0.811806
0.954	0.81351
0.957	0.815195
0.96	0.816861
0.963	0.818508
0.966	0.820138
0.969	0.821749
0.972	0.823342
0.975	0.824918
0.978	0.826476
0.981	0.828017
0.984	0.829541
0.987	0.831049
0.99	0.83254
0.993	0.834016
0.996	0.835475
0.999	0.83692
1.002	0.838349
1.005	0.839764
1.008	0.841164
1.011	0.842551
1.014	0.843924
1.017	0.845284
1.02	0.846632
1.023	0.847966
1.026	0.849289
1.029	0.850601
1.032	0.851901
1.035	0.85319
1.038	0.854469
1.041	0.855737
1.044	0.856996
1.047	0.858246
1.05	0.859487
1.053	0.860719
1.056	0.861943
1.059	0.86316
1.062	0.864369
1.065	0.865571
1.068	0.866766
1.071	0.867955
1.074	0.869138
1.077	0.870315
1.08	0.871487
1.083	0.872654
1.086	0.873816
1.089	0.874974
1.092	0.876128
1.095	0.877278
1.098	0.878424
1.101	0.879567
1.104	0.880707
1.107	0.881845
1.11	0.88298
1.113	0.884112
1.116	0.885243
1.119	0.886371
1.122	0.887498
1.125	0.888624
1.128	0.889748
1.131	0.89087
1.134	0.891992
1.137	0.893113
1.14	0.894233
1.143	0.895352
1.146	0.89647
1.149	0.897588
1.152	0.898705
1.155	0.899822
1.158	0.900938
1.161	0.902054
1.164	0.903169
1.167	0.904284
1.17	0.905398
1.173	0.906512
1.176	0.907625
1.179	0.908737
1.182	0.909848
1.185	0.910958
1.188	0.912067
1.191	0.913175
1.194	0.914282
1.197	0.915387
1.2	0.91649
1.203	0.917591
1.206	0.918691
1.209	0.919788
1.212	0.920882
1.215	0.921974
1.218	0.923062
1.221	0.924148
1.224	0.92523
1.227	0.926308
1.23	0.927381
1.233	0.928451
1.236	0.929516
1.239	0.930576
1.242	0.931631
1.245	0.93268
1.248	0.933723
1.251	0.93476
1.254	0.935791
1.257	0.936815
1.26	0.937832
1.263	0.938841
1.266	0.939843
1.269	0.940837
1.272	0.941822
1.275	0.942799
1.278	0.943767
1.281	0.944726
1.284	0.945676
1.287	0.946616
1.29	0.947546
1.293	0.948466
1.296	0.949376
1.299	0.950275
1.302	0.951163
1.305	0.95204
1.308	0.952906
1.311	0.95376
1.314	0.954603
1.317	0.955434
1.32	0.956253
1.323	0.95706
1.326	0.957856
1.329	0.958638
1.332	0.959409
1.335	0.960167
1.338	0.960913
1.341	0.961646
1.344	0.962367
1.347	0.963075
1.35	0.96377
1.353	0.964453
1.356	0.965123
1.359	0.96578
1.362	0.966425
1.365	0.967058
1.368	0.967678
1.371	0.968285
1.374	0.96888
1.377	0.969463
1.38	0.970034
1.383	0.970592
1.386	0.971139
1.389	0.971673
1.392	0.972196
1.395	0.972707
1.398	0.973207
1.401	0.973695
1.404	0.974171
1.407	0.974637
1.41	0.975091
1.413	0.975535
1.416	0.975968
1.419	0.97639
1.422	0.976802
1.425	0.977203
1.428	0.977594
1.431	0.977975
1.434	0.978346
1.437	0.978707
1.44	0.979059
1.443	0.979401
1.446	0.979734
1.449	0.980058
1.452	0.980372
1.455	0.980678
1.458	0.980974
1.461	0.981262
1.464	0.981541
1.467	0.981812
1.47	0.982075
1.473	0.982329
1.476	0.982575
1.479	0.982813
1.482	0.983043
1.485	0.983265
1.488	0.983479
1.491	0.983685
1.494	0.983884
1.497	0.984075
1.5	0.984258
1.503	0.984434
1.506	0.984603
1.509	0.984764
1.512	0.984917
1.515	0.985063
1.518	0.985202
1.521	0.985333
1.524	0.985458
1.527	0.985574
1.53	0.985684
1.533	0.985785
1.536	0.98588
1.539	0.985967
1.542	0.986047
1.545	0.986119
1.548	0.986183
1.551	0.98624
1.554	0.98629
1.557	0.986331
1.56	0.986365
1.563	0.986391
1.566	0.98641
1.569	0.98642
1.572	0.986422
1.575	0.986416
1.578	0.986402
1.581	0.986379
1.584	0.986348
1.587	0.986308
1.59	0.98626
1.593	0.986203
1.596	0.986137
1.599	0.986062
1.602	0.985978
1.605	0.985885
1.608	0.985783
1.611	0.985671
1.614	0.98555
1.617	0.985419
1.62	0.985278
1.623	0.985128
1.626	0.984967
1.629	0.984797
1.632	0.984616
1.635	0.984425
1.638	0.984224
1.641	0.984012
1.644	0.98379
1.647	0.983558
1.65	0.983314
1.653	0.98306
1.656	0.982795
1.659	0.98252
1.662	0.982233
1.665	0.981936
1.668	0.981628
1.671	0.981309
1.674	0.980978
1.677	0.980637
1.68	0.980285
1.683	0.979922
1.686	0.979548
1.689	0.979164
1.692	0.978768
1.695	0.978362
1.698	0.977945
1.701	0.977517
1.704	0.977079
1.707	0.976631
1.71	0.976172
1.713	0.975703
1.716	0.975224
1.719	0.974734
1.722	0.974235
1.725	0.973727
1.728	0.973208
1.731	0.972681
1.734	0.972144
1.737	0.971598
1.74	0.971043
1.743	0.97048
1.746	0.969908
1.749	0.969327
1.752	0.968739
1.755	0.968142
1.758	0.967538
1.761	0.966927
1.764	0.966308
1.767	0.965681
1.77	0.965048
1.773	0.964409
1.776	0.963762
1.779	0.963109
1.782	0.96245
1.785	0.961786
1.788	0.961115
1.791	0.960439
1.794	0.959757
1.797	0.95907
1.8	0.958378
1.803	0.957681
1.806	0.956979
1.809	0.956273
1.812	0.955562
1.815	0.954846
1.818	0.954127
1.821	0.953403
1.824	0.952675
1.827	0.951943
1.83	0.951208
1.833	0.950468
1.836	0.949725
1.839	0.948978
1.842	0.948227
1.845	0.947473
1.848	0.946715
1.851	0.945954
1.854	0.945189
1.857	0.94442
1.86	0.943648
1.863	0.942872
1.866	0.942092
1.869	0.941309
1.872	0.940522
1.875	0.939731
1.878	0.938935
1.881	0.938136
1.884	0.937333
1.887	0.936525
1.89	0.935713
1.893	0.934897
1.896	0.934075
1.899	0.933249
1.902	0.932418
1.905	0.931581
1.908	0.93074
1.911	0.929892
1.914	0.929039
1.917	0.92818
1.92	0.927315
1.923	0.926444
1.926	0.925565
1.929	0.924681
1.932	0.923788
1.935	0.922889
1.938	0.921982
1.941	0.921067
1.944	0.920145
1.947	0.919213
1.95	0.918274
1.953	0.917325
1.956	0.916367
1.959	0.9154
1.962	0.914423
1.965	0.913436
1.968	0.912438
1.971	0.911431
1.974	0.910412
1.977	0.909382
1.98	0.908341
1.983	0.907288
1.986	0.906223
1.989	0.905146
1.992	0.904056
1.995	0.902953
1.998	0.901838
2.001	0.900709
2.004	0.899566
2.007	0.89841
2.01	0.897239
2.013	0.896055
2.016	0.894855
2.019	0.893641
2.022	0.892412
2.025	0.891168
2.028	0.889909
2.031	0.888634
2.034	0.887343
2.037	0.886037
2.04	0.884714
2.043	0.883376
2.046	0.882021
2.049	0.88065
2.052	0.879263
2.055	0.87786
2.058	0.87644
2.061	0.875003
2.064	0.873551
2.067	0.872081
2.07	0.870596
2.073	0.869094
2.076	0.867576
2.079	0.866042
2.082	0.864492
2.085	0.862926
2.088	0.861345
2.091	0.859748
2.094	0.858135
2.097	0.856508
2.1	0.854866
2.103	0.85321
2.106	0.851539
2.109	0.849854
2.112	0.848156
2.115	0.846445
2.118	0.844721
2.121	0.842984
2.124	0.841235
2.127	0.839475
2.13	0.837703
2.133	0.835921
2.136	0.834128
2.139	0.832326
2.142	0.830514
2.145	0.828693
2.148	0.826864
2.151	0.825027
2.154	0.823183
2.157	0.821332
2.16	0.819474
2.163	0.817611
2.166	0.815743
2.169	0.81387
2.172	0.811992
2.175	0.810111
2.178	0.808227
2.181	0.80634
2.184	0.804451
2.187	0.80256
2.19	0.800668
2.193	0.798775
2.196	0.796882
2.199	0.794989
2.202	0.793096
2.205	0.791205
2.208	0.789315
2.211	0.787427
2.214	0.78554
2.217	0.783657
2.22	0.781776
2.223	0.779898
2.226	0.778023
2.229	0.776153
2.232	0.774286
2.235	0.772423
2.238	0.770564
2.241	0.76871
2.244	0.766861
2.247	0.765016
2.25	0.763176
2.253	0.761341
2.256	0.759511
2.259	0.757686
2.262	0.755866
2.265	0.754051
2.268	0.75224
2.271	0.750435
2.274	0.748635
2.277	0.746839
2.28	0.745049
2.283	0.743262
2.286	0.74148
2.289	0.739702
2.292	0.737928
2.295	0.736157
2.298	0.73439
2.301	0.732627
2.304	0.730866
2.307	0.729108
2.31	0.727352
2.313	0.725598
2.316	0.723846
2.319	0.722095
2.322	0.720345
2.325	0.718595
2.328	0.716846
2.331	0.715096
2.334	0.713346
2.337	0.711595
2.34	0.709842
2.343	0.708087
2.346	0.706329
2.349	0.704569
2.352	0.702805
2.355	0.701037
2.358	0.699264
2.361	0.697487
2.364	0.695704
2.367	0.693916
2.37	0.69212
2.373	0.690318
2.376	0.688509
2.379	0.686691
2.382	0.684865
2.385	0.683029
2.388	0.681184
2.391	0.679329
2.394	0.677463
2.397	0.675586
2.4	0.673698
2.403	0.671797
2.406	0.669883
2.409	0.667956
2.412	0.666016
2.415	0.664061
2.418	0.662092
2.421	0.660108
2.424	0.658108
2.427	0.656092
2.43	0.65406
2.433	0.65201
2.436	0.649944
2.439	0.64786
2.442	0.645758
2.445	0.643638
2.448	0.641499
2.451	0.639341
2.454	0.637164
2.457	0.634967
2.46	0.63275
2.463	0.630514
2.466	0.628257
2.469	0.625981
2.472	0.623683
2.475	0.621365
2.478	0.619027
2.481	0.616667
2.484	0.614287
2.487	0.611886
2.49	0.609465
2.493	0.607023
2.496	0.60456
2.499	0.602077
2.502	0.599573
2.505	0.59705
2.508	0.594507
2.511	0.591944
2.514	0.589362
2.517	0.586761
2.52	0.584141
2.523	0.581504
2.526	0.578848
2.529	0.576175
2.532	0.573486
2.535	0.57078
2.538	0.568058
2.541	0.565321
2.544	0.56257
2.547	0.559805
2.55	0.557026
2.553	0.554234
2.556	0.551431
2.559	0.548616
2.562	0.545791
2.565	0.542956
2.568	0.540112
2.571	0.53726
2.574	0.534401
2.577	0.531534
2.58	0.528662
2.583	0.525785
2.586	0.522903
2.589	0.520018
2.592	0.51713
2.595	0.51424
2.598	0.51135
2.601	0.508459
2.604	0.505568
2.607	0.502679
2.61	0.499791
2.613	0.496907
2.616	0.494025
2.619	0.491148
2.622	0.488276
2.625	0.485409
2.628	0.482548
2.631	0.479694
2.634	0.476847
2.637	0.474008
2.64	0.471178
2.643	0.468356
2.646	0.465544
2.649	0.462741
2.652	0.459948
2.655	0.457166
2.658	0.454395
2.661	0.451635
2.664	0.448886
2.667	0.446149
2.67	0.443424
2.673	0.44071
2.676	0.438009
2.679	0.43532
2.682	0.432644
2.685	0.429979
2.688	0.427327
2.691	0.424688
2.694	0.42206
2.697	0.419444
2.7	0.416841
2.703	0.414249
2.706	0.411669
2.709	0.4091
2.712	0.406542
2.715	0.403995
2.718	0.401459
2.721	0.398932
2.724	0.396416
2.727	0.393909
2.73	0.391411
2.733	0.388922
2.736	0.38644
2.739	0.383967
2.742	0.3815
2.745	0.37904
2.748	0.376587
2.751	0.374139
2.754	0.371696
2.757	0.369257
2.76	0.366822
2.763	0.364391
2.766	0.361962
2.769	0.359535
2.772	0.357109
2.775	0.354685
2.778	0.35226
2.781	0.349835
2.784	0.347408
2.787	0.34498
2.79	0.342549
2.793	0.340115
2.796	0.337676
2.799	0.335234
2.802	0.332785
2.805	0.330331
2.808	0.327871
2.811	0.325403
2.814	0.322927
2.817	0.320442
2.82	0.317948
2.823	0.315445
2.826	0.31293
2.829	0.310405
2.832	0.307867
2.835	0.305317
2.838	0.302755
2.841	0.300178
2.844	0.297588
2.847	0.294983
2.85	0.292363
2.853	0.289727
2.856	0.287074
2.859	0.284406
2.862	0.28172
2.865	0.279016
2.868	0.276295
2.871	0.273556
2.874	0.270798
2.877	0.268021
2.88	0.265225
2.883	0.262409
2.886	0.259574
2.889	0.25672
2.892	0.253845
2.895	0.25095
2.898	0.248035
2.901	0.2451
2.904	0.242145
2.907	0.239169
2.91	0.236174
2.913	0.233159
2.916	0.230124
2.919	0.227069
2.922	0.223995
2.925	0.220901
2.928	0.217789
2.931	0.214659
2.934	0.21151
2.937	0.208344
2.94	0.20516
2.943	0.20196
2.946	0.198744
2.949	0.195512
2.952	0.192265
2.955	0.189004
2.958	0.185729
2.961	0.182441
2.964	0.179141
2.967	0.17583
2.97	0.172507
2.973	0.169175
2.976	0.165834
2.979	0.162485
2.982	0.159129
2.985	0.155766
2.988	0.152397
2.991	0.149024
2.994	0.145648
2.997	0.142269
3	0.138888
3.003	0.135506
3.006	0.132124
3.009	0.128744
3.012	0.125365
3.015	0.12199
3.018	0.118618
3.021	0.115251
3.024	0.11189
3.027	0.108536
3.03	0.105189
3.033	0.10185
3.036	0.0985204
3.039	0.0952006
3.042	0.0918916
3.045	0.0885939
3.048	0.0853084
3.051	0.0820357
3.054	0.0787765
3.057	0.0755313
3.06	0.0723007
3.063	0.0690854
3.066	0.0658858
3.069	0.0627023
3.072	0.0595354
3.075	0.0563856
3.078	0.053253
3.081	0.0501381
3.084	0.0470411
3.087	0.0439623
3.09	0.0409018
3.093	0.0378598
3.096	0.0348365
3.099	0.0318318
3.102	0.0288458
3.105	0.0258785
3.108	0.0229299
3.111	0.0199999
3.114	0.0170883
3.117	0.0141951
3.12	0.01132
3.123	0.00846276
3.126	0.00562322
3.129	0.00280106
3.132	-4.05899e-06
3.135	-0.00279247
3.138	-0.00556455
3.141	-0.00832071
3.144	-0.0110614
3.147	-0.013787
3.15	-0.0164981
3.153	-0.0191951
3.156	-0.0218786
3.159	-0.0245492
3.162	-0.0272073
3.165	-0.0298537
3.168	-0.0324888
3.171	-0.0351133
3.174	-0.0377279
3.177	-0.0403332
3.18	-0.0429299
3.183	-0.0455186
3.186	-0.0481001
3.189	-0.050675
3.192	-0.0532441
3.195	-0.055808
3.198	-0.0583674
3.201	-0.0609232
3.204	-0.0634761
3.207	-0.0660267
3.21	-0.0685758
3.213	-0.0711241
3.216	-0.0736724
3.219	-0.0762215
3.222	-0.078772
3.225	-0.0813247
3.228	-0.0838802
3.231	-0.0864394
3.234	-0.089003
3.237	-0.0915716
3.24	-0.0941459
3.243	-0.0967267
3.246	-0.0993146
3.249	-0.10191
3.252	-0.104514
3.255	-0.107127
3.258	-0.10975
3.261	-0.112383
3.264	-0.115027
3.267	-0.117683
3.27	-0.12035
3.273	-0.12303
3.276	-0.125723
3.279	-0.128429
3.282	-0.13115
3.285	-0.133885
3.288	-0.136634
3.291	-0.139399
3.294	-0.142179
3.297	-0.144975
3.3	-0.147788
3.303	-0.150616
3.306	-0.153462
3.309	-0.156324
3.312	-0.159203
3.315	-0.162099
3.318	-0.165012
3.321	-0.167942
3.324	-0.17089
3.327	-0.173855
3.33	-0.176837
3.333	-0.179836
3.336	-0.182851
3.339	-0.185884
3.342	-0.188933
3.345	-0.191998
3.348	-0.195079
3.351	-0.198175
3.354	-0.201287
3.357	-0.204414
3.36	-0.207554
3.363	-0.210709
3.366	-0.213877
3.369	-0.217057
3.372	-0.220249
3.375	-0.223453
3.378	-0.226668
3.381	-0.229893
3.384	-0.233127
3.387	-0.23637
3.39	-0.23962
3.393	-0.242878
3.396	-0.246142
3.399	-0.249411
3.402	-0.252684
3.405	-0.255961
3.408	-0.259241
3.411	-0.262523
3.414	-0.265805
3.417	-0.269087
3.42	-0.272369
3.423	-0.275648
3.426	-0.278924
3.429	-0.282197
3.432	-0.285465
3.435	-0.288727
3.438	-0.291982
3.441	-0.29523
3.444	-0.29847
3.447	-0.301701
3.45	-0.304921
3.453	-0.30813
3.456	-0.311328
3.459	-0.314513
3.462	-0.317685
3.465	-0.320843
3.468	-0.323987
3.471	-0.327115
3.474	-0.330227
3.477	-0.333322
3.48	-0.3364
3.483	-0.339461
3.486	-0.342503
3.489	-0.345527
3.492	-0.348531
3.495	-0.351516
3.498	-0.354482
3.501	-0.357427
3.504	-0.360351
3.507	-0.363256
3.51	-0.366139
3.513	-0.369001
3.516	-0.371843
3.519	-0.374663
3.522	-0.377462
3.525	-0.38024
3.528	-0.382996
3.531	-0.385732
3.534	-0.388446
3.537	-0.39114
3.54	-0.393813
3.543	-0.396466
3.546	-0.399098
3.549	-0.40171
3.552	-0.404303
3.555	-0.406876
3.558	-0.40943
3.561	-0.411965
3.564	-0.414483
3.567	-0.416982
3.57	-0.419464
3.573	-0.421929
3.576	-0.424378
3.579	-0.42681
3.582	-0.429228
3.585	-0.43163
3.588	-0.434018
3.591	-0.436392
3.594	-0.438753
3.597	-0.441101
3.6	-0.443437
3.603	-0.445762
3.606	-0.448076
3.609	-0.45038
3.612	-0.452675
3.615	-0.45496
3.618	-0.457237
3.621	-0.459507
3.624	-0.46177
3.627	-0.464026
3.63	-0.466277
3.633	-0.468522
3.636	-0.470764
3.639	-0.473001
3.642	-0.475236
3.645	-0.477468
3.648	-0.479698
3.651	-0.481927
3.654	-0.484155
3.657	-0.486384
3.66	-0.488613
3.663	-0.490843
3.666	-0.493076
3.669	-0.49531
3.672	-0.497548
3.675	-0.499789
3.678	-0.502034
3.681	-0.504283
3.684	-0.506538
3.687	-0.508798
3.69	-0.511064
3.693	-0.513337
3.696	-0.515616
3.699	-0.517902
3.702	-0.520197
3.705	-0.522499
3.708	-0.524809
3.711	-0.527128
3.714	-0.529457
3.717	-0.531794
3.72	-0.534141
3.723	-0.536497
3.726	-0.538863
3.729	-0.54124
3.732	-0.543626
3.735	-0.546023
3.738	-0.54843
3.741	-0.550847
3.744	-0.553275
3.747	-0.555713
3.75	-0.558161
3.753	-0.56062
3.756	-0.563088
3.759	-0.565567
3.762	-0.568056
3.765	-0.570554
3.768	-0.573061
3.771	-0.575578
3.774	-0.578103
3.777	-0.580637
3.78	-0.583179
3.783	-0.585729
3.786	-0.588286
3.789	-0.59085
3.792	-0.59342
3.795	-0.595996
3.798	-0.598578
3.801	-0.601165
3.804	-0.603756
3.807	-0.60635
3.81	-0.608948
3.813	-0.611548
3.816	-0.61415
3.819	-0.616753
3.822	-0.619356
3.825	-0.62196
3.828	-0.624562
3.831	-0.627163
3.834	-0.629762
3.837	-0.632358
3.84	-0.63495
3.843	-0.637537
3.846	-0.640119
3.849	-0.642696
3.852	-0.645266
3.855	-0.647828
3.858	-0.650382
3.861	-0.652928
3.864	-0.655465
3.867	-0.657991
3.87	-0.660506
3.873	-0.663011
3.876	-0.665503
3.879	-0.667983
3.882	-0.670449
3.885	-0.672902
3.888	-0.67534
3.891	-0.677764
3.894	-0.680173
3.897	-0.682566
3.9	-0.684942
3.903	-0.687302
3.906	-0.689646
3.909	-0.691972
3.912	-0.69428
3.915	-0.69657
3.918	-0.698842
3.921	-0.701096
3.924	-0.703331
3.927	-0.705548
3.93	-0.707745
3.933	-0.709923
3.936	-0.712082
3.939	-0.714222
3.942	-0.716343
3.945	-0.718444
3.948	-0.720527
3.951	-0.722589
3.954	-0.724633
3.957	-0.726658
3.96	-0.728664
3.963	-0.730651
3.966	-0.73262
3.969	-0.73457
3.972	-0.736501
3.975	-0.738415
3.978	-0.740312
3.981	-0.74219
3.984	-0.744052
3.987	-0.745897
3.99	-0.747725
3.993	-0.749537
3.996	-0.751333
3.999	-0.753113
4.002	-0.754879
4.005	-0.756629
4.008	-0.758366
4.011	-0.760088
4.014	-0.761797
4.017	-0.763492
4.02	-0.765175
4.023	-0.766846
4.026	-0.768504
4.029	-0.770151
4.032	-0.771788
4.035	-0.773413
4.038	-0.775029
4.041	-0.776635
4.044	-0.778232
4.047	-0.77982
4.05	-0.781399
4.053	-0.782971
4.056	-0.784535
4.059	-0.786093
4.062	-0.787643
4.065	-0.789188
4.068	-0.790727
4.071	-0.79226
4.074	-0.793789
4.077	-0.795313
4.08	-0.796833
4.083	-0.798349
4.086	-0.799862
4.089	-0.801372
4.092	-0.802879
4.095	-0.804384
4.098	-0.805887
4.101	-0.807389
4.104	-0.808889
4.107	-0.810388
4.11	-0.811887
4.113	-0.813385
4.116	-0.814883
4.119	-0.816381
4.122	-0.817879
4.125	-0.819378
4.128	-0.820878
4.131	-0.822378
4.134	-0.82388
4.137	-0.825383
4.14	-0.826887
4.143	-0.828393
4.146	-0.8299
4.149	-0.831409
4.152	-0.83292
4.155	-0.834432
4.158	-0.835947
4.161	-0.837463
4.164	-0.838981
4.167	-0.840501
4.17	-0.842022
4.173	-0.843545
4.176	-0.84507
4.179	-0.846596
4.182	-0.848124
4.185	-0.849652
4.188	-0.851182
4.191	-0.852712
4.194	-0.854244
4.197	-0.855775
4.2	-0.857307
4.203	-0.858839
4.206	-0.86037
4.209	-0.861901
4.212	-0.863431
4.215	-0.86496
4.218	-0.866487
4.221	-0.868013
4.224	-0.869536
4.227	-0.871057
4.23	-0.872574
4.233	-0.874089
4.236	-0.875599
4.239	-0.877106
4.242	-0.878608
4.245	-0.880105
4.248	-0.881597
4.251	-0.883083
4.254	-0.884563
4.257	-0.886036
4.26	-0.887503
4.263	-0.888962
4.266	-0.890413
4.269	-0.891856
4.272	-0.89329
4.275	-0.894715
4.278	-0.896131
4.281	-0.897537
4.284	-0.898933
4.287	-0.900319
4.29	-0.901693
4.293	-0.903056
4.296	-0.904408
4.299	-0.905747
4.302	-0.907075
4.305	-0.90839
4.308	-0.909692
4.311	-0.910981
4.314	-0.912257
4.317	-0.913519
4.32	-0.914768
4.323	-0.916002
4.326	-0.917223
4.329	-0.918429
4.332	-0.919621
4.335	-0.920798
4.338	-0.92196
4.341	-0.923108
4.344	-0.924241
4.347	-0.925359
4.35	-0.926462
4.353	-0.927549
4.356	-0.928622
4.359	-0.92968
4.362	-0.930723
4.365	-0.931751
4.368	-0.932764
4.371	-0.933762
4.374	-0.934745
4.377	-0.935714
4.38	-0.936668
4.383	-0.937608
4.386	-0.938533
4.389	-0.939444
4.392	-0.94034
4.395	-0.941223
4.398	-0.942092
4.401	-0.942948
4.404	-0.94379
4.407	-0.944618
4.41	-0.945434
4.413	-0.946236
4.416	-0.947026
4.419	-0.947804
4.422	-0.948569
4.425	-0.949322
4.428	-0.950063
4.431	-0.950792
4.434	-0.95151
4.437	-0.952217
4.44	-0.952913
4.443	-0.953598
4.446	-0.954272
4.449	-0.954936
4.452	-0.95559
4.455	-0.956233
4.458	-0.956867
4.461	-0.957492
4.464	-0.958107
4.467	-0.958713
4.47	-0.95931
4.473	-0.959899
4.476	-0.960479
4.479	-0.96105
