 x  	 F(x)  
0.741	0.661292
0.744	0.663507
0.747	0.66573
0.75	0.667961
0.753	0.670199
0.756	0.672444
0.759	0.674697
0.762	0.676957
0.765	0.679223
0.768	0.681496
0.771	0.683775
0.774	0.686059
0.777	0.68835
0.78	0.690645
0.783	0.692946
0.786	0.69525
0.789	0.697559
0.792	0.699871
0.795	0.702186
0.798	0.704503
0.801	0.706823
0.804	0.709143
0.807	0.711465
0.81	0.713787
0.813	0.716108
0.816	0.718429
0.819	0.720748
0.822	0.723064
0.825	0.725378
0.828	0.727688
0.831	0.729995
0.834	0.732296
0.837	0.734592
0.84	0.736881
0.843	0.739164
0.846	0.741439
0.849	0.743707
0.852	0.745965
0.855	0.748214
0.858	0.750453
0.861	0.752682
0.864	0.754899
0.867	0.757104
0.87	0.759297
0.873	0.761477
0.876	0.763643
0.879	0.765795
0.882	0.767933
0.885	0.770056
0.888	0.772163
0.891	0.774255
0.894	0.77633
0.897	0.778388
0.9	0.780429
0.903	0.782453
0.906	0.78446
0.909	0.786448
0.912	0.788418
0.915	0.79037
0.918	0.792303
0.921	0.794217
0.924	0.796112
0.927	0.797988
0.93	0.799846
0.933	0.801683
0.936	0.803502
0.939	0.805301
0.942	0.807082
0.945	0.808842
0.948	0.810584
0.951	0.812307
0.954	0.81401
0.957	0.815695
0.96	0.817361
0.963	0.819009
0.966	0.820638
0.969	0.822249
0.972	0.823843
0.975	0.825418
0.978	0.826976
0.981	0.828517
0.984	0.830041
0.987	0.831548
0.99	0.833039
0.993	0.834515
0.996	0.835974
0.999	0.837418
1.002	0.838848
1.005	0.840262
1.008	0.841663
1.011	0.843049
1.014	0.844422
1.017	0.845782
1.02	0.847129
1.023	0.848464
1.026	0.849787
1.029	0.851098
1.032	0.852398
1.035	0.853687
1.038	0.854966
1.041	0.856234
1.044	0.857494
1.047	0.858743
1.05	0.859984
1.053	0.861217
1.056	0.862441
1.059	0.863657
1.062	0.864867
1.065	0.866069
1.068	0.867264
1.071	0.868453
1.074	0.869636
1.077	0.870814
1.08	0.871986
1.083	0.873153
1.086	0.874316
1.089	0.875474
1.092	0.876628
1.095	0.877779
1.098	0.878925
1.101	0.880069
1.104	0.88121
1.107	0.882347
1.11	0.883483
1.113	0.884616
1.116	0.885747
1.119	0.886876
1.122	0.888003
1.125	0.889129
1.128	0.890254
1.131	0.891377
1.134	0.8925
1.137	0.893621
1.14	0.894741
1.143	0.895861
1.146	0.89698
1.149	0.898099
1.152	0.899217
1.155	0.900334
1.158	0.901451
1.161	0.902568
1.164	0.903683
1.167	0.904799
1.17	0.905914
1.173	0.907028
1.176	0.908142
1.179	0.909254
1.182	0.910366
1.185	0.911477
1.188	0.912587
1.191	0.913696
1.194	0.914803
1.197	0.915909
1.2	0.917013
1.203	0.918115
1.206	0.919214
1.209	0.920312
1.212	0.921407
1.215	0.922499
1.218	0.923588
1.221	0.924674
1.224	0.925757
1.227	0.926835
1.23	0.92791
1.233	0.92898
1.236	0.930045
1.239	0.931106
1.242	0.932161
1.245	0.93321
1.248	0.934254
1.251	0.935291
1.254	0.936322
1.257	0.937347
1.26	0.938364
1.263	0.939374
1.266	0.940376
1.269	0.94137
1.272	0.942356
1.275	0.943333
1.278	0.944301
1.281	0.94526
1.284	0.94621
1.287	0.94715
1.29	0.94808
1.293	0.949
1.296	0.94991
1.299	0.950809
1.302	0.951697
1.305	0.952574
1.308	0.95344
1.311	0.954294
1.314	0.955137
1.317	0.955968
1.32	0.956787
1.323	0.957594
1.326	0.958389
1.329	0.959172
1.332	0.959942
1.335	0.9607
1.338	0.961446
1.341	0.962179
1.344	0.962899
1.347	0.963607
1.35	0.964302
1.353	0.964985
1.356	0.965655
1.359	0.966312
1.362	0.966957
1.365	0.967589
1.368	0.968209
1.371	0.968816
1.374	0.969411
1.377	0.969994
1.38	0.970564
1.383	0.971122
1.386	0.971669
1.389	0.972203
1.392	0.972725
1.395	0.973236
1.398	0.973736
1.401	0.974223
1.404	0.9747
1.407	0.975165
1.41	0.975619
1.413	0.976063
1.416	0.976495
1.419	0.976917
1.422	0.977329
1.425	0.97773
1.428	0.978121
1.431	0.978502
1.434	0.978873
1.437	0.979234
1.44	0.979585
1.443	0.979927
1.446	0.98026
1.449	0.980584
1.452	0.980898
1.455	0.981203
1.458	0.9815
1.461	0.981788
1.464	0.982067
1.467	0.982338
1.47	0.9826
1.473	0.982854
1.476	0.9831
1.479	0.983338
1.482	0.983568
1.485	0.98379
1.488	0.984004
1.491	0.984211
1.494	0.984409
1.497	0.9846
1.5	0.984784
1.503	0.98496
1.506	0.985128
1.509	0.985289
1.512	0.985443
1.515	0.985589
1.518	0.985728
1.521	0.985859
1.524	0.985984
1.527	0.9861
1.53	0.98621
1.533	0.986312
1.536	0.986407
1.539	0.986494
1.542	0.986574
1.545	0.986646
1.548	0.986711
1.551	0.986768
1.554	0.986817
1.557	0.986859
1.56	0.986893
1.563	0.986919
1.566	0.986938
1.569	0.986948
1.572	0.98695
1.575	0.986945
1.578	0.986931
1.581	0.986908
1.584	0.986877
1.587	0.986838
1.59	0.98679
1.593	0.986733
1.596	0.986667
1.599	0.986593
1.602	0.986509
1.605	0.986416
1.608	0.986314
1.611	0.986202
1.614	0.986081
1.617	0.985951
1.62	0.98581
1.623	0.98566
1.626	0.9855
1.629	0.985329
1.632	0.985149
1.635	0.984958
1.638	0.984757
1.641	0.984546
1.644	0.984324
1.647	0.984091
1.65	0.983848
1.653	0.983594
1.656	0.98333
1.659	0.983054
1.662	0.982768
1.665	0.982471
1.668	0.982163
1.671	0.981844
1.674	0.981514
1.677	0.981173
1.68	0.980821
1.683	0.980458
1.686	0.980084
1.689	0.979699
1.692	0.979304
1.695	0.978898
1.698	0.978481
1.701	0.978053
1.704	0.977615
1.707	0.977167
1.71	0.976708
1.713	0.976238
1.716	0.975759
1.719	0.97527
1.722	0.974771
1.725	0.974262
1.728	0.973744
1.731	0.973216
1.734	0.972679
1.737	0.972133
1.74	0.971578
1.743	0.971014
1.746	0.970442
1.749	0.969861
1.752	0.969273
1.755	0.968676
1.758	0.968072
1.761	0.96746
1.764	0.96684
1.767	0.966214
1.77	0.96558
1.773	0.96494
1.776	0.964294
1.779	0.963641
1.782	0.962981
1.785	0.962316
1.788	0.961645
1.791	0.960968
1.794	0.960286
1.797	0.959599
1.8	0.958906
1.803	0.958209
1.806	0.957507
1.809	0.9568
1.812	0.956089
1.815	0.955373
1.818	0.954653
1.821	0.953929
1.824	0.9532
1.827	0.952468
1.83	0.951732
1.833	0.950992
1.836	0.950248
1.839	0.949501
1.842	0.94875
1.845	0.947995
1.848	0.947237
1.851	0.946475
1.854	0.94571
1.857	0.94494
1.86	0.944168
1.863	0.943391
1.866	0.942611
1.869	0.941828
1.872	0.94104
1.875	0.940249
1.878	0.939453
1.881	0.938654
1.884	0.93785
1.887	0.937042
1.89	0.93623
1.893	0.935413
1.896	0.934591
1.899	0.933765
1.902	0.932933
1.905	0.932097
1.908	0.931255
1.911	0.930407
1.914	0.929554
1.917	0.928695
1.92	0.927829
1.923	0.926958
1.926	0.926079
1.929	0.925194
1.932	0.924302
1.935	0.923403
1.938	0.922496
1.941	0.921581
1.944	0.920658
1.947	0.919727
1.95	0.918787
1.953	0.917839
1.956	0.916881
1.959	0.915914
1.962	0.914937
1.965	0.91395
1.968	0.912953
1.971	0.911945
1.974	0.910926
1.977	0.909897
1.98	0.908856
1.983	0.907803
1.986	0.906738
1.989	0.905661
1.992	0.904572
1.995	0.90347
1.998	0.902354
2.001	0.901226
2.004	0.900083
2.007	0.898927
2.01	0.897757
2.013	0.896573
2.016	0.895374
2.019	0.89416
2.022	0.892932
2.025	0.891688
2.028	0.890429
2.031	0.889154
2.034	0.887864
2.037	0.886558
2.04	0.885236
2.043	0.883898
2.046	0.882544
2.049	0.881173
2.052	0.879786
2.055	0.878383
2.058	0.876963
2.061	0.875527
2.064	0.874075
2.067	0.872606
2.07	0.871121
2.073	0.869619
2.076	0.868102
2.079	0.866568
2.082	0.865018
2.085	0.863452
2.088	0.861871
2.091	0.860274
2.094	0.858662
2.097	0.857034
2.1	0.855392
2.103	0.853736
2.106	0.852065
2.109	0.85038
2.112	0.848682
2.115	0.84697
2.118	0.845246
2.121	0.843509
2.124	0.84176
2.127	0.839999
2.13	0.838227
2.133	0.836444
2.136	0.834651
2.139	0.832847
2.142	0.831035
2.145	0.829213
2.148	0.827384
2.151	0.825546
2.154	0.823701
2.157	0.821849
2.16	0.81999
2.163	0.818126
2.166	0.816256
2.169	0.814382
2.172	0.812503
2.175	0.810621
2.178	0.808735
2.181	0.806847
2.184	0.804956
2.187	0.803064
2.19	0.80117
2.193	0.799276
2.196	0.797381
2.199	0.795486
2.202	0.793592
2.205	0.791699
2.208	0.789807
2.211	0.787917
2.214	0.786029
2.217	0.784143
2.22	0.78226
2.223	0.780381
2.226	0.778504
2.229	0.776631
2.232	0.774762
2.235	0.772897
2.238	0.771037
2.241	0.76918
2.244	0.767329
2.247	0.765482
2.25	0.76364
2.253	0.761802
2.256	0.75997
2.259	0.758143
2.262	0.756321
2.265	0.754504
2.268	0.752691
2.271	0.750884
2.274	0.749081
2.277	0.747284
2.28	0.745491
2.283	0.743702
2.286	0.741918
2.289	0.740137
2.292	0.738361
2.295	0.736589
2.298	0.73482
2.301	0.733054
2.304	0.731291
2.307	0.729531
2.31	0.727773
2.313	0.726017
2.316	0.724263
2.319	0.72251
2.322	0.720758
2.325	0.719007
2.328	0.717255
2.331	0.715504
2.334	0.713752
2.337	0.711999
2.34	0.710244
2.343	0.708487
2.346	0.706728
2.349	0.704966
2.352	0.7032
2.355	0.70143
2.358	0.699656
2.361	0.697878
2.364	0.696093
2.367	0.694303
2.37	0.692506
2.373	0.690703
2.376	0.688892
2.379	0.687073
2.382	0.685245
2.385	0.683408
2.388	0.681562
2.391	0.679706
2.394	0.677839
2.397	0.67596
2.4	0.674071
2.403	0.672169
2.406	0.670254
2.409	0.668326
2.412	0.666385
2.415	0.664429
2.418	0.662459
2.421	0.660473
2.424	0.658472
2.427	0.656455
2.43	0.654422
2.433	0.652372
2.436	0.650305
2.439	0.64822
2.442	0.646117
2.445	0.643996
2.448	0.641856
2.451	0.639697
2.454	0.637519
2.457	0.635322
2.46	0.633104
2.463	0.630867
2.466	0.62861
2.469	0.626332
2.472	0.624034
2.475	0.621715
2.478	0.619376
2.481	0.617015
2.484	0.614634
2.487	0.612233
2.49	0.60981
2.493	0.607367
2.496	0.604904
2.499	0.60242
2.502	0.599916
2.505	0.597391
2.508	0.594847
2.511	0.592284
2.514	0.589701
2.517	0.587099
2.52	0.584478
2.523	0.581839
2.526	0.579183
2.529	0.576509
2.532	0.573818
2.535	0.571111
2.538	0.568389
2.541	0.565651
2.544	0.562898
2.547	0.560131
2.55	0.557351
2.553	0.554559
2.556	0.551754
2.559	0.548938
2.562	0.546112
2.565	0.543275
2.568	0.54043
2.571	0.537576
2.574	0.534715
2.577	0.531847
2.58	0.528974
2.583	0.526095
2.586	0.523211
2.589	0.520325
2.592	0.517435
2.595	0.514544
2.598	0.511652
2.601	0.508759
2.604	0.505866
2.607	0.502975
2.61	0.500086
2.613	0.4972
2.616	0.494317
2.619	0.491438
2.622	0.488564
2.625	0.485695
2.628	0.482832
2.631	0.479976
2.634	0.477128
2.637	0.474287
2.64	0.471454
2.643	0.46863
2.646	0.465816
2.649	0.463011
2.652	0.460217
2.655	0.457433
2.658	0.45466
2.661	0.451898
2.664	0.449147
2.667	0.446408
2.67	0.443681
2.673	0.440966
2.676	0.438263
2.679	0.435572
2.682	0.432894
2.685	0.430227
2.688	0.427574
2.691	0.424932
2.694	0.422303
2.697	0.419685
2.7	0.41708
2.703	0.414487
2.706	0.411905
2.709	0.409334
2.712	0.406775
2.715	0.404226
2.718	0.401688
2.721	0.39916
2.724	0.396642
2.727	0.394134
2.73	0.391634
2.733	0.389143
2.736	0.386661
2.739	0.384186
2.742	0.381718
2.745	0.379257
2.748	0.376802
2.751	0.374352
2.754	0.371908
2.757	0.369468
2.76	0.367032
2.763	0.3646
2.766	0.36217
2.769	0.359742
2.772	0.357315
2.775	0.354889
2.778	0.352464
2.781	0.350037
2.784	0.34761
2.787	0.34518
2.79	0.342749
2.793	0.340313
2.796	0.337874
2.799	0.335431
2.802	0.332982
2.805	0.330527
2.808	0.328065
2.811	0.325597
2.814	0.32312
2.817	0.320634
2.82	0.31814
2.823	0.315635
2.826	0.31312
2.829	0.310594
2.832	0.308056
2.835	0.305505
2.838	0.302942
2.841	0.300365
2.844	0.297774
2.847	0.295168
2.85	0.292547
2.853	0.28991
2.856	0.287258
2.859	0.284588
2.862	0.281902
2.865	0.279198
2.868	0.276476
2.871	0.273735
2.874	0.270977
2.877	0.268199
2.88	0.265402
2.883	0.262586
2.886	0.259751
2.889	0.256895
2.892	0.254019
2.895	0.251124
2.898	0.248208
2.901	0.245272
2.904	0.242316
2.907	0.23934
2.91	0.236344
2.913	0.233327
2.916	0.230291
2.919	0.227235
2.922	0.22416
2.925	0.221066
2.928	0.217953
2.931	0.214821
2.934	0.211671
2.937	0.208504
2.94	0.205319
2.943	0.202118
2.946	0.1989
2.949	0.195667
2.952	0.192418
2.955	0.189156
2.958	0.185879
2.961	0.18259
2.964	0.179288
2.967	0.175975
2.97	0.172652
2.973	0.169318
2.976	0.165975
2.979	0.162624
2.982	0.159266
2.985	0.155901
2.988	0.152531
2.991	0.149156
2.994	0.145778
2.997	0.142397
3	0.139014
3.003	0.13563
3.006	0.132246
3.009	0.128864
3.012	0.125483
3.015	0.122106
3.018	0.118732
3.021	0.115363
3.024	0.112
3.027	0.108643
3.03	0.105294
3.033	0.101953
3.036	0.0986208
3.039	0.0952988
3.042	0.0919875
3.045	0.0886876
3.048	0.0853997
3.051	0.0821247
3.054	0.0788632
3.057	0.0756157
3.06	0.0723828
3.063	0.0691652
3.066	0.0659632
3.069	0.0627775
3.072	0.0596083
3.075	0.0564561
3.078	0.0533212
3.081	0.050204
3.084	0.0471047
3.087	0.0440236
3.09	0.0409608
3.093	0.0379166
3.096	0.0348909
3.099	0.0318839
3.102	0.0288957
3.105	0.0259262
3.108	0.0229754
3.111	0.0200431
3.114	0.0171294
3.117	0.0142339
3.12	0.0113567
3.123	0.00849731
3.126	0.00565563
3.129	0.00283134
3.132	2.41064e-05
3.135	-0.0027664
3.138	-0.00554057
3.141	-0.0082988
3.144	-0.0110415
3.147	-0.0137692
3.15	-0.0164823
3.153	-0.0191814
3.156	-0.0218669
3.159	-0.0245394
3.162	-0.0271995
3.165	-0.0298478
3.168	-0.0324849
3.171	-0.0351114
3.174	-0.0377279
3.177	-0.0403352
3.18	-0.0429338
3.183	-0.0455244
3.186	-0.0481078
3.189	-0.0506846
3.192	-0.0532555
3.195	-0.0558213
3.198	-0.0583826
3.201	-0.0609403
3.204	-0.063495
3.207	-0.0660475
3.21	-0.0685985
3.213	-0.0711487
3.216	-0.0736989
3.219	-0.0762498
3.222	-0.0788021
3.225	-0.0813567
3.228	-0.0839141
3.231	-0.0864752
3.234	-0.0890406
3.237	-0.0916111
3.24	-0.0941873
3.243	-0.09677
3.246	-0.0993598
3.249	-0.101957
3.252	-0.104563
3.255	-0.107178
3.258	-0.109803
3.261	-0.112438
3.264	-0.115084
3.267	-0.117742
3.27	-0.120411
3.273	-0.123093
3.276	-0.125788
3.279	-0.128496
3.282	-0.131219
3.285	-0.133956
3.288	-0.136707
3.291	-0.139474
3.294	-0.142256
3.297	-0.145055
3.3	-0.147869
3.303	-0.1507
3.306	-0.153547
3.309	-0.156411
3.312	-0.159293
3.315	-0.162191
3.318	-0.165106
3.321	-0.168039
3.324	-0.170989
3.327	-0.173956
3.33	-0.17694
3.333	-0.179941
3.336	-0.182959
3.339	-0.185994
3.342	-0.189045
3.345	-0.192112
3.348	-0.195195
3.351	-0.198294
3.354	-0.201408
3.357	-0.204537
3.36	-0.20768
3.363	-0.210837
3.366	-0.214007
3.369	-0.217189
3.372	-0.220384
3.375	-0.22359
3.378	-0.226807
3.381	-0.230034
3.384	-0.233271
3.387	-0.236516
3.39	-0.239769
3.393	-0.243028
3.396	-0.246294
3.399	-0.249565
3.402	-0.252841
3.405	-0.25612
3.408	-0.259402
3.411	-0.262686
3.414	-0.26597
3.417	-0.269255
3.42	-0.272538
3.423	-0.275819
3.426	-0.279098
3.429	-0.282372
3.432	-0.285642
3.435	-0.288906
3.438	-0.292163
3.441	-0.295413
3.444	-0.298655
3.447	-0.301887
3.45	-0.305109
3.453	-0.30832
3.456	-0.31152
3.459	-0.314707
3.462	-0.317881
3.465	-0.32104
3.468	-0.324185
3.471	-0.327315
3.474	-0.330428
3.477	-0.333525
3.48	-0.336605
3.483	-0.339667
3.486	-0.34271
3.489	-0.345736
3.492	-0.348742
3.495	-0.351728
3.498	-0.354695
3.501	-0.357641
3.504	-0.360567
3.507	-0.363473
3.51	-0.366358
3.513	-0.369221
3.516	-0.372064
3.519	-0.374885
3.522	-0.377686
3.525	-0.380465
3.528	-0.383222
3.531	-0.385959
3.534	-0.388675
3.537	-0.39137
3.54	-0.394044
3.543	-0.396698
3.546	-0.399331
3.549	-0.401945
3.552	-0.404539
3.555	-0.407113
3.558	-0.409669
3.561	-0.412205
3.564	-0.414724
3.567	-0.417225
3.57	-0.419708
3.573	-0.422174
3.576	-0.424624
3.579	-0.427058
3.582	-0.429477
3.585	-0.43188
3.588	-0.434269
3.591	-0.436645
3.594	-0.439007
3.597	-0.441357
3.6	-0.443695
3.603	-0.446021
3.606	-0.448337
3.609	-0.450642
3.612	-0.452938
3.615	-0.455225
3.618	-0.457504
3.621	-0.459775
3.624	-0.46204
3.627	-0.464298
3.63	-0.46655
3.633	-0.468798
3.636	-0.471041
3.639	-0.47328
3.642	-0.475516
3.645	-0.47775
3.648	-0.479982
3.651	-0.482213
3.654	-0.484444
3.657	-0.486674
3.66	-0.488905
3.663	-0.491138
3.666	-0.493372
3.669	-0.495609
3.672	-0.497849
3.675	-0.500092
3.678	-0.502339
3.681	-0.504591
3.684	-0.506848
3.687	-0.50911
3.69	-0.511379
3.693	-0.513653
3.696	-0.515935
3.699	-0.518224
3.702	-0.520521
3.705	-0.522825
3.708	-0.525138
3.711	-0.52746
3.714	-0.529791
3.717	-0.532131
3.72	-0.53448
3.723	-0.536839
3.726	-0.539208
3.729	-0.541587
3.732	-0.543976
3.735	-0.546375
3.738	-0.548785
3.741	-0.551205
3.744	-0.553635
3.747	-0.556076
3.75	-0.558527
3.753	-0.560988
3.756	-0.563459
3.759	-0.565941
3.762	-0.568432
3.765	-0.570933
3.768	-0.573443
3.771	-0.575962
3.774	-0.57849
3.777	-0.581026
3.78	-0.583571
3.783	-0.586123
3.786	-0.588682
3.789	-0.591249
3.792	-0.593821
3.795	-0.5964
3.798	-0.598984
3.801	-0.601573
3.804	-0.604166
3.807	-0.606762
3.81	-0.609362
3.813	-0.611964
3.816	-0.614568
3.819	-0.617173
3.822	-0.619779
3.825	-0.622384
3.828	-0.624988
3.831	-0.627591
3.834	-0.630191
3.837	-0.632789
3.84	-0.635382
3.843	-0.637971
3.846	-0.640555
3.849	-0.643132
3.852	-0.645703
3.855	-0.648267
3.858	-0.650823
3.861	-0.65337
3.864	-0.655907
3.867	-0.658434
3.87	-0.660951
3.873	-0.663456
3.876	-0.665949
3.879	-0.668429
3.882	-0.670896
3.885	-0.67335
3.888	-0.675789
3.891	-0.678213
3.894	-0.680622
3.897	-0.683015
3.9	-0.685392
3.903	-0.687753
3.906	-0.690096
3.909	-0.692422
3.912	-0.694731
3.915	-0.697021
3.918	-0.699293
3.921	-0.701547
3.924	-0.703782
3.927	-0.705999
3.93	-0.708196
3.933	-0.710374
3.936	-0.712533
3.939	-0.714673
3.942	-0.716794
3.945	-0.718895
3.948	-0.720977
3.951	-0.72304
3.954	-0.725083
3.957	-0.727108
3.96	-0.729114
3.963	-0.731101
3.966	-0.733069
3.969	-0.735019
3.972	-0.736951
3.975	-0.738864
3.978	-0.74076
3.981	-0.742639
3.984	-0.744501
3.987	-0.746345
3.99	-0.748173
3.993	-0.749985
3.996	-0.751781
3.999	-0.753562
4.002	-0.755327
4.005	-0.757077
4.008	-0.758814
4.011	-0.760536
4.014	-0.762245
4.017	-0.763941
4.02	-0.765623
4.023	-0.767294
4.026	-0.768953
4.029	-0.7706
4.032	-0.772237
4.035	-0.773863
4.038	-0.775479
4.041	-0.777085
4.044	-0.778682
4.047	-0.78027
4.05	-0.78185
4.053	-0.783423
4.056	-0.784987
4.059	-0.786545
4.062	-0.788096
4.065	-0.789642
4.068	-0.791181
4.071	-0.792715
4.074	-0.794244
4.077	-0.795769
4.08	-0.79729
4.083	-0.798807
4.086	-0.800321
4.089	-0.801831
4.092	-0.803339
4.095	-0.804845
4.098	-0.806349
4.101	-0.807852
4.104	-0.809353
4.107	-0.810853
4.11	-0.812353
4.113	-0.813852
4.116	-0.815351
4.119	-0.81685
4.122	-0.81835
4.125	-0.81985
4.128	-0.82135
4.131	-0.822852
4.134	-0.824355
4.137	-0.825859
4.14	-0.827364
4.143	-0.828871
4.146	-0.83038
4.149	-0.83189
4.152	-0.833402
4.155	-0.834916
4.158	-0.836431
4.161	-0.837949
4.164	-0.839468
4.167	-0.840989
4.17	-0.842512
4.173	-0.844036
4.176	-0.845562
4.179	-0.847089
4.182	-0.848618
4.185	-0.850148
4.188	-0.851679
4.191	-0.853211
4.194	-0.854743
4.197	-0.856276
4.2	-0.857809
4.203	-0.859342
4.206	-0.860874
4.209	-0.862406
4.212	-0.863938
4.215	-0.865467
4.218	-0.866996
4.221	-0.868522
4.224	-0.870046
4.227	-0.871568
4.23	-0.873087
4.233	-0.874602
4.236	-0.876113
4.239	-0.877621
4.242	-0.879124
4.245	-0.880622
4.248	-0.882114
4.251	-0.883601
4.254	-0.885081
4.257	-0.886555
4.26	-0.888022
4.263	-0.889482
4.266	-0.890934
4.269	-0.892377
4.272	-0.893812
4.275	-0.895238
4.278	-0.896654
4.281	-0.89806
4.284	-0.899456
4.287	-0.900842
4.29	-0.902217
4.293	-0.90358
4.296	-0.904932
4.299	-0.906272
4.302	-0.907599
4.305	-0.908914
4.308	-0.910216
4.311	-0.911506
4.314	-0.912781
4.317	-0.914044
4.32	-0.915292
4.323	-0.916527
4.326	-0.917747
4.329	-0.918953
4.332	-0.920145
4.335	-0.921321
4.338	-0.922484
4.341	-0.923631
4.344	-0.924764
4.347	-0.925882
4.35	-0.926984
4.353	-0.928072
4.356	-0.929144
4.359	-0.930202
4.362	-0.931245
4.365	-0.932272
4.368	-0.933285
4.371	-0.934283
4.374	-0.935266
4.377	-0.936234
4.38	-0.937188
4.383	-0.938127
4.386	-0.939052
4.389	-0.939963
4.392	-0.940859
4.395	-0.941741
4.398	-0.94261
4.401	-0.943465
4.404	-0.944307
4.407	-0.945135
4.41	-0.94595
4.413	-0.946753
4.416	-0.947542
4.419	-0.94832
4.422	-0.949084
4.425	-0.949837
4.428	-0.950578
4.431	-0.951307
4.434	-0.952025
4.437	-0.952732
4.44	-0.953427
4.443	-0.954112
4.446	-0.954786
4.449	-0.95545
4.452	-0.956103
4.455	-0.956747
4.458	-0.957381
4.461	-0.958005
4.464	-0.958621
4.467	-0.959227
4.47	-0.959824
4.473	-0.960412
4.476	-0.960992
4.479	-0.961563
