 x  	 F(x)  
0	0.0799184
0.003	0.0815404
0.006	0.0831767
0.009	0.084827
0.012	0.0864907
0.015	0.0881675
0.018	0.089857
0.021	0.0915589
0.024	0.0932727
0.027	0.094998
0.03	0.0967344
0.033	0.0984816
0.036	0.100239
0.039	0.102007
0.042	0.103784
0.045	0.10557
0.048	0.107365
0.051	0.109168
0.054	0.11098
0.057	0.112799
0.06	0.114626
0.063	0.11646
0.066	0.1183
0.069	0.120147
0.072	0.122
0.075	0.123859
0.078	0.125724
0.081	0.127593
0.084	0.129468
0.087	0.131348
0.09	0.133232
0.093	0.13512
0.096	0.137013
0.099	0.13891
0.102	0.140811
0.105	0.142716
0.108	0.144624
0.111	0.146535
0.114	0.148451
0.117	0.150369
0.12	0.152291
0.123	0.154217
0.126	0.156145
0.129	0.158077
0.132	0.160012
0.135	0.161951
0.138	0.163893
0.141	0.165838
0.144	0.167787
0.147	0.16974
0.15	0.171697
0.153	0.173657
0.156	0.175622
0.159	0.177591
0.162	0.179564
0.165	0.181542
0.168	0.183525
0.171	0.185513
0.174	0.187506
0.177	0.189505
0.18	0.19151
0.183	0.193521
0.186	0.195538
0.189	0.197562
0.192	0.199593
0.195	0.201632
0.198	0.203678
0.201	0.205732
0.204	0.207795
0.207	0.209866
0.21	0.211946
0.213	0.214036
0.216	0.216136
0.219	0.218245
0.222	0.220366
0.225	0.222497
0.228	0.224639
0.231	0.226794
0.234	0.22896
0.237	0.231139
0.24	0.23333
0.243	0.235535
0.246	0.237753
0.249	0.239985
0.252	0.242232
0.255	0.244493
0.258	0.246769
0.261	0.249061
0.264	0.251368
0.267	0.253691
0.27	0.256031
0.273	0.258387
0.276	0.260759
0.279	0.263149
0.282	0.265557
0.285	0.267981
0.288	0.270424
0.291	0.272885
0.294	0.275364
0.297	0.277861
0.3	0.280377
0.303	0.282911
0.306	0.285464
0.309	0.288035
0.312	0.290625
0.315	0.293234
0.318	0.295862
0.321	0.298508
0.324	0.301173
0.327	0.303857
0.33	0.306559
0.333	0.309278
0.336	0.312016
0.339	0.314772
0.342	0.317545
0.345	0.320335
0.348	0.323143
0.351	0.325966
0.354	0.328806
0.357	0.331661
0.36	0.334532
0.363	0.337417
0.366	0.340317
0.369	0.34323
0.372	0.346156
0.375	0.349095
0.378	0.352046
0.381	0.355007
0.384	0.35798
0.387	0.360962
0.39	0.363953
0.393	0.366952
0.396	0.369959
0.399	0.372972
0.402	0.375992
0.405	0.379016
0.408	0.382045
0.411	0.385077
0.414	0.388112
0.417	0.391148
0.42	0.394185
0.423	0.397222
0.426	0.400257
0.429	0.403291
0.432	0.406322
0.435	0.40935
0.438	0.412372
0.441	0.41539
0.444	0.418401
0.447	0.421405
0.45	0.424401
0.453	0.427389
0.456	0.430367
0.459	0.433334
0.462	0.436291
0.465	0.439236
0.468	0.442168
0.471	0.445088
0.474	0.447993
0.477	0.450884
0.48	0.45376
0.483	0.456621
0.486	0.459466
0.489	0.462294
0.492	0.465105
0.495	0.467898
0.498	0.470674
0.501	0.473432
0.504	0.476171
0.507	0.478892
0.51	0.481593
0.513	0.484275
0.516	0.486938
0.519	0.489581
0.522	0.492205
0.525	0.494809
0.528	0.497393
0.531	0.499957
0.534	0.502502
0.537	0.505026
0.54	0.507532
0.543	0.510017
0.546	0.512484
0.549	0.514931
0.552	0.517359
0.555	0.519768
0.558	0.522159
0.561	0.524532
0.564	0.526887
0.567	0.529224
0.57	0.531544
0.573	0.533847
0.576	0.536133
0.579	0.538404
0.582	0.540659
0.585	0.542899
0.588	0.545123
