 x  	 F(x)  
0.6	0.561629
0.603	0.563806
0.606	0.565973
0.609	0.568129
0.612	0.570275
0.615	0.572413
0.618	0.574542
0.621	0.576663
0.624	0.578776
0.627	0.580883
0.63	0.582984
0.633	0.585079
0.636	0.587169
0.639	0.589254
0.642	0.591336
0.645	0.593415
0.648	0.595491
0.651	0.597564
0.654	0.599637
0.657	0.601708
0.66	0.603779
0.663	0.605849
0.666	0.607921
0.669	0.609993
0.672	0.612067
0.675	0.614143
0.678	0.616222
0.681	0.618303
0.684	0.620388
0.687	0.622477
0.69	0.62457
0.693	0.626668
0.696	0.62877
0.699	0.630878
0.702	0.632992
0.705	0.635112
0.708	0.637237
0.711	0.63937
0.714	0.641509
0.717	0.643655
0.72	0.645808
0.723	0.647968
0.726	0.650136
0.729	0.652311
0.732	0.654495
0.735	0.656685
0.738	0.658884
0.741	0.66109
0.744	0.663304
0.747	0.665525
0.75	0.667754
0.753	0.669991
0.756	0.672235
0.759	0.674486
0.762	0.676744
0.765	0.679008
0.768	0.681279
0.771	0.683557
0.774	0.68584
0.777	0.688128
0.78	0.690422
0.783	0.692721
0.786	0.695024
0.789	0.697331
0.792	0.699641
0.795	0.701954
0.798	0.70427
0.801	0.706588
0.804	0.708907
0.807	0.711227
0.81	0.713547
0.813	0.715867
0.816	0.718186
0.819	0.720504
0.822	0.722819
0.825	0.725131
0.828	0.72744
0.831	0.729745
0.834	0.732045
0.837	0.734339
0.84	0.736628
0.843	0.738909
0.846	0.741184
0.849	0.74345
0.852	0.745707
0.855	0.747955
0.858	0.750193
0.861	0.75242
0.864	0.754636
0.867	0.756841
0.87	0.759033
0.873	0.761212
0.876	0.763377
0.879	0.765529
0.882	0.767666
0.885	0.769788
0.888	0.771895
0.891	0.773985
0.894	0.77606
0.897	0.778118
0.9	0.780159
0.903	0.782182
0.906	0.784188
0.909	0.786176
0.912	0.788146
0.915	0.790097
0.918	0.79203
0.921	0.793944
0.924	0.795839
0.927	0.797715
0.93	0.799572
0.933	0.80141
0.936	0.803228
0.939	0.805027
0.942	0.806807
0.945	0.808568
0.948	0.81031
0.951	0.812033
0.954	0.813736
0.957	0.815421
0.96	0.817087
0.963	0.818735
0.966	0.820364
0.969	0.821975
0.972	0.823569
0.975	0.825144
0.978	0.826702
0.981	0.828243
0.984	0.829767
0.987	0.831275
0.99	0.832766
0.993	0.834241
0.996	0.835701
0.999	0.837145
1.002	0.838575
1.005	0.839989
1.008	0.84139
1.011	0.842776
1.014	0.844149
1.017	0.845509
1.02	0.846857
1.023	0.848191
1.026	0.849514
1.029	0.850825
1.032	0.852125
1.035	0.853415
1.038	0.854693
1.041	0.855962
1.044	0.857221
1.047	0.858471
1.05	0.859712
1.053	0.860944
1.056	0.862168
1.059	0.863385
1.062	0.864594
1.065	0.865796
1.068	0.866991
1.071	0.86818
1.074	0.869363
1.077	0.870541
1.08	0.871713
1.083	0.87288
1.086	0.874042
1.089	0.8752
1.092	0.876354
1.095	0.877504
1.098	0.878651
1.101	0.879794
1.104	0.880934
1.107	0.882072
1.11	0.883207
1.113	0.88434
1.116	0.885471
1.119	0.886599
1.122	0.887727
1.125	0.888852
1.128	0.889976
1.131	0.891099
1.134	0.892221
1.137	0.893342
1.14	0.894463
1.143	0.895582
1.146	0.896701
1.149	0.897819
1.152	0.898936
1.155	0.900054
1.158	0.90117
1.161	0.902286
1.164	0.903402
1.167	0.904517
1.17	0.905631
1.173	0.906745
1.176	0.907858
1.179	0.908971
1.182	0.910082
1.185	0.911193
1.188	0.912302
1.191	0.91341
1.194	0.914517
1.197	0.915623
1.2	0.916726
1.203	0.917828
1.206	0.918927
1.209	0.920025
1.212	0.921119
1.215	0.922211
1.218	0.9233
1.221	0.924386
1.224	0.925468
1.227	0.926546
1.23	0.92762
1.233	0.92869
1.236	0.929755
1.239	0.930815
1.242	0.93187
1.245	0.932919
1.248	0.933963
1.251	0.935
1.254	0.936031
1.257	0.937055
1.26	0.938072
1.263	0.939082
1.266	0.940084
1.269	0.941078
1.272	0.942063
1.275	0.94304
1.278	0.944009
1.281	0.944968
1.284	0.945917
1.287	0.946857
1.29	0.947787
1.293	0.948707
1.296	0.949617
1.299	0.950516
1.302	0.951404
1.305	0.952281
1.308	0.953147
1.311	0.954001
1.314	0.954844
1.317	0.955675
1.32	0.956494
1.323	0.957302
1.326	0.958097
1.329	0.958879
1.332	0.95965
1.335	0.960408
1.338	0.961154
1.341	0.961887
1.344	0.962607
1.347	0.963315
1.35	0.96401
1.353	0.964693
1.356	0.965363
1.359	0.966021
1.362	0.966665
1.365	0.967298
1.368	0.967918
1.371	0.968525
1.374	0.96912
1.377	0.969703
1.38	0.970273
1.383	0.970832
1.386	0.971378
1.389	0.971913
1.392	0.972435
1.395	0.972946
1.398	0.973446
1.401	0.973934
1.404	0.97441
1.407	0.974876
1.41	0.97533
1.413	0.975773
1.416	0.976206
1.419	0.976628
1.422	0.97704
1.425	0.977441
1.428	0.977832
1.431	0.978213
1.434	0.978584
1.437	0.978945
1.44	0.979297
1.443	0.979639
1.446	0.979972
1.449	0.980295
1.452	0.98061
1.455	0.980915
1.458	0.981212
1.461	0.9815
1.464	0.981779
1.467	0.98205
1.47	0.982312
1.473	0.982566
1.476	0.982812
1.479	0.98305
1.482	0.98328
1.485	0.983502
1.488	0.983716
1.491	0.983922
1.494	0.984121
1.497	0.984312
1.5	0.984496
1.503	0.984672
1.506	0.98484
1.509	0.985001
1.512	0.985155
1.515	0.985301
1.518	0.98544
1.521	0.985571
1.524	0.985695
1.527	0.985812
1.53	0.985921
1.533	0.986023
1.536	0.986118
1.539	0.986205
1.542	0.986285
1.545	0.986357
1.548	0.986421
1.551	0.986479
1.554	0.986528
1.557	0.98657
1.56	0.986604
1.563	0.98663
1.566	0.986648
1.569	0.986658
1.572	0.986661
1.575	0.986655
1.578	0.98664
1.581	0.986618
1.584	0.986587
1.587	0.986547
1.59	0.986499
1.593	0.986442
1.596	0.986377
1.599	0.986302
1.602	0.986218
1.605	0.986125
1.608	0.986023
1.611	0.985911
1.614	0.98579
1.617	0.985659
1.62	0.985519
1.623	0.985368
1.626	0.985208
1.629	0.985037
1.632	0.984857
1.635	0.984666
1.638	0.984465
1.641	0.984253
1.644	0.984031
1.647	0.983799
1.65	0.983555
1.653	0.983301
1.656	0.983037
1.659	0.982761
1.662	0.982475
1.665	0.982178
1.668	0.981869
1.671	0.98155
1.674	0.98122
1.677	0.980879
1.68	0.980527
1.683	0.980164
1.686	0.97979
1.689	0.979406
1.692	0.97901
1.695	0.978604
1.698	0.978187
1.701	0.977759
1.704	0.977321
1.707	0.976873
1.71	0.976414
1.713	0.975945
1.716	0.975466
1.719	0.974976
1.722	0.974477
1.725	0.973969
1.728	0.97345
1.731	0.972922
1.734	0.972386
1.737	0.97184
1.74	0.971285
1.743	0.970721
1.746	0.970149
1.749	0.969569
1.752	0.96898
1.755	0.968383
1.758	0.967779
1.761	0.967167
1.764	0.966548
1.767	0.965922
1.77	0.965289
1.773	0.964649
1.776	0.964002
1.779	0.963349
1.782	0.96269
1.785	0.962025
1.788	0.961354
1.791	0.960678
1.794	0.959996
1.797	0.959309
1.8	0.958617
1.803	0.957919
1.806	0.957217
1.809	0.956511
1.812	0.9558
1.815	0.955084
1.818	0.954364
1.821	0.95364
1.824	0.952912
1.827	0.95218
1.83	0.951444
1.833	0.950705
1.836	0.949961
1.839	0.949214
1.842	0.948463
1.845	0.947709
1.848	0.946951
1.851	0.946189
1.854	0.945424
1.857	0.944655
1.86	0.943883
1.863	0.943107
1.866	0.942327
1.869	0.941543
1.872	0.940756
1.875	0.939965
1.878	0.939169
1.881	0.93837
1.884	0.937567
1.887	0.936759
1.89	0.935947
1.893	0.93513
1.896	0.934308
1.899	0.933482
1.902	0.932651
1.905	0.931814
1.908	0.930972
1.911	0.930125
1.914	0.929272
1.917	0.928413
1.92	0.927548
1.923	0.926676
1.926	0.925798
1.929	0.924913
1.932	0.924021
1.935	0.923121
1.938	0.922214
1.941	0.9213
1.944	0.920377
1.947	0.919446
1.95	0.918506
1.953	0.917557
1.956	0.916599
1.959	0.915632
1.962	0.914655
1.965	0.913668
1.968	0.912671
1.971	0.911663
1.974	0.910644
1.977	0.909615
1.98	0.908574
1.983	0.907521
1.986	0.906456
1.989	0.905379
1.992	0.904289
1.995	0.903187
1.998	0.902071
2.001	0.900942
2.004	0.8998
2.007	0.898644
2.01	0.897474
2.013	0.896289
2.016	0.89509
2.019	0.893876
2.022	0.892647
2.025	0.891403
2.028	0.890144
2.031	0.888869
2.034	0.887579
2.037	0.886272
2.04	0.88495
2.043	0.883612
2.046	0.882257
2.049	0.880887
2.052	0.8795
2.055	0.878096
2.058	0.876677
2.061	0.87524
2.064	0.873788
2.067	0.872319
2.07	0.870833
2.073	0.869332
2.076	0.867814
2.079	0.86628
2.082	0.86473
2.085	0.863164
2.088	0.861583
2.091	0.859986
2.094	0.858374
2.097	0.856746
2.1	0.855104
2.103	0.853448
2.106	0.851777
2.109	0.850092
2.112	0.848394
2.115	0.846683
2.118	0.844958
2.121	0.843221
2.124	0.841472
2.127	0.839712
2.13	0.83794
2.133	0.836157
2.136	0.834365
2.139	0.832562
2.142	0.83075
2.145	0.828929
2.148	0.827099
2.151	0.825262
2.154	0.823417
2.157	0.821566
2.16	0.819708
2.163	0.817844
2.166	0.815975
2.169	0.814101
2.172	0.812223
2.175	0.810342
2.178	0.808457
2.181	0.806569
2.184	0.804679
2.187	0.802788
2.19	0.800895
2.193	0.799002
2.196	0.797108
2.199	0.795214
2.202	0.793321
2.205	0.791429
2.208	0.789538
2.211	0.787649
2.214	0.785762
2.217	0.783877
2.22	0.781995
2.223	0.780116
2.226	0.778241
2.229	0.776369
2.232	0.774501
2.235	0.772638
2.238	0.770778
2.241	0.768923
2.244	0.767073
2.247	0.765227
2.25	0.763386
2.253	0.76155
2.256	0.759719
2.259	0.757893
2.262	0.756072
2.265	0.754256
2.268	0.752445
2.271	0.750639
2.274	0.748837
2.277	0.747041
2.28	0.745249
2.283	0.743461
2.286	0.741678
2.289	0.739899
2.292	0.738124
2.295	0.736353
2.298	0.734585
2.301	0.73282
2.304	0.731059
2.307	0.729299
2.31	0.727543
2.313	0.725788
2.316	0.724035
2.319	0.722283
2.322	0.720532
2.325	0.718782
2.328	0.717032
2.331	0.715281
2.334	0.71353
2.337	0.711778
2.34	0.710024
2.343	0.708268
2.346	0.70651
2.349	0.704749
2.352	0.702984
2.355	0.701215
2.358	0.699442
2.361	0.697664
2.364	0.695881
2.367	0.694091
2.37	0.692296
2.373	0.690493
2.376	0.688682
2.379	0.686864
2.382	0.685037
2.385	0.683201
2.388	0.681356
2.391	0.6795
2.394	0.677634
2.397	0.675756
2.4	0.673867
2.403	0.671966
2.406	0.670051
2.409	0.668124
2.412	0.666183
2.415	0.664228
2.418	0.662259
2.421	0.660274
2.424	0.658273
2.427	0.656257
2.43	0.654224
2.433	0.652175
2.436	0.650108
2.439	0.648023
2.442	0.645921
2.445	0.6438
2.448	0.641661
2.451	0.639503
2.454	0.637325
2.457	0.635128
2.46	0.632911
2.463	0.630674
2.466	0.628418
2.469	0.62614
2.472	0.623843
2.475	0.621524
2.478	0.619185
2.481	0.616826
2.484	0.614445
2.487	0.612044
2.49	0.609622
2.493	0.607179
2.496	0.604716
2.499	0.602233
2.502	0.599729
2.505	0.597205
2.508	0.594662
2.511	0.592098
2.514	0.589516
2.517	0.586915
2.52	0.584295
2.523	0.581656
2.526	0.579
2.529	0.576327
2.532	0.573637
2.535	0.570931
2.538	0.568209
2.541	0.565471
2.544	0.562719
2.547	0.559953
2.55	0.557174
2.553	0.554382
2.556	0.551578
2.559	0.548763
2.562	0.545937
2.565	0.543102
2.568	0.540257
2.571	0.537404
2.574	0.534544
2.577	0.531677
2.58	0.528804
2.583	0.525926
2.586	0.523043
2.589	0.520158
2.592	0.517269
2.595	0.514379
2.598	0.511487
2.601	0.508595
2.604	0.505704
2.607	0.502814
2.61	0.499926
2.613	0.49704
2.616	0.494158
2.619	0.49128
2.622	0.488407
2.625	0.485539
2.628	0.482678
2.631	0.479823
2.634	0.476975
2.637	0.474135
2.64	0.471304
2.643	0.468481
2.646	0.465668
2.649	0.462864
2.652	0.460071
2.655	0.457288
2.658	0.454515
2.661	0.451755
2.664	0.449005
2.667	0.446267
2.67	0.443541
2.673	0.440827
2.676	0.438125
2.679	0.435435
2.682	0.432758
2.685	0.430092
2.688	0.42744
2.691	0.424799
2.694	0.42217
2.697	0.419554
2.7	0.41695
2.703	0.414357
2.706	0.411776
2.709	0.409207
2.712	0.406648
2.715	0.4041
2.718	0.401563
2.721	0.399036
2.724	0.396519
2.727	0.394011
2.73	0.391513
2.733	0.389023
2.736	0.386541
2.739	0.384066
2.742	0.381599
2.745	0.379139
2.748	0.376685
2.751	0.374236
2.754	0.371792
2.757	0.369353
2.76	0.366918
2.763	0.364486
2.766	0.362056
2.769	0.359629
2.772	0.357203
2.775	0.354778
2.778	0.352353
2.781	0.349927
2.784	0.3475
2.787	0.345071
2.79	0.34264
2.793	0.340205
2.796	0.337766
2.799	0.335323
2.802	0.332875
2.805	0.33042
2.808	0.327959
2.811	0.325491
2.814	0.323015
2.817	0.32053
2.82	0.318036
2.823	0.315531
2.826	0.313017
2.829	0.310491
2.832	0.307953
2.835	0.305403
2.838	0.30284
2.841	0.300263
2.844	0.297673
2.847	0.295067
2.85	0.292446
2.853	0.28981
2.856	0.287158
2.859	0.284489
2.862	0.281802
2.865	0.279099
2.868	0.276377
2.871	0.273637
2.874	0.270879
2.877	0.268102
2.88	0.265306
2.883	0.26249
2.886	0.259654
2.889	0.256799
2.892	0.253924
2.895	0.251029
2.898	0.248114
2.901	0.245178
2.904	0.242223
2.907	0.239247
2.91	0.236251
2.913	0.233235
2.916	0.2302
2.919	0.227145
2.922	0.22407
2.925	0.220976
2.928	0.217864
2.931	0.214733
2.934	0.211583
2.937	0.208417
2.94	0.205233
2.943	0.202032
2.946	0.198815
2.949	0.195582
2.952	0.192335
2.955	0.189073
2.958	0.185797
2.961	0.182509
2.964	0.179208
2.967	0.175896
2.97	0.172573
2.973	0.16924
2.976	0.165898
2.979	0.162548
2.982	0.159191
2.985	0.155827
2.988	0.152458
2.991	0.149084
2.994	0.145707
2.997	0.142327
3	0.138945
3.003	0.135562
3.006	0.13218
3.009	0.128798
3.012	0.125419
3.015	0.122043
3.018	0.11867
3.021	0.115302
3.024	0.11194
3.027	0.108585
3.03	0.105237
3.033	0.101897
3.036	0.0985661
3.039	0.0952453
3.042	0.0919352
3.045	0.0886365
3.048	0.0853499
3.051	0.0820762
3.054	0.0788159
3.057	0.0755696
3.06	0.0723381
3.063	0.0691217
3.066	0.065921
3.069	0.0627365
3.072	0.0595685
3.075	0.0564176
3.078	0.053284
3.081	0.050168
3.084	0.04707
3.087	0.0439902
3.09	0.0409286
3.093	0.0378856
3.096	0.0348612
3.099	0.0318555
3.102	0.0288685
3.105	0.0259002
3.108	0.0229505
3.111	0.0200195
3.114	0.0171069
3.117	0.0142127
3.12	0.0113366
3.123	0.00847844
3.126	0.00563793
3.129	0.00281479
3.132	8.71465e-06
3.135	-0.00278065
3.138	-0.00555368
3.141	-0.00831078
3.144	-0.0110524
3.147	-0.0137789
3.15	-0.016491
3.153	-0.0191889
3.156	-0.0218733
3.159	-0.0245448
3.162	-0.0272038
3.165	-0.0298511
3.168	-0.0324871
3.171	-0.0351125
3.174	-0.037728
3.177	-0.0403342
3.18	-0.0429317
3.183	-0.0455213
3.186	-0.0481036
3.189	-0.0506794
3.192	-0.0532493
3.195	-0.0558141
3.198	-0.0583744
3.201	-0.0609311
3.204	-0.0634848
3.207	-0.0660362
3.21	-0.0685862
3.213	-0.0711354
3.216	-0.0736845
3.219	-0.0762344
3.222	-0.0787858
3.225	-0.0813393
3.228	-0.0838957
3.231	-0.0864558
3.234	-0.0890202
3.237	-0.0915897
3.24	-0.0941649
3.243	-0.0967465
3.246	-0.0993352
3.249	-0.101932
3.252	-0.104537
3.255	-0.107151
3.258	-0.109774
3.261	-0.112408
3.264	-0.115053
3.267	-0.11771
3.27	-0.120378
3.273	-0.123059
3.276	-0.125753
3.279	-0.12846
3.282	-0.131181
3.285	-0.133917
3.288	-0.136668
3.291	-0.139433
3.294	-0.142214
3.297	-0.145012
3.3	-0.147825
3.303	-0.150654
3.306	-0.153501
3.309	-0.156364
3.312	-0.159244
3.315	-0.162141
3.318	-0.165055
3.321	-0.167986
3.324	-0.170935
3.327	-0.173901
3.33	-0.176884
3.333	-0.179884
3.336	-0.182901
3.339	-0.185934
3.342	-0.188984
3.345	-0.19205
3.348	-0.195132
3.351	-0.19823
3.354	-0.201342
3.357	-0.20447
3.36	-0.207612
3.363	-0.210767
3.366	-0.213936
3.369	-0.217117
3.372	-0.220311
3.375	-0.223516
3.378	-0.226732
3.381	-0.229957
3.384	-0.233193
3.387	-0.236436
3.39	-0.239688
3.393	-0.242947
3.396	-0.246211
3.399	-0.249481
3.402	-0.252756
3.405	-0.256034
3.408	-0.259315
3.411	-0.262597
3.414	-0.26588
3.417	-0.269164
3.42	-0.272446
3.423	-0.275726
3.426	-0.279003
3.429	-0.282277
3.432	-0.285545
3.435	-0.288808
3.438	-0.292065
3.441	-0.295314
3.444	-0.298554
3.447	-0.301786
3.45	-0.305007
3.453	-0.308217
3.456	-0.311416
3.459	-0.314602
3.462	-0.317774
3.465	-0.320933
3.468	-0.324077
3.471	-0.327206
3.474	-0.330318
3.477	-0.333414
3.48	-0.336493
3.483	-0.339554
3.486	-0.342597
3.489	-0.345622
3.492	-0.348627
3.495	-0.351613
3.498	-0.354579
3.501	-0.357524
3.504	-0.36045
3.507	-0.363355
3.51	-0.366238
3.513	-0.369101
3.516	-0.371943
3.519	-0.374764
3.522	-0.377564
3.525	-0.380342
3.528	-0.383099
3.531	-0.385835
3.534	-0.38855
3.537	-0.391245
3.54	-0.393918
3.543	-0.396571
3.546	-0.399204
3.549	-0.401817
3.552	-0.40441
3.555	-0.406984
3.558	-0.409539
3.561	-0.412075
3.564	-0.414592
3.567	-0.417092
3.57	-0.419575
3.573	-0.422041
3.576	-0.42449
3.579	-0.426923
3.582	-0.429341
3.585	-0.431744
3.588	-0.434132
3.591	-0.436507
3.594	-0.438869
3.597	-0.441218
3.6	-0.443555
3.603	-0.44588
3.606	-0.448195
3.609	-0.450499
3.612	-0.452795
3.615	-0.455081
3.618	-0.457359
3.621	-0.459629
3.624	-0.461892
3.627	-0.46415
3.63	-0.466401
3.633	-0.468647
3.636	-0.47089
3.639	-0.473128
3.642	-0.475363
3.645	-0.477596
3.648	-0.479827
3.651	-0.482057
3.654	-0.484286
3.657	-0.486516
3.66	-0.488746
3.663	-0.490977
3.666	-0.49321
3.669	-0.495446
3.672	-0.497684
3.675	-0.499926
3.678	-0.502172
3.681	-0.504423
3.684	-0.506679
3.687	-0.50894
3.69	-0.511207
3.693	-0.51348
3.696	-0.515761
3.699	-0.518049
3.702	-0.520344
3.705	-0.522647
3.708	-0.524959
3.711	-0.527279
3.714	-0.529608
3.717	-0.531947
3.72	-0.534295
3.723	-0.536652
3.726	-0.53902
3.729	-0.541397
3.732	-0.543785
3.735	-0.546183
3.738	-0.548591
3.741	-0.551009
3.744	-0.553438
3.747	-0.555878
3.75	-0.558327
3.753	-0.560787
3.756	-0.563257
3.759	-0.565737
3.762	-0.568226
3.765	-0.570726
3.768	-0.573234
3.771	-0.575752
3.774	-0.578279
3.777	-0.580814
3.78	-0.583357
3.783	-0.585908
3.786	-0.588466
3.789	-0.591031
3.792	-0.593602
3.795	-0.59618
3.798	-0.598762
3.801	-0.60135
3.804	-0.603942
3.807	-0.606537
3.81	-0.609136
3.813	-0.611737
3.816	-0.61434
3.819	-0.616944
3.822	-0.619548
3.825	-0.622152
3.828	-0.624756
3.831	-0.627357
3.834	-0.629957
3.837	-0.632553
3.84	-0.635146
3.843	-0.637734
3.846	-0.640317
3.849	-0.642894
3.852	-0.645464
3.855	-0.648027
3.858	-0.650582
3.861	-0.653128
3.864	-0.655665
3.867	-0.658192
3.87	-0.660708
3.873	-0.663213
3.876	-0.665705
3.879	-0.668185
3.882	-0.670652
3.885	-0.673105
3.888	-0.675544
3.891	-0.677968
3.894	-0.680377
3.897	-0.68277
3.9	-0.685146
3.903	-0.687507
3.906	-0.68985
3.909	-0.692176
3.912	-0.694484
3.915	-0.696775
3.918	-0.699047
3.921	-0.701301
3.924	-0.703536
3.927	-0.705752
3.93	-0.707949
3.933	-0.710128
3.936	-0.712287
3.939	-0.714427
3.942	-0.716547
3.945	-0.718649
3.948	-0.720731
3.951	-0.722794
3.954	-0.724837
3.957	-0.726862
3.96	-0.728868
3.963	-0.730855
3.966	-0.732823
3.969	-0.734773
3.972	-0.736705
3.975	-0.738619
3.978	-0.740515
3.981	-0.742394
3.984	-0.744255
3.987	-0.7461
3.99	-0.747928
3.993	-0.74974
3.996	-0.751536
3.999	-0.753316
4.002	-0.755082
4.005	-0.756832
4.008	-0.758569
4.011	-0.760291
4.014	-0.762
4.017	-0.763695
4.02	-0.765378
4.023	-0.767049
4.026	-0.768708
4.029	-0.770355
4.032	-0.771991
4.035	-0.773617
4.038	-0.775233
4.041	-0.776839
4.044	-0.778436
4.047	-0.780024
4.05	-0.781604
4.053	-0.783176
4.056	-0.78474
4.059	-0.786298
4.062	-0.787849
4.065	-0.789393
4.068	-0.790932
4.071	-0.792466
4.074	-0.793995
4.077	-0.795519
4.08	-0.79704
4.083	-0.798556
4.086	-0.80007
4.089	-0.80158
4.092	-0.803088
4.095	-0.804593
4.098	-0.806097
4.101	-0.807599
4.104	-0.809099
4.107	-0.810599
4.11	-0.812098
4.113	-0.813596
4.116	-0.815095
4.119	-0.816593
4.122	-0.818092
4.125	-0.819592
4.128	-0.821092
4.131	-0.822593
4.134	-0.824095
4.137	-0.825598
4.14	-0.827103
4.143	-0.828609
4.146	-0.830117
4.149	-0.831627
4.152	-0.833138
4.155	-0.834651
4.158	-0.836166
4.161	-0.837683
4.164	-0.839201
4.167	-0.840722
4.17	-0.842244
4.173	-0.843767
4.176	-0.845293
4.179	-0.846819
4.182	-0.848347
4.185	-0.849877
4.188	-0.851407
4.191	-0.852938
4.194	-0.85447
4.197	-0.856002
4.2	-0.857534
4.203	-0.859066
4.206	-0.860598
4.209	-0.86213
4.212	-0.86366
4.215	-0.86519
4.218	-0.866717
4.221	-0.868243
4.224	-0.869767
4.227	-0.871288
4.23	-0.872806
4.233	-0.874321
4.236	-0.875832
4.239	-0.877339
4.242	-0.878841
4.245	-0.880339
4.248	-0.881831
4.251	-0.883317
4.254	-0.884797
4.257	-0.886271
4.26	-0.887738
4.263	-0.889197
4.266	-0.890648
4.269	-0.892092
4.272	-0.893526
4.275	-0.894952
4.278	-0.896368
4.281	-0.897774
4.284	-0.89917
4.287	-0.900555
4.29	-0.90193
4.293	-0.903293
4.296	-0.904645
4.299	-0.905984
4.302	-0.907312
4.305	-0.908627
4.308	-0.909929
4.311	-0.911218
4.314	-0.912494
4.317	-0.913756
4.32	-0.915005
4.323	-0.916239
4.326	-0.91746
4.329	-0.918666
4.332	-0.919857
4.335	-0.921035
4.338	-0.922197
4.341	-0.923345
4.344	-0.924477
4.347	-0.925595
4.35	-0.926698
4.353	-0.927786
4.356	-0.928858
4.359	-0.929916
4.362	-0.930959
4.365	-0.931987
4.368	-0.933
4.371	-0.933998
4.374	-0.934981
4.377	-0.935949
4.38	-0.936903
4.383	-0.937842
4.386	-0.938767
4.389	-0.939678
4.392	-0.940575
4.395	-0.941457
4.398	-0.942326
4.401	-0.943182
4.404	-0.944023
4.407	-0.944852
4.41	-0.945667
4.413	-0.94647
4.416	-0.94726
4.419	-0.948037
4.422	-0.948802
4.425	-0.949555
4.428	-0.950296
4.431	-0.951025
4.434	-0.951743
4.437	-0.95245
4.44	-0.953145
4.443	-0.95383
4.446	-0.954504
4.449	-0.955168
4.452	-0.955822
4.455	-0.956466
4.458	-0.9571
4.461	-0.957724
4.464	-0.958339
4.467	-0.958945
4.47	-0.959542
4.473	-0.960131
4.476	-0.960711
4.479	-0.961282
