 x  	 F(x)  
1.728	0.972872
1.731	0.972345
1.734	0.971808
1.737	0.971262
1.74	0.970707
1.743	0.970144
1.746	0.969572
1.749	0.968992
1.752	0.968404
1.755	0.967807
1.758	0.967203
1.761	0.966592
1.764	0.965973
1.767	0.965347
1.77	0.964714
1.773	0.964074
1.776	0.963428
1.779	0.962776
1.782	0.962117
1.785	0.961452
1.788	0.960782
1.791	0.960106
1.794	0.959424
1.797	0.958738
1.8	0.958046
1.803	0.957349
1.806	0.956648
1.809	0.955941
1.812	0.955231
1.815	0.954516
1.818	0.953796
1.821	0.953073
1.824	0.952345
1.827	0.951614
1.83	0.950878
1.833	0.950139
1.836	0.949396
1.839	0.948649
1.842	0.947899
1.845	0.947145
1.848	0.946387
1.851	0.945626
1.854	0.944861
1.857	0.944093
1.86	0.943321
1.863	0.942545
1.866	0.941766
1.869	0.940983
1.872	0.940196
1.875	0.939405
1.878	0.93861
1.881	0.937811
1.884	0.937008
1.887	0.9362
1.89	0.935388
1.893	0.934572
1.896	0.933751
1.899	0.932925
1.902	0.932094
1.905	0.931257
1.908	0.930416
1.911	0.929569
1.914	0.928716
1.917	0.927857
1.92	0.926992
1.923	0.92612
1.926	0.925242
1.929	0.924357
1.932	0.923465
1.935	0.922566
1.938	0.921659
1.941	0.920744
1.944	0.919821
1.947	0.91889
1.95	0.91795
1.953	0.917001
1.956	0.916044
1.959	0.915076
1.962	0.914099
1.965	0.913112
1.968	0.912115
1.971	0.911107
1.974	0.910088
1.977	0.909058
1.98	0.908016
1.983	0.906963
1.986	0.905898
1.989	0.904821
1.992	0.903731
1.995	0.902628
1.998	0.901512
2.001	0.900383
2.004	0.89924
2.007	0.898084
2.01	0.896913
2.013	0.895728
2.016	0.894529
2.019	0.893314
2.022	0.892085
2.025	0.890841
2.028	0.889581
2.031	0.888306
2.034	0.887015
2.037	0.885708
2.04	0.884386
2.043	0.883047
2.046	0.881692
2.049	0.880321
2.052	0.878933
2.055	0.87753
2.058	0.876109
2.061	0.874673
2.064	0.87322
2.067	0.871751
2.07	0.870265
2.073	0.868763
2.076	0.867245
2.079	0.865711
2.082	0.86416
2.085	0.862594
2.088	0.861013
2.091	0.859416
2.094	0.857804
2.097	0.856176
2.1	0.854534
2.103	0.852878
2.106	0.851207
2.109	0.849523
2.112	0.847824
2.115	0.846113
2.118	0.844389
2.121	0.842653
2.124	0.840904
2.127	0.839144
2.13	0.837373
2.133	0.835591
2.136	0.833798
2.139	0.831996
2.142	0.830185
2.145	0.828365
2.148	0.826536
2.151	0.8247
2.154	0.822856
2.157	0.821005
2.16	0.819149
2.163	0.817286
2.166	0.815418
2.169	0.813546
2.172	0.811669
2.175	0.809789
2.178	0.807905
2.181	0.806019
2.184	0.804131
2.187	0.802241
2.19	0.80035
2.193	0.798458
2.196	0.796566
2.199	0.794674
2.202	0.792783
2.205	0.790892
2.208	0.789004
2.211	0.787116
2.214	0.785231
2.217	0.783349
2.22	0.781469
2.223	0.779593
2.226	0.777719
2.229	0.77585
2.232	0.773984
2.235	0.772123
2.238	0.770265
2.241	0.768412
2.244	0.766564
2.247	0.764721
2.25	0.762882
2.253	0.761048
2.256	0.75922
2.259	0.757396
2.262	0.755577
2.265	0.753764
2.268	0.751955
2.271	0.750151
2.274	0.748352
2.277	0.746558
2.28	0.744768
2.283	0.742983
2.286	0.741202
2.289	0.739426
2.292	0.737653
2.295	0.735884
2.298	0.734118
2.301	0.732356
2.304	0.730596
2.307	0.728839
2.31	0.727085
2.313	0.725332
2.316	0.723581
2.319	0.721831
2.322	0.720083
2.325	0.718334
2.328	0.716586
2.331	0.714838
2.334	0.713089
2.337	0.711338
2.34	0.709586
2.343	0.707832
2.346	0.706076
2.349	0.704316
2.352	0.702553
2.355	0.700786
2.358	0.699015
2.361	0.697239
2.364	0.695457
2.367	0.693669
2.37	0.691875
2.373	0.690074
2.376	0.688265
2.379	0.686448
2.382	0.684622
2.385	0.682788
2.388	0.680944
2.391	0.679089
2.394	0.677224
2.397	0.675348
2.4	0.67346
2.403	0.67156
2.406	0.669647
2.409	0.667721
2.412	0.665781
2.415	0.663827
2.418	0.661859
2.421	0.659875
2.424	0.657875
2.427	0.65586
2.43	0.653828
2.433	0.65178
2.436	0.649714
2.439	0.64763
2.442	0.645529
2.445	0.643409
2.448	0.641271
2.451	0.639113
2.454	0.636937
2.457	0.63474
2.46	0.632524
2.463	0.630288
2.466	0.628032
2.469	0.625756
2.472	0.623459
2.475	0.621142
2.478	0.618803
2.481	0.616445
2.484	0.614065
2.487	0.611665
2.49	0.609244
2.493	0.606802
2.496	0.60434
2.499	0.601857
2.502	0.599354
2.505	0.596831
2.508	0.594289
2.511	0.591726
2.514	0.589145
2.517	0.586545
2.52	0.583926
2.523	0.581289
2.526	0.578634
2.529	0.575961
2.532	0.573273
2.535	0.570567
2.538	0.567846
2.541	0.56511
2.544	0.562359
2.547	0.559595
2.55	0.556817
2.553	0.554026
2.556	0.551224
2.559	0.54841
2.562	0.545585
2.565	0.542751
2.568	0.539908
2.571	0.537057
2.574	0.534198
2.577	0.531333
2.58	0.528462
2.583	0.525585
2.586	0.522705
2.589	0.519821
2.592	0.516934
2.595	0.514045
2.598	0.511155
2.601	0.508265
2.604	0.505376
2.607	0.502488
2.61	0.499601
2.613	0.496718
2.616	0.493838
2.619	0.490962
2.622	0.488091
2.625	0.485225
2.628	0.482365
2.631	0.479513
2.634	0.476667
2.637	0.473829
2.64	0.471
2.643	0.468179
2.646	0.465368
2.649	0.462567
2.652	0.459775
2.655	0.456994
2.658	0.454224
2.661	0.451465
2.664	0.448718
2.667	0.445982
2.67	0.443258
2.673	0.440546
2.676	0.437846
2.679	0.435158
2.682	0.432483
2.685	0.42982
2.688	0.427169
2.691	0.42453
2.694	0.421904
2.697	0.419289
2.7	0.416687
2.703	0.414096
2.706	0.411517
2.709	0.408949
2.712	0.406392
2.715	0.403846
2.718	0.401311
2.721	0.398786
2.724	0.39627
2.727	0.393764
2.73	0.391267
2.733	0.388779
2.736	0.386298
2.739	0.383826
2.742	0.38136
2.745	0.378901
2.748	0.376448
2.751	0.374001
2.754	0.371559
2.757	0.369121
2.76	0.366687
2.763	0.364256
2.766	0.361828
2.769	0.359402
2.772	0.356977
2.775	0.354553
2.778	0.352129
2.781	0.349704
2.784	0.347278
2.787	0.344851
2.79	0.34242
2.793	0.339987
2.796	0.337549
2.799	0.335107
2.802	0.332659
2.805	0.330206
2.808	0.327746
2.811	0.325278
2.814	0.322803
2.817	0.320319
2.82	0.317825
2.823	0.315322
2.826	0.312808
2.829	0.310283
2.832	0.307746
2.835	0.305197
2.838	0.302634
2.841	0.300059
2.844	0.297469
2.847	0.294864
2.85	0.292244
2.853	0.289608
2.856	0.286957
2.859	0.284288
2.862	0.281603
2.865	0.2789
2.868	0.276179
2.871	0.27344
2.874	0.270683
2.877	0.267906
2.88	0.265111
2.883	0.262296
2.886	0.259461
2.889	0.256607
2.892	0.253733
2.895	0.250839
2.898	0.247924
2.901	0.24499
2.904	0.242035
2.907	0.23906
2.91	0.236065
2.913	0.233051
2.916	0.230016
2.919	0.226962
2.922	0.223889
2.925	0.220796
2.928	0.217685
2.931	0.214555
2.934	0.211407
2.937	0.208241
2.94	0.205059
2.943	0.201859
2.946	0.198644
2.949	0.195413
2.952	0.192167
2.955	0.188907
2.958	0.185633
2.961	0.182346
2.964	0.179047
2.967	0.175736
2.97	0.172415
2.973	0.169084
2.976	0.165744
2.979	0.162396
2.982	0.159041
2.985	0.155679
2.988	0.152312
2.991	0.14894
2.994	0.145565
2.997	0.142187
3	0.138807
3.003	0.135427
3.006	0.132046
3.009	0.128667
3.012	0.12529
3.015	0.121916
3.018	0.118545
3.021	0.11518
3.024	0.11182
3.027	0.108467
3.03	0.105122
3.033	0.101784
3.036	0.0984561
3.039	0.0951378
3.042	0.0918302
3.045	0.088534
3.048	0.0852499
3.051	0.0819787
3.054	0.0787209
3.057	0.0754773
3.06	0.0722482
3.063	0.0690344
3.066	0.0658362
3.069	0.0626542
3.072	0.0594889
3.075	0.0563405
3.078	0.0532094
3.081	0.050096
3.084	0.0470005
3.087	0.0439231
3.09	0.0408641
3.093	0.0378236
3.096	0.0348017
3.099	0.0317984
3.102	0.0288139
3.105	0.025848
3.108	0.0229008
3.111	0.0199722
3.114	0.0170621
3.117	0.0141703
3.12	0.0112966
3.123	0.00844075
3.126	0.00560259
3.129	0.00278179
3.132	-2.19654e-05
3.135	-0.00280903
3.138	-0.00557977
3.141	-0.00833459
3.144	-0.0110739
3.147	-0.0137983
3.15	-0.016508
3.153	-0.0192038
3.156	-0.021886
3.159	-0.0245553
3.162	-0.0272121
3.165	-0.0298572
3.168	-0.0324911
3.171	-0.0351143
3.174	-0.0377277
3.177	-0.0403318
3.18	-0.0429272
3.183	-0.0455147
3.186	-0.0480949
3.189	-0.0506686
3.192	-0.0532365
3.195	-0.0557992
3.198	-0.0583574
3.201	-0.060912
3.204	-0.0634636
3.207	-0.066013
3.21	-0.0685609
3.213	-0.0711081
3.216	-0.0736552
3.219	-0.076203
3.222	-0.0787523
3.225	-0.0813038
3.228	-0.0838582
3.231	-0.0864162
3.234	-0.0889785
3.237	-0.0915459
3.24	-0.094119
3.243	-0.0966985
3.246	-0.0992852
3.249	-0.10188
3.252	-0.104482
3.255	-0.107094
3.258	-0.109716
3.261	-0.112348
3.264	-0.11499
3.267	-0.117645
3.27	-0.120311
3.273	-0.122989
3.276	-0.125681
3.279	-0.128386
3.282	-0.131105
3.285	-0.133839
3.288	-0.136587
3.291	-0.13935
3.294	-0.142129
3.297	-0.144924
3.3	-0.147735
3.303	-0.150562
3.306	-0.153406
3.309	-0.156267
3.312	-0.159144
3.315	-0.162039
3.318	-0.164951
3.321	-0.16788
3.324	-0.170826
3.327	-0.17379
3.33	-0.17677
3.333	-0.179768
3.336	-0.182782
3.339	-0.185813
3.342	-0.18886
3.345	-0.191924
3.348	-0.195004
3.351	-0.198099
3.354	-0.201209
3.357	-0.204334
3.36	-0.207473
3.363	-0.210626
3.366	-0.213792
3.369	-0.216971
3.372	-0.220162
3.375	-0.223365
3.378	-0.226578
3.381	-0.229802
3.384	-0.233034
3.387	-0.236276
3.39	-0.239525
3.393	-0.242781
3.396	-0.246043
3.399	-0.249311
3.402	-0.252583
3.405	-0.255859
3.408	-0.259137
3.411	-0.262418
3.414	-0.265699
3.417	-0.268979
3.42	-0.272259
3.423	-0.275537
3.426	-0.278813
3.429	-0.282084
3.432	-0.28535
3.435	-0.288611
3.438	-0.291866
3.441	-0.295113
3.444	-0.298351
3.447	-0.30158
3.45	-0.3048
3.453	-0.308008
3.456	-0.311205
3.459	-0.314389
3.462	-0.31756
3.465	-0.320717
3.468	-0.323859
3.471	-0.326986
3.474	-0.330097
3.477	-0.333191
3.48	-0.336269
3.483	-0.339328
3.486	-0.342369
3.489	-0.345392
3.492	-0.348396
3.495	-0.35138
3.498	-0.354344
3.501	-0.357289
3.504	-0.360213
3.507	-0.363116
3.51	-0.365999
3.513	-0.36886
3.516	-0.371701
3.519	-0.37452
3.522	-0.377318
3.525	-0.380095
3.528	-0.382851
3.531	-0.385586
3.534	-0.388299
3.537	-0.390992
3.54	-0.393665
3.543	-0.396316
3.546	-0.398948
3.549	-0.401559
3.552	-0.404151
3.555	-0.406724
3.558	-0.409277
3.561	-0.411812
3.564	-0.414328
3.567	-0.416827
3.57	-0.419308
3.573	-0.421772
3.576	-0.42422
3.579	-0.426652
3.582	-0.429068
3.585	-0.431469
3.588	-0.433857
3.591	-0.43623
3.594	-0.43859
3.597	-0.440937
3.6	-0.443273
3.603	-0.445597
3.606	-0.44791
3.609	-0.450213
3.612	-0.452506
3.615	-0.454791
3.618	-0.457067
3.621	-0.459335
3.624	-0.461597
3.627	-0.463852
3.63	-0.466102
3.633	-0.468346
3.636	-0.470587
3.639	-0.472823
3.642	-0.475056
3.645	-0.477287
3.648	-0.479516
3.651	-0.481744
3.654	-0.483971
3.657	-0.486198
3.66	-0.488426
3.663	-0.490655
3.666	-0.492886
3.669	-0.495119
3.672	-0.497356
3.675	-0.499595
3.678	-0.501839
3.681	-0.504087
3.684	-0.50634
3.687	-0.508599
3.69	-0.510863
3.693	-0.513134
3.696	-0.515412
3.699	-0.517697
3.702	-0.51999
3.705	-0.52229
3.708	-0.524599
3.711	-0.526917
3.714	-0.529243
3.717	-0.531579
3.72	-0.533924
3.723	-0.536279
3.726	-0.538643
3.729	-0.541018
3.732	-0.543403
3.735	-0.545798
3.738	-0.548203
3.741	-0.550619
3.744	-0.553045
3.747	-0.555481
3.75	-0.557928
3.753	-0.560385
3.756	-0.562852
3.759	-0.565329
3.762	-0.567816
3.765	-0.570312
3.768	-0.572818
3.771	-0.575333
3.774	-0.577857
3.777	-0.580389
3.78	-0.58293
3.783	-0.585478
3.786	-0.588033
3.789	-0.590596
3.792	-0.593165
3.795	-0.595739
3.798	-0.59832
3.801	-0.600905
3.804	-0.603494
3.807	-0.606087
3.81	-0.608684
3.813	-0.611283
3.816	-0.613883
3.819	-0.616485
3.822	-0.619088
3.825	-0.62169
3.828	-0.624291
3.831	-0.626891
3.834	-0.629489
3.837	-0.632083
3.84	-0.634674
3.843	-0.637261
3.846	-0.639842
3.849	-0.642418
3.852	-0.644987
3.855	-0.647549
3.858	-0.650102
3.861	-0.652647
3.864	-0.655183
3.867	-0.657709
3.87	-0.660224
3.873	-0.662728
3.876	-0.665219
3.879	-0.667699
3.882	-0.670165
3.885	-0.672617
3.888	-0.675055
3.891	-0.677479
3.894	-0.679887
3.897	-0.68228
3.9	-0.684656
3.903	-0.687016
3.906	-0.689359
3.909	-0.691685
3.912	-0.693993
3.915	-0.696284
3.918	-0.698556
3.921	-0.700809
3.924	-0.703045
3.927	-0.705261
3.93	-0.707458
3.933	-0.709637
3.936	-0.711796
3.939	-0.713936
3.942	-0.716057
3.945	-0.718158
3.948	-0.72024
3.951	-0.722303
3.954	-0.724347
3.957	-0.726372
3.96	-0.728378
3.963	-0.730366
3.966	-0.732334
3.969	-0.734284
3.972	-0.736216
3.975	-0.73813
3.978	-0.740027
3.981	-0.741906
3.984	-0.743767
3.987	-0.745612
3.99	-0.74744
3.993	-0.749252
3.996	-0.751048
3.999	-0.752829
4.002	-0.754594
4.005	-0.756345
4.008	-0.758081
4.011	-0.759804
4.014	-0.761512
4.017	-0.763208
4.02	-0.764891
4.023	-0.766561
4.026	-0.76822
4.029	-0.769867
4.032	-0.771503
4.035	-0.773129
4.038	-0.774744
4.041	-0.77635
4.044	-0.777946
4.047	-0.779534
4.05	-0.781113
4.053	-0.782685
4.056	-0.784249
4.059	-0.785806
4.062	-0.787356
4.065	-0.7889
4.068	-0.790439
4.071	-0.791972
4.074	-0.7935
4.077	-0.795024
4.08	-0.796543
4.083	-0.798059
4.086	-0.799572
4.089	-0.801081
4.092	-0.802588
4.095	-0.804092
4.098	-0.805595
4.101	-0.807096
4.104	-0.808596
4.107	-0.810094
4.11	-0.811592
4.113	-0.81309
4.116	-0.814587
4.119	-0.816084
4.122	-0.817582
4.125	-0.81908
4.128	-0.820579
4.131	-0.822079
4.134	-0.82358
4.137	-0.825082
4.14	-0.826585
4.143	-0.82809
4.146	-0.829597
4.149	-0.831105
4.152	-0.832615
4.155	-0.834127
4.158	-0.835641
4.161	-0.837156
4.164	-0.838673
4.167	-0.840192
4.17	-0.841713
4.173	-0.843235
4.176	-0.844759
4.179	-0.846284
4.182	-0.847811
4.185	-0.849339
4.188	-0.850868
4.191	-0.852398
4.194	-0.853928
4.197	-0.855459
4.2	-0.85699
4.203	-0.858521
4.206	-0.860052
4.209	-0.861582
4.212	-0.863112
4.215	-0.86464
4.218	-0.866167
4.221	-0.867691
4.224	-0.869214
4.227	-0.870734
4.23	-0.872251
4.233	-0.873765
4.236	-0.875275
4.239	-0.876781
4.242	-0.878283
4.245	-0.879779
4.248	-0.881271
4.251	-0.882756
4.254	-0.884236
4.257	-0.885709
4.26	-0.887175
4.263	-0.888634
4.266	-0.890085
4.269	-0.891527
4.272	-0.892961
4.275	-0.894386
4.278	-0.895802
4.281	-0.897208
4.284	-0.898603
4.287	-0.899989
4.29	-0.901363
4.293	-0.902726
4.296	-0.904077
4.299	-0.905417
4.302	-0.906744
4.305	-0.908059
4.308	-0.909362
4.311	-0.910651
4.314	-0.911926
4.317	-0.913189
4.32	-0.914437
4.323	-0.915672
4.326	-0.916893
4.329	-0.918099
4.332	-0.919291
4.335	-0.920468
4.338	-0.92163
4.341	-0.922778
4.344	-0.923911
4.347	-0.925029
4.35	-0.926132
4.353	-0.92722
4.356	-0.928294
4.359	-0.929352
4.362	-0.930395
4.365	-0.931423
4.368	-0.932436
4.371	-0.933434
4.374	-0.934418
4.377	-0.935387
4.38	-0.936341
4.383	-0.937281
4.386	-0.938206
4.389	-0.939117
4.392	-0.940014
4.395	-0.940897
4.398	-0.941766
4.401	-0.942622
4.404	-0.943464
4.407	-0.944293
4.41	-0.945108
4.413	-0.945911
4.416	-0.946701
4.419	-0.947479
4.422	-0.948244
4.425	-0.948997
4.428	-0.949739
4.431	-0.950468
4.434	-0.951186
4.437	-0.951893
4.44	-0.952589
4.443	-0.953274
4.446	-0.953949
4.449	-0.954613
4.452	-0.955266
4.455	-0.95591
4.458	-0.956545
4.461	-0.957169
4.464	-0.957784
4.467	-0.958391
4.47	-0.958988
4.473	-0.959576
4.476	-0.960156
4.479	-0.960728
