 x  	 F(x)  
0.414	0.39387
0.417	0.396994
0.42	0.400115
0.423	0.403234
0.426	0.406349
0.429	0.40946
0.432	0.412565
0.435	0.415665
0.438	0.418757
0.441	0.421841
0.444	0.424916
0.447	0.427982
0.45	0.431038
0.453	0.434082
0.456	0.437114
0.459	0.440134
0.462	0.443141
0.465	0.446133
0.468	0.449111
0.471	0.452074
0.474	0.45502
0.477	0.45795
0.48	0.460864
0.483	0.46376
0.486	0.466638
0.489	0.469497
0.492	0.472338
0.495	0.47516
0.498	0.477962
0.501	0.480745
0.504	0.483508
0.507	0.486251
0.51	0.488974
0.513	0.491676
0.516	0.494357
0.519	0.497019
0.522	0.499659
0.525	0.502279
0.528	0.504878
0.531	0.507457
0.534	0.510016
0.537	0.512554
0.54	0.515072
0.543	0.517571
0.546	0.520049
0.549	0.522509
0.552	0.524949
0.555	0.52737
0.558	0.529773
0.561	0.532157
0.564	0.534524
0.567	0.536874
0.57	0.539206
0.573	0.541522
0.576	0.543822
0.579	0.546106
0.582	0.548375
0.585	0.550629
0.588	0.55287
0.591	0.555096
0.594	0.55731
0.597	0.559511
0.6	0.5617
0.603	0.563877
0.606	0.566044
0.609	0.5682
0.612	0.570347
0.615	0.572484
0.618	0.574613
0.621	0.576735
0.624	0.578848
0.627	0.580955
0.63	0.583056
0.633	0.585151
0.636	0.587242
0.639	0.589328
0.642	0.59141
0.645	0.593488
0.648	0.595565
0.651	0.597639
0.654	0.599711
0.657	0.601783
0.66	0.603854
0.663	0.605925
0.666	0.607996
0.669	0.610069
0.672	0.612144
0.675	0.61422
0.678	0.616299
0.681	0.618381
0.684	0.620467
0.687	0.622556
0.69	0.624649
0.693	0.626747
0.696	0.628851
0.699	0.630959
0.702	0.633073
0.705	0.635193
0.708	0.63732
0.711	0.639453
0.714	0.641592
0.717	0.643739
0.72	0.645893
0.723	0.648054
0.726	0.650222
0.729	0.652398
0.732	0.654582
0.735	0.656773
0.738	0.658972
0.741	0.661179
0.744	0.663394
0.747	0.665616
0.75	0.667846
0.753	0.670083
0.756	0.672328
0.759	0.674579
0.762	0.676838
0.765	0.679103
0.768	0.681375
0.771	0.683653
0.774	0.685937
0.777	0.688227
0.78	0.690521
0.783	0.69282
0.786	0.695124
0.789	0.697432
0.792	0.699743
0.795	0.702057
0.798	0.704374
0.801	0.706692
0.804	0.709012
0.807	0.711333
0.81	0.713654
0.813	0.715974
0.816	0.718294
0.819	0.720612
0.822	0.722928
0.825	0.725241
0.828	0.72755
0.831	0.729856
0.834	0.732156
0.837	0.734451
0.84	0.73674
0.843	0.739022
0.846	0.741297
0.849	0.743564
0.852	0.745821
0.855	0.74807
0.858	0.750308
0.861	0.752536
0.864	0.754753
0.867	0.756957
0.87	0.75915
0.873	0.761329
0.876	0.763495
0.879	0.765647
0.882	0.767784
0.885	0.769907
0.888	0.772014
0.891	0.774105
0.894	0.776179
0.897	0.778238
0.9	0.780279
0.903	0.782302
0.906	0.784308
0.909	0.786296
0.912	0.788266
0.915	0.790218
0.918	0.792151
0.921	0.794065
0.924	0.79596
0.927	0.797836
0.93	0.799693
0.933	0.801531
0.936	0.803349
0.939	0.805149
0.942	0.806929
0.945	0.80869
0.948	0.810431
0.951	0.812154
0.954	0.813858
0.957	0.815543
0.96	0.817209
0.963	0.818856
0.966	0.820486
0.969	0.822097
0.972	0.82369
0.975	0.825265
0.978	0.826824
0.981	0.828364
0.984	0.829889
0.987	0.831396
0.99	0.832887
0.993	0.834362
0.996	0.835822
0.999	0.837266
1.002	0.838696
1.005	0.84011
1.008	0.841511
1.011	0.842897
1.014	0.84427
1.017	0.84563
1.02	0.846977
1.023	0.848312
1.026	0.849635
1.029	0.850946
1.032	0.852246
1.035	0.853535
1.038	0.854814
1.041	0.856083
1.044	0.857342
1.047	0.858592
1.05	0.859832
1.053	0.861065
1.056	0.862289
1.059	0.863506
1.062	0.864715
1.065	0.865917
1.068	0.867112
1.071	0.868301
1.074	0.869484
1.077	0.870662
1.08	0.871834
1.083	0.873001
1.086	0.874163
1.089	0.875321
1.092	0.876475
1.095	0.877626
1.098	0.878772
1.101	0.879916
1.104	0.881056
1.107	0.882194
1.11	0.883329
1.113	0.884462
1.116	0.885593
1.119	0.886722
1.122	0.887849
1.125	0.888975
1.128	0.890099
1.131	0.891223
1.134	0.892345
1.137	0.893466
1.14	0.894586
1.143	0.895706
1.146	0.896825
1.149	0.897943
1.152	0.899061
1.155	0.900178
1.158	0.901295
1.161	0.902411
1.164	0.903526
1.167	0.904642
1.17	0.905756
1.173	0.90687
1.176	0.907984
1.179	0.909096
1.182	0.910208
1.185	0.911319
1.188	0.912428
1.191	0.913537
1.194	0.914644
1.197	0.915749
1.2	0.916853
1.203	0.917955
1.206	0.919055
1.209	0.920152
1.212	0.921247
1.215	0.922339
1.218	0.923428
1.221	0.924514
1.224	0.925596
1.227	0.926674
1.23	0.927748
1.233	0.928818
1.236	0.929883
1.239	0.930944
1.242	0.931999
1.245	0.933048
1.248	0.934092
1.251	0.935129
1.254	0.93616
1.257	0.937184
1.26	0.938201
1.263	0.939211
1.266	0.940213
1.269	0.941207
1.272	0.942193
1.275	0.94317
1.278	0.944138
1.281	0.945097
1.284	0.946047
1.287	0.946987
1.29	0.947917
1.293	0.948837
1.296	0.949747
1.299	0.950646
1.302	0.951534
1.305	0.952411
1.308	0.953277
1.311	0.954131
1.314	0.954974
1.317	0.955805
1.32	0.956624
1.323	0.957431
1.326	0.958226
1.329	0.959009
1.332	0.959779
1.335	0.960537
1.338	0.961283
1.341	0.962016
1.344	0.962737
1.347	0.963444
1.35	0.96414
1.353	0.964822
1.356	0.965492
1.359	0.96615
1.362	0.966794
1.365	0.967427
1.368	0.968047
1.371	0.968654
1.374	0.969249
1.377	0.969832
1.38	0.970402
1.383	0.97096
1.386	0.971507
1.389	0.972041
1.392	0.972564
1.395	0.973075
1.398	0.973574
1.401	0.974062
1.404	0.974538
1.407	0.975004
1.41	0.975458
1.413	0.975901
1.416	0.976334
1.419	0.976756
1.422	0.977168
1.425	0.977569
1.428	0.97796
1.431	0.978341
1.434	0.978712
1.437	0.979073
1.44	0.979425
1.443	0.979767
1.446	0.980099
1.449	0.980423
1.452	0.980737
1.455	0.981043
1.458	0.981339
1.461	0.981627
1.464	0.981906
1.467	0.982177
1.47	0.98244
1.473	0.982694
1.476	0.98294
1.479	0.983178
1.482	0.983408
1.485	0.983629
1.488	0.983844
1.491	0.98405
1.494	0.984249
1.497	0.98444
1.5	0.984623
1.503	0.984799
1.506	0.984968
1.509	0.985129
1.512	0.985282
1.515	0.985428
1.518	0.985567
1.521	0.985699
1.524	0.985823
1.527	0.98594
1.53	0.986049
1.533	0.986151
1.536	0.986246
1.539	0.986333
1.542	0.986412
1.545	0.986485
1.548	0.986549
1.551	0.986607
1.554	0.986656
1.557	0.986698
1.56	0.986732
1.563	0.986758
1.566	0.986776
1.569	0.986787
1.572	0.986789
1.575	0.986783
1.578	0.986769
1.581	0.986746
1.584	0.986715
1.587	0.986676
1.59	0.986628
1.593	0.986571
1.596	0.986505
1.599	0.986431
1.602	0.986347
1.605	0.986254
1.608	0.986152
1.611	0.98604
1.614	0.985919
1.617	0.985788
1.62	0.985648
1.623	0.985497
1.626	0.985337
1.629	0.985167
1.632	0.984986
1.635	0.984795
1.638	0.984594
1.641	0.984383
1.644	0.984161
1.647	0.983928
1.65	0.983685
1.653	0.983431
1.656	0.983166
1.659	0.982891
1.662	0.982605
1.665	0.982307
1.668	0.981999
1.671	0.98168
1.674	0.98135
1.677	0.981009
1.68	0.980657
1.683	0.980294
1.686	0.97992
1.689	0.979536
1.692	0.97914
1.695	0.978734
1.698	0.978317
1.701	0.977889
1.704	0.977451
1.707	0.977003
1.71	0.976544
1.713	0.976075
1.716	0.975596
1.719	0.975106
1.722	0.974607
1.725	0.974098
1.728	0.97358
1.731	0.973052
1.734	0.972515
1.737	0.971969
1.74	0.971414
1.743	0.970851
1.746	0.970279
1.749	0.969698
1.752	0.96911
1.755	0.968513
1.758	0.967909
1.761	0.967297
1.764	0.966678
1.767	0.966051
1.77	0.965418
1.773	0.964778
1.776	0.964131
1.779	0.963478
1.782	0.962819
1.785	0.962154
1.788	0.961483
1.791	0.960806
1.794	0.960125
1.797	0.959437
1.8	0.958745
1.803	0.958048
1.806	0.957346
1.809	0.956639
1.812	0.955928
1.815	0.955212
1.818	0.954492
1.821	0.953768
1.824	0.95304
1.827	0.952308
1.83	0.951572
1.833	0.950832
1.836	0.950088
1.839	0.949341
1.842	0.94859
1.845	0.947836
1.848	0.947078
1.851	0.946316
1.854	0.94555
1.857	0.944782
1.86	0.944009
1.863	0.943233
1.866	0.942453
1.869	0.941669
1.872	0.940882
1.875	0.94009
1.878	0.939295
1.881	0.938496
1.884	0.937692
1.887	0.936884
1.89	0.936072
1.893	0.935255
1.896	0.934434
1.899	0.933607
1.902	0.932776
1.905	0.931939
1.908	0.931097
1.911	0.93025
1.914	0.929397
1.917	0.928538
1.92	0.927672
1.923	0.926801
1.926	0.925923
1.929	0.925037
1.932	0.924145
1.935	0.923246
1.938	0.922339
1.941	0.921424
1.944	0.920501
1.947	0.91957
1.95	0.91863
1.953	0.917682
1.956	0.916724
1.959	0.915757
1.962	0.91478
1.965	0.913793
1.968	0.912796
1.971	0.911788
1.974	0.910769
1.977	0.90974
1.98	0.908698
1.983	0.907646
1.986	0.906581
1.989	0.905504
1.992	0.904414
1.995	0.903312
1.998	0.902197
2.001	0.901068
2.004	0.899926
2.007	0.898769
2.01	0.897599
2.013	0.896415
2.016	0.895216
2.019	0.894002
2.022	0.892773
2.025	0.891529
2.028	0.89027
2.031	0.888995
2.034	0.887705
2.037	0.886399
2.04	0.885077
2.043	0.883739
2.046	0.882384
2.049	0.881014
2.052	0.879627
2.055	0.878223
2.058	0.876804
2.061	0.875368
2.064	0.873915
2.067	0.872446
2.07	0.870961
2.073	0.869459
2.076	0.867941
2.079	0.866407
2.082	0.864857
2.085	0.863292
2.088	0.86171
2.091	0.860113
2.094	0.858501
2.097	0.856874
2.1	0.855232
2.103	0.853575
2.106	0.851905
2.109	0.85022
2.112	0.848522
2.115	0.84681
2.118	0.845086
2.121	0.843349
2.124	0.8416
2.127	0.839839
2.13	0.838067
2.133	0.836284
2.136	0.834491
2.139	0.832688
2.142	0.830876
2.145	0.829055
2.148	0.827225
2.151	0.825388
2.154	0.823543
2.157	0.821691
2.16	0.819833
2.163	0.817969
2.166	0.8161
2.169	0.814226
2.172	0.812347
2.175	0.810465
2.178	0.80858
2.181	0.806692
2.184	0.804802
2.187	0.80291
2.19	0.801017
2.193	0.799123
2.196	0.797229
2.199	0.795335
2.202	0.793441
2.205	0.791548
2.208	0.789657
2.211	0.787768
2.214	0.78588
2.217	0.783995
2.22	0.782113
2.223	0.780234
2.226	0.778358
2.229	0.776485
2.232	0.774617
2.235	0.772753
2.238	0.770893
2.241	0.769037
2.244	0.767186
2.247	0.76534
2.25	0.763498
2.253	0.761662
2.256	0.75983
2.259	0.758004
2.262	0.756182
2.265	0.754366
2.268	0.752554
2.271	0.750747
2.274	0.748946
2.277	0.747148
2.28	0.745356
2.283	0.743568
2.286	0.741784
2.289	0.740005
2.292	0.738229
2.295	0.736457
2.298	0.734689
2.301	0.732924
2.304	0.731162
2.307	0.729402
2.31	0.727645
2.313	0.725889
2.316	0.724136
2.319	0.722384
2.322	0.720632
2.325	0.718882
2.328	0.717131
2.331	0.71538
2.334	0.713628
2.337	0.711876
2.34	0.710122
2.343	0.708365
2.346	0.706607
2.349	0.704845
2.352	0.70308
2.355	0.701311
2.358	0.699537
2.361	0.697759
2.364	0.695975
2.367	0.694185
2.37	0.692389
2.373	0.690586
2.376	0.688775
2.379	0.686957
2.382	0.685129
2.385	0.683293
2.388	0.681447
2.391	0.679591
2.394	0.677725
2.397	0.675847
2.4	0.673957
2.403	0.672056
2.406	0.670141
2.409	0.668214
2.412	0.666273
2.415	0.664317
2.418	0.662347
2.421	0.660362
2.424	0.658362
2.427	0.656345
2.43	0.654312
2.433	0.652262
2.436	0.650195
2.439	0.648111
2.442	0.646008
2.445	0.643887
2.448	0.641748
2.451	0.639589
2.454	0.637411
2.457	0.635214
2.46	0.632997
2.463	0.63076
2.466	0.628503
2.469	0.626225
2.472	0.623927
2.475	0.621609
2.478	0.61927
2.481	0.61691
2.484	0.614529
2.487	0.612128
2.49	0.609706
2.493	0.607263
2.496	0.6048
2.499	0.602316
2.502	0.599812
2.505	0.597288
2.508	0.594744
2.511	0.592181
2.514	0.589598
2.517	0.586996
2.52	0.584376
2.523	0.581738
2.526	0.579082
2.529	0.576408
2.532	0.573718
2.535	0.571011
2.538	0.568289
2.541	0.565551
2.544	0.562799
2.547	0.560032
2.55	0.557253
2.553	0.554461
2.556	0.551656
2.559	0.548841
2.562	0.546015
2.565	0.543179
2.568	0.540334
2.571	0.537481
2.574	0.53462
2.577	0.531753
2.58	0.528879
2.583	0.526001
2.586	0.523118
2.589	0.520232
2.592	0.517343
2.595	0.514452
2.598	0.51156
2.601	0.508668
2.604	0.505776
2.607	0.502886
2.61	0.499997
2.613	0.497111
2.616	0.494229
2.619	0.49135
2.622	0.488477
2.625	0.485608
2.628	0.482746
2.631	0.479891
2.634	0.477043
2.637	0.474203
2.64	0.471371
2.643	0.468547
2.646	0.465734
2.649	0.46293
2.652	0.460136
2.655	0.457352
2.658	0.45458
2.661	0.451818
2.664	0.449068
2.667	0.44633
2.67	0.443603
2.673	0.440889
2.676	0.438186
2.679	0.435496
2.682	0.432818
2.685	0.430152
2.688	0.427499
2.691	0.424858
2.694	0.422229
2.697	0.419613
2.7	0.417008
2.703	0.414415
2.706	0.411833
2.709	0.409263
2.712	0.406704
2.715	0.404156
2.718	0.401619
2.721	0.399091
2.724	0.396574
2.727	0.394066
2.73	0.391567
2.733	0.389076
2.736	0.386594
2.739	0.38412
2.742	0.381652
2.745	0.379191
2.748	0.376737
2.751	0.374288
2.754	0.371844
2.757	0.369404
2.76	0.366969
2.763	0.364536
2.766	0.362107
2.769	0.359679
2.772	0.357253
2.775	0.354827
2.778	0.352402
2.781	0.349976
2.784	0.347549
2.787	0.34512
2.79	0.342688
2.793	0.340253
2.796	0.337814
2.799	0.335371
2.802	0.332922
2.805	0.330468
2.808	0.328007
2.811	0.325538
2.814	0.323061
2.817	0.320576
2.82	0.318082
2.823	0.315578
2.826	0.313063
2.829	0.310537
2.832	0.307999
2.835	0.305449
2.838	0.302885
2.841	0.300308
2.844	0.297718
2.847	0.295112
2.85	0.292491
2.853	0.289855
2.856	0.287202
2.859	0.284533
2.862	0.281847
2.865	0.279143
2.868	0.276421
2.871	0.273681
2.874	0.270923
2.877	0.268145
2.88	0.265349
2.883	0.262533
2.886	0.259697
2.889	0.256842
2.892	0.253967
2.895	0.251071
2.898	0.248156
2.901	0.24522
2.904	0.242264
2.907	0.239288
2.91	0.236292
2.913	0.233276
2.916	0.23024
2.919	0.227185
2.922	0.22411
2.925	0.221016
2.928	0.217903
2.931	0.214772
2.934	0.211622
2.937	0.208455
2.94	0.205271
2.943	0.20207
2.946	0.198853
2.949	0.19562
2.952	0.192372
2.955	0.18911
2.958	0.185834
2.961	0.182545
2.964	0.179244
2.967	0.175931
2.97	0.172608
2.973	0.169275
2.976	0.165932
2.979	0.162582
2.982	0.159224
2.985	0.15586
2.988	0.152491
2.991	0.149116
2.994	0.145738
2.997	0.142358
3	0.138976
3.003	0.135592
3.006	0.132209
3.009	0.128827
3.012	0.125448
3.015	0.122071
3.018	0.118697
3.021	0.115329
3.024	0.111967
3.027	0.108611
3.03	0.105262
3.033	0.101922
3.036	0.0985904
3.039	0.0952691
3.042	0.0919584
3.045	0.0886592
3.048	0.0853721
3.051	0.0820978
3.054	0.0788369
3.057	0.0755901
3.06	0.072358
3.063	0.069141
3.066	0.0659398
3.069	0.0627547
3.072	0.0595862
3.075	0.0564347
3.078	0.0533005
3.081	0.050184
3.084	0.0470854
3.087	0.044005
3.09	0.0409429
3.093	0.0378993
3.096	0.0348744
3.099	0.0318681
3.102	0.0288806
3.105	0.0259117
3.108	0.0229616
3.111	0.02003
3.114	0.0171169
3.117	0.0142221
3.12	0.0113455
3.123	0.00848682
3.126	0.00564579
3.129	0.00282213
3.132	1.55437e-05
3.135	-0.00277433
3.138	-0.00554787
3.141	-0.00830547
3.144	-0.0110476
3.147	-0.0137746
3.15	-0.0164871
3.153	-0.0191856
3.156	-0.0218705
3.159	-0.0245424
3.162	-0.0272019
3.165	-0.0298496
3.168	-0.0324861
3.171	-0.035112
3.174	-0.037728
3.177	-0.0403346
3.18	-0.0429326
3.183	-0.0455227
3.186	-0.0481055
3.189	-0.0506817
3.192	-0.0532521
3.195	-0.0558173
3.198	-0.0583781
3.201	-0.0609352
3.204	-0.0634893
3.207	-0.0660412
3.21	-0.0685916
3.213	-0.0711413
3.216	-0.0736909
3.219	-0.0762413
3.222	-0.0787931
3.225	-0.0813471
3.228	-0.0839039
3.231	-0.0864645
3.234	-0.0890293
3.237	-0.0915992
3.24	-0.0941749
3.243	-0.096757
3.246	-0.0993462
3.249	-0.101943
3.252	-0.104549
3.255	-0.107163
3.258	-0.109787
3.261	-0.112422
3.264	-0.115067
3.267	-0.117724
3.27	-0.120393
3.273	-0.123074
3.276	-0.125768
3.279	-0.128476
3.282	-0.131198
3.285	-0.133934
3.288	-0.136685
3.291	-0.139451
3.294	-0.142233
3.297	-0.145031
3.3	-0.147844
3.303	-0.150675
3.306	-0.153521
3.309	-0.156385
3.312	-0.159265
3.315	-0.162163
3.318	-0.165078
3.321	-0.16801
3.324	-0.170959
3.327	-0.173925
3.33	-0.176909
3.333	-0.179909
3.336	-0.182927
3.339	-0.185961
3.342	-0.189011
3.345	-0.192078
3.348	-0.19516
3.351	-0.198258
3.354	-0.201372
3.357	-0.2045
3.36	-0.207642
3.363	-0.210798
3.366	-0.213967
3.369	-0.217149
3.372	-0.220343
3.375	-0.223549
3.378	-0.226765
3.381	-0.229992
3.384	-0.233227
3.387	-0.236472
3.39	-0.239724
3.393	-0.242983
3.396	-0.246248
3.399	-0.249519
3.402	-0.252794
3.405	-0.256072
3.408	-0.259354
3.411	-0.262637
3.414	-0.26592
3.417	-0.269204
3.42	-0.272487
3.423	-0.275767
3.426	-0.279045
3.429	-0.282319
3.432	-0.285588
3.435	-0.288852
3.438	-0.292109
3.441	-0.295358
3.444	-0.298599
3.447	-0.301831
3.45	-0.305052
3.453	-0.308263
3.456	-0.311462
3.459	-0.314648
3.462	-0.317822
3.465	-0.320981
3.468	-0.324125
3.471	-0.327254
3.474	-0.330367
3.477	-0.333464
3.48	-0.336543
3.483	-0.339604
3.486	-0.342648
3.489	-0.345672
3.492	-0.348678
3.495	-0.351664
3.498	-0.35463
3.501	-0.357576
3.504	-0.360502
3.507	-0.363407
3.51	-0.366291
3.513	-0.369155
3.516	-0.371997
3.519	-0.374818
3.522	-0.377618
3.525	-0.380397
3.528	-0.383154
3.531	-0.38589
3.534	-0.388606
3.537	-0.3913
3.54	-0.393974
3.543	-0.396628
3.546	-0.399261
3.549	-0.401874
3.552	-0.404467
3.555	-0.407041
3.558	-0.409596
3.561	-0.412133
3.564	-0.414651
3.567	-0.417151
3.57	-0.419634
3.573	-0.4221
3.576	-0.424549
3.579	-0.426983
3.582	-0.429401
3.585	-0.431804
3.588	-0.434193
3.591	-0.436568
3.594	-0.43893
3.597	-0.44128
3.6	-0.443617
3.603	-0.445943
3.606	-0.448258
3.609	-0.450563
3.612	-0.452858
3.615	-0.455145
3.618	-0.457423
3.621	-0.459694
3.624	-0.461958
3.627	-0.464215
3.63	-0.466467
3.633	-0.468714
3.636	-0.470957
3.639	-0.473195
3.642	-0.475431
3.645	-0.477665
3.648	-0.479896
3.651	-0.482126
3.654	-0.484356
3.657	-0.486586
3.66	-0.488817
3.663	-0.491049
3.666	-0.493282
3.669	-0.495518
3.672	-0.497757
3.675	-0.5
3.678	-0.502246
3.681	-0.504498
3.684	-0.506754
3.687	-0.509015
3.69	-0.511283
3.693	-0.513557
3.696	-0.515838
3.699	-0.518127
3.702	-0.520422
3.705	-0.522726
3.708	-0.525039
3.711	-0.527359
3.714	-0.529689
3.717	-0.532028
3.72	-0.534377
3.723	-0.536735
3.726	-0.539103
3.729	-0.541481
3.732	-0.54387
3.735	-0.546268
3.738	-0.548677
3.741	-0.551096
3.744	-0.553526
3.747	-0.555966
3.75	-0.558416
3.753	-0.560876
3.756	-0.563347
3.759	-0.565827
3.762	-0.568318
3.765	-0.570818
3.768	-0.573327
3.771	-0.575845
3.774	-0.578372
3.777	-0.580908
3.78	-0.583452
3.783	-0.586003
3.786	-0.588562
3.789	-0.591128
3.792	-0.5937
3.795	-0.596277
3.798	-0.598861
3.801	-0.601449
3.804	-0.604041
3.807	-0.606637
3.81	-0.609236
3.813	-0.611838
3.816	-0.614441
3.819	-0.617046
3.822	-0.619651
3.825	-0.622255
3.828	-0.624859
3.831	-0.627461
3.834	-0.630061
3.837	-0.632658
3.84	-0.635251
3.843	-0.637839
3.846	-0.640422
3.849	-0.643
3.852	-0.64557
3.855	-0.648134
3.858	-0.650689
3.861	-0.653235
3.864	-0.655772
3.867	-0.658299
3.87	-0.660816
3.873	-0.66332
3.876	-0.665813
3.879	-0.668293
3.882	-0.67076
3.885	-0.673214
3.888	-0.675652
3.891	-0.678077
3.894	-0.680485
3.897	-0.682879
3.9	-0.685255
3.903	-0.687616
3.906	-0.689959
3.909	-0.692285
3.912	-0.694594
3.915	-0.696884
3.918	-0.699156
3.921	-0.70141
3.924	-0.703645
3.927	-0.705862
3.93	-0.708059
3.933	-0.710237
3.936	-0.712396
3.939	-0.714536
3.942	-0.716657
3.945	-0.718758
3.948	-0.72084
3.951	-0.722903
3.954	-0.724947
3.957	-0.726971
3.96	-0.728977
3.963	-0.730964
3.966	-0.732932
3.969	-0.734882
3.972	-0.736814
3.975	-0.738728
3.978	-0.740624
3.981	-0.742503
3.984	-0.744364
3.987	-0.746209
3.99	-0.748037
3.993	-0.749849
3.996	-0.751645
3.999	-0.753425
4.002	-0.75519
4.005	-0.756941
4.008	-0.758677
4.011	-0.7604
4.014	-0.762108
4.017	-0.763804
4.02	-0.765487
4.023	-0.767158
4.026	-0.768816
4.029	-0.770464
4.032	-0.7721
4.035	-0.773726
4.038	-0.775342
4.041	-0.776948
4.044	-0.778545
4.047	-0.780133
4.05	-0.781713
4.053	-0.783285
4.056	-0.78485
4.059	-0.786407
4.062	-0.787958
4.065	-0.789503
4.068	-0.791043
4.071	-0.792577
4.074	-0.794106
4.077	-0.79563
4.08	-0.797151
4.083	-0.798667
4.086	-0.800181
4.089	-0.801691
4.092	-0.803199
4.095	-0.804705
4.098	-0.806209
4.101	-0.807711
4.104	-0.809212
4.107	-0.810712
4.11	-0.812211
4.113	-0.81371
4.116	-0.815208
4.119	-0.816707
4.122	-0.818206
4.125	-0.819706
4.128	-0.821206
4.131	-0.822708
4.134	-0.82421
4.137	-0.825714
4.14	-0.827219
4.143	-0.828725
4.146	-0.830234
4.149	-0.831743
4.152	-0.833255
4.155	-0.834768
4.158	-0.836284
4.161	-0.837801
4.164	-0.83932
4.167	-0.84084
4.17	-0.842362
4.173	-0.843886
4.176	-0.845412
4.179	-0.846939
4.182	-0.848467
4.185	-0.849997
4.188	-0.851527
4.191	-0.853059
4.194	-0.854591
4.197	-0.856123
4.2	-0.857656
4.203	-0.859189
4.206	-0.860721
4.209	-0.862252
4.212	-0.863783
4.215	-0.865313
4.218	-0.866841
4.221	-0.868367
4.224	-0.869891
4.227	-0.871412
4.23	-0.87293
4.233	-0.874445
4.236	-0.875957
4.239	-0.877464
4.242	-0.878966
4.245	-0.880464
4.248	-0.881956
4.251	-0.883443
4.254	-0.884923
4.257	-0.886397
4.26	-0.887864
4.263	-0.889323
4.266	-0.890775
4.269	-0.892218
4.272	-0.893653
4.275	-0.895078
4.278	-0.896494
4.281	-0.897901
4.284	-0.899297
4.287	-0.900682
4.29	-0.902057
4.293	-0.90342
4.296	-0.904772
4.299	-0.906112
4.302	-0.907439
4.305	-0.908754
4.308	-0.910056
4.311	-0.911345
4.314	-0.912621
4.317	-0.913884
4.32	-0.915132
4.323	-0.916367
4.326	-0.917587
4.329	-0.918793
4.332	-0.919985
4.335	-0.921162
4.338	-0.922324
4.341	-0.923472
4.344	-0.924604
4.347	-0.925722
4.35	-0.926825
4.353	-0.927912
4.356	-0.928985
4.359	-0.930043
4.362	-0.931085
4.365	-0.932113
4.368	-0.933126
4.371	-0.934124
4.374	-0.935107
4.377	-0.936075
4.38	-0.937029
4.383	-0.937969
4.386	-0.938893
4.389	-0.939804
4.392	-0.940701
4.395	-0.941583
4.398	-0.942452
4.401	-0.943307
4.404	-0.944149
4.407	-0.944977
4.41	-0.945793
4.413	-0.946595
4.416	-0.947385
4.419	-0.948162
4.422	-0.948927
4.425	-0.94968
4.428	-0.950421
4.431	-0.95115
4.434	-0.951868
4.437	-0.952574
4.44	-0.95327
4.443	-0.953955
4.446	-0.954629
4.449	-0.955293
4.452	-0.955946
4.455	-0.95659
4.458	-0.957224
4.461	-0.957849
4.464	-0.958464
4.467	-0.95907
4.47	-0.959667
4.473	-0.960255
4.476	-0.960835
4.479	-0.961407
