 x 	V[Y|X = x] 
0	0.0471223
0.003	0.0475789
0.006	0.0480351
0.009	0.0484904
0.012	0.0489448
0.015	0.049398
0.018	0.0498496
0.021	0.0502995
0.024	0.0507474
0.027	0.051193
0.03	0.0516362
0.033	0.0520767
0.036	0.0525142
0.039	0.0529486
0.042	0.0533797
0.045	0.0538072
0.048	0.0542309
0.051	0.0546507
0.054	0.0550663
0.057	0.0554777
0.06	0.0558846
0.063	0.0562868
0.066	0.0566843
0.069	0.0570768
0.072	0.0574644
0.075	0.0578467
0.078	0.0582238
0.081	0.0585955
0.084	0.0589617
0.087	0.0593223
0.09	0.0596773
0.093	0.0600267
0.096	0.0603702
0.099	0.0607079
0.102	0.0610398
0.105	0.0613658
0.108	0.0616859
0.111	0.062
0.114	0.0623082
0.117	0.0626104
0.12	0.0629067
0.123	0.0631971
0.126	0.0634815
0.129	0.0637601
0.132	0.0640327
0.135	0.0642996
0.138	0.0645606
0.141	0.0648159
0.144	0.0650654
0.147	0.0653094
0.15	0.0655477
0.153	0.0657805
0.156	0.0660078
0.159	0.0662296
0.162	0.0664462
0.165	0.0666574
0.168	0.0668635
0.171	0.0670644
0.174	0.0672603
0.177	0.0674512
0.18	0.0676372
0.183	0.0678183
0.186	0.0679947
0.189	0.0681664
0.192	0.0683335
0.195	0.0684961
0.198	0.0686542
0.201	0.0688079
0.204	0.0689573
0.207	0.0691025
0.21	0.0692435
0.213	0.0693803
0.216	0.0695132
0.219	0.069642
0.222	0.0697669
0.225	0.0698879
0.228	0.0700051
0.231	0.0701185
0.234	0.0702281
0.237	0.0703341
0.24	0.0704364
0.243	0.0705351
0.246	0.0706302
0.249	0.0707217
0.252	0.0708097
0.255	0.0708941
0.258	0.0709751
0.261	0.0710525
0.264	0.0711264
0.267	0.0711968
0.27	0.0712637
0.273	0.0713272
0.276	0.071387
0.279	0.0714434
0.282	0.0714962
0.285	0.0715454
0.288	0.071591
0.291	0.071633
0.294	0.0716713
0.297	0.0717059
0.3	0.0717368
0.303	0.0717639
0.306	0.0717871
0.309	0.0718065
0.312	0.0718219
0.315	0.0718333
0.318	0.0718407
0.321	0.071844
0.324	0.0718431
0.327	0.071838
0.33	0.0718287
0.333	0.071815
0.336	0.071797
0.339	0.0717745
0.342	0.0717475
0.345	0.071716
0.348	0.0716799
0.351	0.0716391
0.354	0.0715937
0.357	0.0715435
0.36	0.0714886
0.363	0.0714289
0.366	0.0713644
0.369	0.0712951
0.372	0.0712209
0.375	0.0711418
0.378	0.0710579
0.381	0.0709691
0.384	0.0708755
0.387	0.0707771
0.39	0.0706739
0.393	0.0705659
0.396	0.0704532
0.399	0.0703358
0.402	0.0702138
0.405	0.0700873
0.408	0.0699563
0.411	0.069821
0.414	0.0696814
0.417	0.0695376
0.42	0.0693897
0.423	0.0692379
0.426	0.0690823
0.429	0.0689229
0.432	0.0687601
0.435	0.0685938
0.438	0.0684243
0.441	0.0682517
0.444	0.0680762
0.447	0.0678979
0.45	0.0677171
0.453	0.0675338
0.456	0.0673484
0.459	0.0671609
0.462	0.0669716
0.465	0.0667806
0.468	0.0665881
0.471	0.0663944
0.474	0.0661995
0.477	0.0660038
0.48	0.0658073
0.483	0.0656104
0.486	0.065413
0.489	0.0652156
0.492	0.0650181
0.495	0.0648208
0.498	0.0646238
0.501	0.0644274
0.504	0.0642317
0.507	0.0640368
0.51	0.0638428
0.513	0.06365
0.516	0.0634584
0.519	0.0632682
0.522	0.0630795
0.525	0.0628924
0.528	0.062707
0.531	0.0625235
0.534	0.0623418
0.537	0.0621622
0.54	0.0619846
0.543	0.0618092
0.546	0.061636
0.549	0.061465
0.552	0.0612964
0.555	0.0611301
0.558	0.0609662
0.561	0.0608047
0.564	0.0606456
0.567	0.0604889
0.57	0.0603347
0.573	0.060183
0.576	0.0600336
0.579	0.0598867
0.582	0.0597422
0.585	0.0596001
0.588	0.0594604
0.591	0.0593229
0.594	0.0591877
0.597	0.0590548
0.6	0.058924
0.603	0.0587953
0.606	0.0586687
0.609	0.0585441
0.612	0.0584214
0.615	0.0583006
0.618	0.0581815
0.621	0.0580642
0.624	0.0579484
0.627	0.0578342
0.63	0.0577215
0.633	0.05761
0.636	0.0574999
0.639	0.0573909
0.642	0.0572829
0.645	0.057176
0.648	0.0570698
0.651	0.0569645
0.654	0.0568597
0.657	0.0567555
0.66	0.0566517
0.663	0.0565482
0.666	0.056445
0.669	0.0563418
0.672	0.0562385
0.675	0.0561351
0.678	0.0560315
0.681	0.0559274
0.684	0.0558229
0.687	0.0557177
0.69	0.0556118
0.693	0.055505
0.696	0.0553972
0.699	0.0552883
0.702	0.0551782
0.705	0.0550668
0.708	0.0549539
0.711	0.0548394
0.714	0.0547233
0.717	0.0546054
0.72	0.0544855
0.723	0.0543637
0.726	0.0542397
0.729	0.0541135
0.732	0.053985
0.735	0.053854
0.738	0.0537206
0.741	0.0535845
0.744	0.0534458
0.747	0.0533042
0.75	0.0531598
0.753	0.0530125
0.756	0.0528622
0.759	0.0527089
0.762	0.0525524
0.765	0.0523928
0.768	0.05223
0.771	0.0520639
0.774	0.0518946
0.777	0.0517219
0.78	0.051546
0.783	0.0513667
0.786	0.0511841
0.789	0.0509982
0.792	0.0508089
0.795	0.0506164
0.798	0.0504207
0.801	0.0502218
0.804	0.0500196
0.807	0.0498144
0.81	0.0496062
0.813	0.0493949
0.816	0.0491808
0.819	0.0489639
0.822	0.0487443
0.825	0.0485221
0.828	0.0482974
0.831	0.0480704
0.834	0.0478411
0.837	0.0476097
0.84	0.0473763
0.843	0.0471411
0.846	0.0469042
0.849	0.0466658
0.852	0.0464261
0.855	0.0461851
0.858	0.0459431
0.861	0.0457003
0.864	0.0454567
0.867	0.0452126
0.87	0.0449682
0.873	0.0447237
0.876	0.0444791
0.879	0.0442347
0.882	0.0439907
0.885	0.0437472
0.888	0.0435043
0.891	0.0432624
0.894	0.0430215
0.897	0.0427818
0.9	0.0425434
0.903	0.0423066
0.906	0.0420714
0.909	0.041838
0.912	0.0416066
0.915	0.0413772
0.918	0.04115
0.921	0.0409252
0.924	0.0407027
0.927	0.0404828
0.93	0.0402656
0.933	0.0400511
0.936	0.0398394
0.939	0.0396306
0.942	0.0394248
0.945	0.0392221
0.948	0.0390224
0.951	0.0388259
0.954	0.0386326
0.957	0.0384425
0.96	0.0382556
0.963	0.0380721
0.966	0.0378918
0.969	0.0377149
0.972	0.0375412
0.975	0.0373709
0.978	0.0372039
0.981	0.0370401
0.984	0.0368797
0.987	0.0367225
0.99	0.0365685
0.993	0.0364177
0.996	0.03627
0.999	0.0361254
1.002	0.0359839
1.005	0.0358454
1.008	0.0357099
1.011	0.0355772
1.014	0.0354474
1.017	0.0353203
1.02	0.035196
1.023	0.0350743
1.026	0.0349551
1.029	0.0348384
1.032	0.0347241
1.035	0.0346122
1.038	0.0345025
1.041	0.034395
1.044	0.0342896
1.047	0.0341862
1.05	0.0340848
1.053	0.0339852
1.056	0.0338873
1.059	0.0337911
1.062	0.0336965
1.065	0.0336034
1.068	0.0335118
1.071	0.0334214
1.074	0.0333323
1.077	0.0332444
1.08	0.0331575
1.083	0.0330716
1.086	0.0329867
1.089	0.0329025
1.092	0.0328191
1.095	0.0327364
1.098	0.0326542
1.101	0.0325725
1.104	0.0324913
1.107	0.0324103
1.11	0.0323297
1.113	0.0322492
1.116	0.0321688
1.119	0.0320885
1.122	0.0320081
1.125	0.0319276
1.128	0.0318469
1.131	0.031766
1.134	0.0316848
1.137	0.0316033
1.14	0.0315212
1.143	0.0314388
1.146	0.0313557
1.149	0.0312721
1.152	0.0311878
1.155	0.0311028
1.158	0.0310171
1.161	0.0309305
1.164	0.0308432
1.167	0.0307549
1.17	0.0306658
1.173	0.0305757
1.176	0.0304847
1.179	0.0303926
1.182	0.0302996
1.185	0.0302055
1.188	0.0301103
1.191	0.0300141
1.194	0.0299168
1.197	0.0298184
1.2	0.0297189
1.203	0.0296183
1.206	0.0295167
1.209	0.029414
1.212	0.0293102
1.215	0.0292054
1.218	0.0290995
1.221	0.0289927
1.224	0.0288849
1.227	0.0287761
1.23	0.0286664
1.233	0.0285559
1.236	0.0284445
1.239	0.0283323
1.242	0.0282194
1.245	0.0281057
1.248	0.0279915
1.251	0.0278767
1.254	0.0277613
1.257	0.0276455
1.26	0.0275292
1.263	0.0274126
1.266	0.0272958
1.269	0.0271787
1.272	0.0270615
1.275	0.0269443
1.278	0.026827
1.281	0.0267099
1.284	0.0265928
1.287	0.0264761
1.29	0.0263596
1.293	0.0262435
1.296	0.0261278
1.299	0.0260127
1.302	0.0258981
1.305	0.0257843
1.308	0.0256711
1.311	0.0255588
1.314	0.0254473
1.317	0.0253368
1.32	0.0252273
1.323	0.0251188
1.326	0.0250115
1.329	0.0249054
1.332	0.0248005
1.335	0.0246969
1.338	0.0245946
1.341	0.0244937
1.344	0.0243943
1.347	0.0242963
1.35	0.0241999
1.353	0.024105
1.356	0.0240117
1.359	0.0239201
1.362	0.0238301
1.365	0.0237417
1.368	0.0236551
1.371	0.0235702
1.374	0.0234871
1.377	0.0234057
1.38	0.023326
1.383	0.0232482
1.386	0.0231721
1.389	0.0230978
1.392	0.0230253
1.395	0.0229547
1.398	0.0228858
1.401	0.0228187
1.404	0.0227534
1.407	0.0226899
1.41	0.0226282
1.413	0.0225682
1.416	0.0225101
1.419	0.0224536
1.422	0.0223989
1.425	0.0223459
1.428	0.0222946
1.431	0.0222451
1.434	0.0221972
1.437	0.0221509
1.44	0.0221063
1.443	0.0220633
1.446	0.0220219
1.449	0.0219821
1.452	0.0219439
1.455	0.0219072
1.458	0.0218721
1.461	0.0218385
1.464	0.0218063
1.467	0.0217757
1.47	0.0217464
1.473	0.0217187
1.476	0.0216923
1.479	0.0216674
1.482	0.0216438
1.485	0.0216216
1.488	0.0216008
1.491	0.0215813
1.494	0.0215631
1.497	0.0215462
1.5	0.0215306
1.503	0.0215163
1.506	0.0215033
1.509	0.0214916
1.512	0.0214811
1.515	0.0214718
1.518	0.0214638
1.521	0.0214569
1.524	0.0214513
1.527	0.021447
1.53	0.0214438
1.533	0.0214418
1.536	0.021441
1.539	0.0214414
1.542	0.0214429
1.545	0.0214457
1.548	0.0214496
1.551	0.0214547
1.554	0.021461
1.557	0.0214685
1.56	0.0214771
1.563	0.0214869
1.566	0.0214979
1.569	0.0215101
1.572	0.0215234
1.575	0.021538
1.578	0.0215537
1.581	0.0215706
1.584	0.0215886
1.587	0.0216079
1.59	0.0216284
1.593	0.02165
1.596	0.0216729
1.599	0.0216969
1.602	0.0217221
1.605	0.0217486
1.608	0.0217762
1.611	0.021805
1.614	0.021835
1.617	0.0218663
1.62	0.0218987
1.623	0.0219323
1.626	0.021967
1.629	0.022003
1.632	0.0220401
1.635	0.0220784
1.638	0.0221179
1.641	0.0221585
1.644	0.0222002
1.647	0.0222431
1.65	0.0222871
1.653	0.0223322
1.656	0.0223783
1.659	0.0224256
1.662	0.0224739
1.665	0.0225232
1.668	0.0225735
1.671	0.0226248
1.674	0.0226771
1.677	0.0227303
1.68	0.0227844
1.683	0.0228394
1.686	0.0228952
1.689	0.0229519
1.692	0.0230093
1.695	0.0230675
1.698	0.0231264
1.701	0.023186
1.704	0.0232463
1.707	0.0233072
1.71	0.0233686
1.713	0.0234306
1.716	0.0234931
1.719	0.023556
