 x  	 F(x)  
0.957	0.815102
0.96	0.816768
0.963	0.818416
0.966	0.820046
0.969	0.821657
0.972	0.82325
0.975	0.824826
0.978	0.826384
0.981	0.827925
0.984	0.829449
0.987	0.830957
0.99	0.832448
0.993	0.833924
0.996	0.835383
0.999	0.836828
1.002	0.838257
1.005	0.839672
1.008	0.841073
1.011	0.842459
1.014	0.843833
1.017	0.845193
1.02	0.84654
1.023	0.847875
1.026	0.849198
1.029	0.850509
1.032	0.851809
1.035	0.853098
1.038	0.854377
1.041	0.855646
1.044	0.856905
1.047	0.858154
1.05	0.859395
1.053	0.860628
1.056	0.861852
1.059	0.863068
1.062	0.864277
1.065	0.865479
1.068	0.866674
1.071	0.867863
1.074	0.869046
1.077	0.870223
1.08	0.871395
1.083	0.872562
1.086	0.873724
1.089	0.874882
1.092	0.876036
1.095	0.877186
1.098	0.878332
1.101	0.879475
1.104	0.880615
1.107	0.881752
1.11	0.882887
1.113	0.88402
1.116	0.88515
1.119	0.886278
1.122	0.887405
1.125	0.88853
1.128	0.889654
1.131	0.890777
1.134	0.891899
1.137	0.893019
1.14	0.894139
1.143	0.895258
1.146	0.896376
1.149	0.897494
1.152	0.898611
1.155	0.899728
1.158	0.900844
1.161	0.901959
1.164	0.903075
1.167	0.904189
1.17	0.905303
1.173	0.906417
1.176	0.907529
1.179	0.908641
1.182	0.909752
1.185	0.910863
1.188	0.911972
1.191	0.913079
1.194	0.914186
1.197	0.915291
1.2	0.916394
1.203	0.917495
1.206	0.918594
1.209	0.919691
1.212	0.920786
1.215	0.921877
1.218	0.922966
1.221	0.924051
1.224	0.925132
1.227	0.92621
1.23	0.927284
1.233	0.928354
1.236	0.929419
1.239	0.930478
1.242	0.931533
1.245	0.932582
1.248	0.933625
1.251	0.934662
1.254	0.935693
1.257	0.936717
1.26	0.937734
1.263	0.938743
1.266	0.939745
1.269	0.940739
1.272	0.941724
1.275	0.942701
1.278	0.943669
1.281	0.944628
1.284	0.945578
1.287	0.946518
1.29	0.947448
1.293	0.948368
1.296	0.949277
1.299	0.950176
1.302	0.951064
1.305	0.951941
1.308	0.952807
1.311	0.953662
1.314	0.954505
1.317	0.955336
1.32	0.956155
1.323	0.956962
1.326	0.957757
1.329	0.95854
1.332	0.959311
1.335	0.960069
1.338	0.960815
1.341	0.961548
1.344	0.962269
1.347	0.962977
1.35	0.963672
1.353	0.964355
1.356	0.965025
1.359	0.965683
1.362	0.966328
1.365	0.96696
1.368	0.96758
1.371	0.968188
1.374	0.968783
1.377	0.969366
1.38	0.969936
1.383	0.970495
1.386	0.971041
1.389	0.971576
1.392	0.972099
1.395	0.97261
1.398	0.973109
1.401	0.973598
1.404	0.974074
1.407	0.97454
1.41	0.974994
1.413	0.975438
1.416	0.975871
1.419	0.976293
1.422	0.976705
1.425	0.977106
1.428	0.977497
1.431	0.977878
1.434	0.978249
1.437	0.978611
1.44	0.978962
1.443	0.979304
1.446	0.979637
1.449	0.979961
1.452	0.980275
1.455	0.980581
1.458	0.980878
1.461	0.981166
1.464	0.981445
1.467	0.981716
1.47	0.981978
1.473	0.982232
1.476	0.982478
1.479	0.982716
1.482	0.982946
1.485	0.983168
1.488	0.983382
1.491	0.983589
1.494	0.983787
1.497	0.983978
1.5	0.984162
1.503	0.984338
1.506	0.984506
1.509	0.984667
1.512	0.984821
1.515	0.984967
1.518	0.985105
1.521	0.985237
1.524	0.985361
1.527	0.985477
1.53	0.985587
1.533	0.985689
1.536	0.985783
1.539	0.98587
1.542	0.98595
1.545	0.986022
1.548	0.986087
1.551	0.986144
1.554	0.986193
1.557	0.986234
1.56	0.986268
1.563	0.986294
1.566	0.986313
1.569	0.986323
1.572	0.986325
1.575	0.986319
1.578	0.986304
1.581	0.986282
1.584	0.986251
1.587	0.986211
1.59	0.986163
1.593	0.986106
1.596	0.98604
1.599	0.985965
1.602	0.985881
1.605	0.985788
1.608	0.985685
1.611	0.985574
1.614	0.985452
1.617	0.985321
1.62	0.98518
1.623	0.98503
1.626	0.984869
1.629	0.984699
1.632	0.984518
1.635	0.984327
1.638	0.984126
1.641	0.983914
1.644	0.983692
1.647	0.98346
1.65	0.983216
1.653	0.982962
1.656	0.982697
1.659	0.982422
1.662	0.982135
1.665	0.981838
1.668	0.981529
1.671	0.98121
1.674	0.98088
1.677	0.980539
1.68	0.980187
1.683	0.979824
1.686	0.97945
1.689	0.979065
1.692	0.97867
1.695	0.978264
1.698	0.977847
1.701	0.977419
1.704	0.976981
1.707	0.976532
1.71	0.976074
1.713	0.975604
1.716	0.975125
1.719	0.974636
1.722	0.974137
1.725	0.973628
1.728	0.97311
1.731	0.972582
1.734	0.972046
1.737	0.9715
1.74	0.970945
1.743	0.970381
1.746	0.969809
1.749	0.969229
1.752	0.968641
1.755	0.968044
1.758	0.96744
1.761	0.966829
1.764	0.96621
1.767	0.965584
1.77	0.964951
1.773	0.964311
1.776	0.963664
1.779	0.963012
1.782	0.962353
1.785	0.961688
1.788	0.961017
1.791	0.960341
1.794	0.95966
1.797	0.958973
1.8	0.958281
1.803	0.957584
1.806	0.956882
1.809	0.956176
1.812	0.955465
1.815	0.95475
1.818	0.95403
1.821	0.953306
1.824	0.952579
1.827	0.951847
1.83	0.951111
1.833	0.950372
1.836	0.949629
1.839	0.948882
1.842	0.948131
1.845	0.947377
1.848	0.946619
1.851	0.945858
1.854	0.945093
1.857	0.944324
1.86	0.943552
1.863	0.942776
1.866	0.941997
1.869	0.941213
1.872	0.940426
1.875	0.939635
1.878	0.93884
1.881	0.938041
1.884	0.937238
1.887	0.93643
1.89	0.935618
1.893	0.934802
1.896	0.93398
1.899	0.933154
1.902	0.932323
1.905	0.931487
1.908	0.930645
1.911	0.929798
1.914	0.928945
1.917	0.928086
1.92	0.927221
1.923	0.926349
1.926	0.925471
1.929	0.924586
1.932	0.923694
1.935	0.922795
1.938	0.921888
1.941	0.920973
1.944	0.92005
1.947	0.919119
1.95	0.918179
1.953	0.91723
1.956	0.916272
1.959	0.915305
1.962	0.914328
1.965	0.913341
1.968	0.912344
1.971	0.911336
1.974	0.910317
1.977	0.909287
1.98	0.908246
1.983	0.907193
1.986	0.906128
1.989	0.905051
1.992	0.903961
1.995	0.902858
1.998	0.901743
2.001	0.900614
2.004	0.899471
2.007	0.898315
2.01	0.897144
2.013	0.895959
2.016	0.89476
2.019	0.893546
2.022	0.892317
2.025	0.891073
2.028	0.889813
2.031	0.888538
2.034	0.887247
2.037	0.885941
2.04	0.884618
2.043	0.88328
2.046	0.881925
2.049	0.880554
2.052	0.879167
2.055	0.877763
2.058	0.876343
2.061	0.874907
2.064	0.873454
2.067	0.871985
2.07	0.870499
2.073	0.868997
2.076	0.867479
2.079	0.865945
2.082	0.864395
2.085	0.862829
2.088	0.861248
2.091	0.859651
2.094	0.858038
2.097	0.856411
2.1	0.854769
2.103	0.853113
2.106	0.851442
2.109	0.849757
2.112	0.848059
2.115	0.846348
2.118	0.844624
2.121	0.842887
2.124	0.841138
2.127	0.839378
2.13	0.837607
2.133	0.835824
2.136	0.834032
2.139	0.832229
2.142	0.830418
2.145	0.828597
2.148	0.826768
2.151	0.824931
2.154	0.823087
2.157	0.821236
2.16	0.819379
2.163	0.817516
2.166	0.815648
2.169	0.813775
2.172	0.811898
2.175	0.810017
2.178	0.808133
2.181	0.806246
2.184	0.804357
2.187	0.802467
2.19	0.800575
2.193	0.798682
2.196	0.796789
2.199	0.794897
2.202	0.793005
2.205	0.791114
2.208	0.789224
2.211	0.787336
2.214	0.78545
2.217	0.783567
2.22	0.781686
2.223	0.779809
2.226	0.777935
2.229	0.776064
2.232	0.774198
2.235	0.772335
2.238	0.770477
2.241	0.768623
2.244	0.766774
2.247	0.76493
2.25	0.76309
2.253	0.761255
2.256	0.759426
2.259	0.757601
2.262	0.755781
2.265	0.753967
2.268	0.752157
2.271	0.750352
2.274	0.748552
2.277	0.746757
2.28	0.744967
2.283	0.743181
2.286	0.741399
2.289	0.739621
2.292	0.737848
2.295	0.736078
2.298	0.734311
2.301	0.732548
2.304	0.730787
2.307	0.729029
2.31	0.727274
2.313	0.72552
2.316	0.723769
2.319	0.722018
2.322	0.720268
2.325	0.718519
2.328	0.71677
2.331	0.715021
2.334	0.713271
2.337	0.71152
2.34	0.709767
2.343	0.708012
2.346	0.706255
2.349	0.704495
2.352	0.702731
2.355	0.700964
2.358	0.699192
2.361	0.697415
2.364	0.695632
2.367	0.693844
2.37	0.692049
2.373	0.690247
2.376	0.688437
2.379	0.68662
2.382	0.684794
2.385	0.682959
2.388	0.681114
2.391	0.679259
2.394	0.677394
2.397	0.675517
2.4	0.673628
2.403	0.671728
2.406	0.669814
2.409	0.667888
2.412	0.665948
2.415	0.663993
2.418	0.662024
2.421	0.66004
2.424	0.65804
2.427	0.656024
2.43	0.653992
2.433	0.651943
2.436	0.649877
2.439	0.647793
2.442	0.645691
2.445	0.643571
2.448	0.641432
2.451	0.639275
2.454	0.637097
2.457	0.634901
2.46	0.632685
2.463	0.630448
2.466	0.628192
2.469	0.625915
2.472	0.623618
2.475	0.6213
2.478	0.618962
2.481	0.616602
2.484	0.614222
2.487	0.611822
2.49	0.6094
2.493	0.606958
2.496	0.604496
2.499	0.602013
2.502	0.59951
2.505	0.596986
2.508	0.594443
2.511	0.591881
2.514	0.589299
2.517	0.586698
2.52	0.584079
2.523	0.581441
2.526	0.578786
2.529	0.576113
2.532	0.573424
2.535	0.570718
2.538	0.567997
2.541	0.56526
2.544	0.562509
2.547	0.559743
2.55	0.556965
2.553	0.554174
2.556	0.551371
2.559	0.548556
2.562	0.545731
2.565	0.542897
2.568	0.540053
2.571	0.537201
2.574	0.534342
2.577	0.531476
2.58	0.528604
2.583	0.525727
2.586	0.522845
2.589	0.51996
2.592	0.517073
2.595	0.514184
2.598	0.511293
2.601	0.508402
2.604	0.505512
2.607	0.502623
2.61	0.499736
2.613	0.496852
2.616	0.493971
2.619	0.491094
2.622	0.488222
2.625	0.485356
2.628	0.482495
2.631	0.479641
2.634	0.476795
2.637	0.473956
2.64	0.471126
2.643	0.468305
2.646	0.465492
2.649	0.46269
2.652	0.459898
2.655	0.457116
2.658	0.454345
2.661	0.451585
2.664	0.448837
2.667	0.4461
2.67	0.443375
2.673	0.440663
2.676	0.437962
2.679	0.435273
2.682	0.432597
2.685	0.429933
2.688	0.427281
2.691	0.424642
2.694	0.422014
2.697	0.419399
2.7	0.416796
2.703	0.414205
2.706	0.411625
2.709	0.409056
2.712	0.406499
2.715	0.403952
2.718	0.401416
2.721	0.39889
2.724	0.396374
2.727	0.393867
2.73	0.391369
2.733	0.38888
2.736	0.386399
2.739	0.383926
2.742	0.381459
2.745	0.379
2.748	0.376546
2.751	0.374099
2.754	0.371656
2.757	0.369217
2.76	0.366783
2.763	0.364351
2.766	0.361923
2.769	0.359496
2.772	0.357071
2.775	0.354646
2.778	0.352222
2.781	0.349797
2.784	0.34737
2.787	0.344942
2.79	0.342511
2.793	0.340077
2.796	0.337639
2.799	0.335197
2.802	0.332749
2.805	0.330295
2.808	0.327834
2.811	0.325367
2.814	0.322891
2.817	0.320406
2.82	0.317913
2.823	0.315409
2.826	0.312895
2.829	0.310369
2.832	0.307832
2.835	0.305282
2.838	0.30272
2.841	0.300144
2.844	0.297553
2.847	0.294948
2.85	0.292328
2.853	0.289692
2.856	0.28704
2.859	0.284371
2.862	0.281686
2.865	0.278982
2.868	0.276261
2.871	0.273522
2.874	0.270764
2.877	0.267987
2.88	0.265192
2.883	0.262376
2.886	0.259541
2.889	0.256687
2.892	0.253812
2.895	0.250918
2.898	0.248003
2.901	0.245068
2.904	0.242113
2.907	0.239138
2.91	0.236142
2.913	0.233127
2.916	0.230092
2.919	0.227038
2.922	0.223964
2.925	0.220871
2.928	0.217759
2.931	0.214629
2.934	0.21148
2.937	0.208314
2.94	0.205131
2.943	0.201931
2.946	0.198715
2.949	0.195483
2.952	0.192237
2.955	0.188976
2.958	0.185701
2.961	0.182413
2.964	0.179114
2.967	0.175802
2.97	0.172481
2.973	0.169149
2.976	0.165808
2.979	0.162459
2.982	0.159103
2.985	0.15574
2.988	0.152372
2.991	0.149
2.994	0.145624
2.997	0.142245
3	0.138864
3.003	0.135483
3.006	0.132102
3.009	0.128721
3.012	0.125343
3.015	0.121968
3.018	0.118597
3.021	0.115231
3.024	0.11187
3.027	0.108516
3.03	0.105169
3.033	0.101831
3.036	0.0985017
3.039	0.0951823
3.042	0.0918737
3.045	0.0885765
3.048	0.0852914
3.051	0.0820191
3.054	0.0787603
3.057	0.0755155
3.06	0.0722854
3.063	0.0690705
3.066	0.0658713
3.069	0.0626883
3.072	0.0595219
3.075	0.0563724
3.078	0.0532403
3.081	0.0501258
3.084	0.0470293
3.087	0.0439509
3.09	0.0408908
3.093	0.0378493
3.096	0.0348263
3.099	0.031822
3.102	0.0288365
3.105	0.0258696
3.108	0.0229214
3.111	0.0199918
3.114	0.0170807
3.117	0.0141878
3.12	0.0113131
3.123	0.00845634
3.126	0.00561721
3.129	0.00279544
3.132	-9.28266e-06
3.135	-0.0027973
3.138	-0.00556899
3.141	-0.00832476
3.144	-0.011065
3.147	-0.0137903
3.15	-0.016501
3.153	-0.0191976
3.156	-0.0218808
3.159	-0.024551
3.162	-0.0272087
3.165	-0.0298547
3.168	-0.0324895
3.171	-0.0351136
3.174	-0.0377279
3.177	-0.0403328
3.18	-0.0429291
3.183	-0.0455175
3.186	-0.0480986
3.189	-0.0506732
3.192	-0.0532419
3.195	-0.0558054
3.198	-0.0583646
3.201	-0.06092
3.204	-0.0634725
3.207	-0.0660227
3.21	-0.0685715
3.213	-0.0711195
3.216	-0.0736674
3.219	-0.0762161
3.222	-0.0787663
3.225	-0.0813186
3.228	-0.0838738
3.231	-0.0864327
3.234	-0.0889959
3.237	-0.0915641
3.24	-0.0941381
3.243	-0.0967185
3.246	-0.099306
3.249	-0.101901
3.252	-0.104505
3.255	-0.107118
3.258	-0.10974
3.261	-0.112373
3.264	-0.115017
3.267	-0.117672
3.27	-0.120339
3.273	-0.123018
3.276	-0.125711
3.279	-0.128417
3.282	-0.131137
3.285	-0.133871
3.288	-0.13662
3.291	-0.139385
3.294	-0.142165
3.297	-0.144961
3.3	-0.147772
3.303	-0.150601
3.306	-0.153445
3.309	-0.156307
3.312	-0.159186
3.315	-0.162081
3.318	-0.164994
3.321	-0.167924
3.324	-0.170871
3.327	-0.173836
3.33	-0.176817
3.333	-0.179816
3.336	-0.182831
3.339	-0.185863
3.342	-0.188912
3.345	-0.191976
3.348	-0.195057
3.351	-0.198153
3.354	-0.201264
3.357	-0.20439
3.36	-0.207531
3.363	-0.210685
3.366	-0.213852
3.369	-0.217032
3.372	-0.220224
3.375	-0.223428
3.378	-0.226642
3.381	-0.229866
3.384	-0.2331
3.387	-0.236343
3.39	-0.239593
3.393	-0.24285
3.396	-0.246113
3.399	-0.249382
3.402	-0.252655
3.405	-0.255932
3.408	-0.259211
3.411	-0.262492
3.414	-0.265774
3.417	-0.269056
3.42	-0.272337
3.423	-0.275616
3.426	-0.278892
3.429	-0.282164
3.432	-0.285431
3.435	-0.288693
3.438	-0.291948
3.441	-0.295196
3.444	-0.298436
3.447	-0.301666
3.45	-0.304886
3.453	-0.308095
3.456	-0.311292
3.459	-0.314477
3.462	-0.317649
3.465	-0.320807
3.468	-0.32395
3.471	-0.327077
3.474	-0.330189
3.477	-0.333284
3.48	-0.336362
3.483	-0.339422
3.486	-0.342464
3.489	-0.345487
3.492	-0.348492
3.495	-0.351477
3.498	-0.354442
3.501	-0.357387
3.504	-0.360311
3.507	-0.363215
3.51	-0.366098
3.513	-0.36896
3.516	-0.371801
3.519	-0.374621
3.522	-0.37742
3.525	-0.380198
3.528	-0.382954
3.531	-0.385689
3.534	-0.388404
3.537	-0.391097
3.54	-0.39377
3.543	-0.396422
3.546	-0.399054
3.549	-0.401666
3.552	-0.404259
3.555	-0.406832
3.558	-0.409385
3.561	-0.411921
3.564	-0.414438
3.567	-0.416937
3.57	-0.419419
3.573	-0.421883
3.576	-0.424332
3.579	-0.426764
3.582	-0.429181
3.585	-0.431583
3.588	-0.433971
3.591	-0.436345
3.594	-0.438705
3.597	-0.441053
3.6	-0.44339
3.603	-0.445714
3.606	-0.448028
3.609	-0.450332
3.612	-0.452626
3.615	-0.454911
3.618	-0.457188
3.621	-0.459457
3.624	-0.461719
3.627	-0.463975
3.63	-0.466226
3.633	-0.468471
3.636	-0.470712
3.639	-0.472949
3.642	-0.475183
3.645	-0.477415
3.648	-0.479645
3.651	-0.481874
3.654	-0.484102
3.657	-0.48633
3.66	-0.488559
3.663	-0.490789
3.666	-0.49302
3.669	-0.495255
3.672	-0.497492
3.675	-0.499732
3.678	-0.501977
3.681	-0.504226
3.684	-0.50648
3.687	-0.50874
3.69	-0.511006
3.693	-0.513278
3.696	-0.515556
3.699	-0.517843
3.702	-0.520136
3.705	-0.522438
3.708	-0.524748
3.711	-0.527067
3.714	-0.529394
3.717	-0.531731
3.72	-0.534077
3.723	-0.536433
3.726	-0.538799
3.729	-0.541175
3.732	-0.543561
3.735	-0.545957
3.738	-0.548364
3.741	-0.55078
3.744	-0.553208
3.747	-0.555645
3.75	-0.558093
3.753	-0.560551
3.756	-0.563019
3.759	-0.565498
3.762	-0.567986
3.765	-0.570483
3.768	-0.57299
3.771	-0.575506
3.774	-0.578031
3.777	-0.580565
3.78	-0.583106
3.783	-0.585656
3.786	-0.588212
3.789	-0.590776
3.792	-0.593346
3.795	-0.595922
3.798	-0.598503
3.801	-0.601089
3.804	-0.603679
3.807	-0.606273
3.81	-0.608871
3.813	-0.61147
3.816	-0.614072
3.819	-0.616675
3.822	-0.619278
3.825	-0.621881
3.828	-0.624483
3.831	-0.627084
3.834	-0.629682
3.837	-0.632278
3.84	-0.634869
3.843	-0.637457
3.846	-0.640039
3.849	-0.642615
3.852	-0.645184
3.855	-0.647747
3.858	-0.650301
3.861	-0.652846
3.864	-0.655382
3.867	-0.657909
3.87	-0.660424
3.873	-0.662928
3.876	-0.66542
3.879	-0.6679
3.882	-0.670366
3.885	-0.672819
3.888	-0.675257
3.891	-0.677681
3.894	-0.68009
3.897	-0.682482
3.9	-0.684859
3.903	-0.687219
3.906	-0.689562
3.909	-0.691888
3.912	-0.694196
3.915	-0.696487
3.918	-0.698759
3.921	-0.701012
3.924	-0.703248
3.927	-0.705464
3.93	-0.707661
3.933	-0.70984
3.936	-0.711999
3.939	-0.714139
3.942	-0.716259
3.945	-0.718361
3.948	-0.720443
3.951	-0.722506
3.954	-0.72455
3.957	-0.726575
3.96	-0.728581
3.963	-0.730568
3.966	-0.732536
3.969	-0.734486
3.972	-0.736418
3.975	-0.738332
3.978	-0.740228
3.981	-0.742107
3.984	-0.743969
3.987	-0.745814
3.99	-0.747642
3.993	-0.749454
3.996	-0.75125
3.999	-0.75303
4.002	-0.754796
4.005	-0.756546
4.008	-0.758283
4.011	-0.760005
4.014	-0.761714
4.017	-0.763409
4.02	-0.765092
4.023	-0.766763
4.026	-0.768421
4.029	-0.770068
4.032	-0.771705
4.035	-0.77333
4.038	-0.774946
4.041	-0.776552
4.044	-0.778148
4.047	-0.779736
4.05	-0.781316
4.053	-0.782887
4.056	-0.784452
4.059	-0.786009
4.062	-0.787559
4.065	-0.789104
4.068	-0.790643
4.071	-0.792176
4.074	-0.793704
4.077	-0.795228
4.08	-0.796748
4.083	-0.798264
4.086	-0.799777
4.089	-0.801287
4.092	-0.802794
4.095	-0.804299
4.098	-0.805802
4.101	-0.807303
4.104	-0.808803
4.107	-0.810302
4.11	-0.811801
4.113	-0.813299
4.116	-0.814796
4.119	-0.816294
4.122	-0.817792
4.125	-0.819291
4.128	-0.820791
4.131	-0.822291
4.134	-0.823792
4.137	-0.825295
4.14	-0.826799
4.143	-0.828304
4.146	-0.829812
4.149	-0.83132
4.152	-0.832831
4.155	-0.834343
4.158	-0.835857
4.161	-0.837373
4.164	-0.838891
4.167	-0.84041
4.17	-0.841932
4.173	-0.843455
4.176	-0.844979
4.179	-0.846505
4.182	-0.848032
4.185	-0.849561
4.188	-0.85109
4.191	-0.85262
4.194	-0.854151
4.197	-0.855683
4.2	-0.857215
4.203	-0.858746
4.206	-0.860277
4.209	-0.861808
4.212	-0.863338
4.215	-0.864867
4.218	-0.866394
4.221	-0.867919
4.224	-0.869442
4.227	-0.870962
4.23	-0.87248
4.233	-0.873994
4.236	-0.875505
4.239	-0.877011
4.242	-0.878513
4.245	-0.88001
4.248	-0.881502
4.251	-0.882988
4.254	-0.884467
4.257	-0.885941
4.26	-0.887407
4.263	-0.888866
4.266	-0.890317
4.269	-0.89176
4.272	-0.893194
4.275	-0.894619
4.278	-0.896035
4.281	-0.897441
4.284	-0.898837
4.287	-0.900222
4.29	-0.901596
4.293	-0.90296
4.296	-0.904311
4.299	-0.905651
4.302	-0.906978
4.305	-0.908293
4.308	-0.909595
4.311	-0.910884
4.314	-0.91216
4.317	-0.913423
4.32	-0.914671
4.323	-0.915906
4.326	-0.917126
4.329	-0.918332
4.332	-0.919524
4.335	-0.920701
4.338	-0.921864
4.341	-0.923011
4.344	-0.924144
4.347	-0.925262
4.35	-0.926365
4.353	-0.927453
4.356	-0.928526
4.359	-0.929584
4.362	-0.930627
4.365	-0.931655
4.368	-0.932668
4.371	-0.933666
4.374	-0.93465
4.377	-0.935618
4.38	-0.936572
4.383	-0.937512
4.386	-0.938437
4.389	-0.939348
4.392	-0.940245
4.395	-0.941128
4.398	-0.941997
4.401	-0.942852
4.404	-0.943694
4.407	-0.944523
4.41	-0.945339
4.413	-0.946141
4.416	-0.946931
4.419	-0.947709
4.422	-0.948474
4.425	-0.949227
4.428	-0.949968
4.431	-0.950697
4.434	-0.951415
4.437	-0.952122
4.44	-0.952818
4.443	-0.953503
4.446	-0.954177
4.449	-0.954841
4.452	-0.955495
4.455	-0.956139
4.458	-0.956773
4.461	-0.957398
4.464	-0.958013
4.467	-0.958619
4.47	-0.959216
4.473	-0.959805
4.476	-0.960384
4.479	-0.960956
