 x  	 F(x)  
0.477	0.457296
0.48	0.460207
0.483	0.4631
0.486	0.465975
0.489	0.468832
0.492	0.471671
0.495	0.474491
0.498	0.477291
0.501	0.480072
0.504	0.482834
0.507	0.485575
0.51	0.488297
0.513	0.490998
0.516	0.493678
0.519	0.496339
0.522	0.498978
0.525	0.501598
0.528	0.504196
0.531	0.506775
0.534	0.509333
0.537	0.511871
0.54	0.514389
0.543	0.516887
0.546	0.519365
0.549	0.521824
0.552	0.524264
0.555	0.526685
0.558	0.529088
0.561	0.531472
0.564	0.533839
0.567	0.536188
0.57	0.538521
0.573	0.540836
0.576	0.543136
0.579	0.54542
0.582	0.547688
0.585	0.549942
0.588	0.552182
0.591	0.554408
0.594	0.55662
0.597	0.558821
0.6	0.561009
0.603	0.563185
0.606	0.565351
0.609	0.567506
0.612	0.569652
0.615	0.571788
0.618	0.573916
0.621	0.576035
0.624	0.578147
0.627	0.580252
0.63	0.582351
0.633	0.584444
0.636	0.586532
0.639	0.588616
0.642	0.590696
0.645	0.592772
0.648	0.594845
0.651	0.596916
0.654	0.598986
0.657	0.601054
0.66	0.603122
0.663	0.60519
0.666	0.607258
0.669	0.609327
0.672	0.611397
0.675	0.61347
0.678	0.615545
0.681	0.617622
0.684	0.619703
0.687	0.621788
0.69	0.623877
0.693	0.62597
0.696	0.628068
0.699	0.630171
0.702	0.63228
0.705	0.634395
0.708	0.636516
0.711	0.638643
0.714	0.640777
0.717	0.642917
0.72	0.645065
0.723	0.64722
0.726	0.649382
0.729	0.651552
0.732	0.653729
0.735	0.655914
0.738	0.658107
0.741	0.660307
0.744	0.662515
0.747	0.66473
0.75	0.666953
0.753	0.669183
0.756	0.671421
0.759	0.673665
0.762	0.675917
0.765	0.678175
0.768	0.68044
0.771	0.682711
0.774	0.684987
0.777	0.68727
0.78	0.689557
0.783	0.691849
0.786	0.694146
0.789	0.696447
0.792	0.698751
0.795	0.701058
0.798	0.703367
0.801	0.705679
0.804	0.707992
0.807	0.710306
0.81	0.712621
0.813	0.714935
0.816	0.717248
0.819	0.71956
0.822	0.721869
0.825	0.724176
0.828	0.72648
0.831	0.72878
0.834	0.731075
0.837	0.733364
0.84	0.735648
0.843	0.737925
0.846	0.740194
0.849	0.742456
0.852	0.744709
0.855	0.746953
0.858	0.749187
0.861	0.751411
0.864	0.753623
0.867	0.755824
0.87	0.758013
0.873	0.760189
0.876	0.762351
0.879	0.7645
0.882	0.766634
0.885	0.768754
0.888	0.770858
0.891	0.772947
0.894	0.775019
0.897	0.777075
0.9	0.779114
0.903	0.781136
0.906	0.78314
0.909	0.785127
0.912	0.787096
0.915	0.789046
0.918	0.790978
0.921	0.792891
0.924	0.794785
0.927	0.79666
0.93	0.798517
0.933	0.800354
0.936	0.802172
0.939	0.803971
0.942	0.805751
0.945	0.807511
0.948	0.809253
0.951	0.810976
0.954	0.812679
0.957	0.814364
0.96	0.816031
0.963	0.817679
0.966	0.819308
0.969	0.82092
0.972	0.822513
0.975	0.824089
0.978	0.825648
0.981	0.827189
0.984	0.828713
0.987	0.830221
0.99	0.831713
0.993	0.833189
0.996	0.834649
0.999	0.836093
1.002	0.837523
1.005	0.838938
1.008	0.840339
1.011	0.841726
1.014	0.8431
1.017	0.84446
1.02	0.845807
1.023	0.847142
1.026	0.848465
1.029	0.849777
1.032	0.851077
1.035	0.852366
1.038	0.853645
1.041	0.854914
1.044	0.856173
1.047	0.857423
1.05	0.858664
1.053	0.859896
1.056	0.86112
1.059	0.862336
1.062	0.863545
1.065	0.864747
1.068	0.865942
1.071	0.86713
1.074	0.868313
1.077	0.86949
1.08	0.870661
1.083	0.871828
1.086	0.87299
1.089	0.874147
1.092	0.8753
1.095	0.876449
1.098	0.877595
1.101	0.878738
1.104	0.879877
1.107	0.881014
1.11	0.882148
1.113	0.88328
1.116	0.884409
1.119	0.885537
1.122	0.886663
1.125	0.887787
1.128	0.88891
1.131	0.890032
1.134	0.891153
1.137	0.892273
1.14	0.893392
1.143	0.89451
1.146	0.895627
1.149	0.896744
1.152	0.89786
1.155	0.898976
1.158	0.900091
1.161	0.901205
1.164	0.90232
1.167	0.903433
1.17	0.904546
1.173	0.905659
1.176	0.90677
1.179	0.907881
1.182	0.908991
1.185	0.910101
1.188	0.911209
1.191	0.912316
1.194	0.913421
1.197	0.914525
1.2	0.915627
1.203	0.916728
1.206	0.917826
1.209	0.918922
1.212	0.920015
1.215	0.921106
1.218	0.922194
1.221	0.923278
1.224	0.924359
1.227	0.925436
1.23	0.926509
1.233	0.927578
1.236	0.928642
1.239	0.929702
1.242	0.930756
1.245	0.931804
1.248	0.932847
1.251	0.933883
1.254	0.934914
1.257	0.935937
1.26	0.936953
1.263	0.937962
1.266	0.938964
1.269	0.939957
1.272	0.940942
1.275	0.941919
1.278	0.942887
1.281	0.943846
1.284	0.944795
1.287	0.945735
1.29	0.946665
1.293	0.947585
1.296	0.948495
1.299	0.949393
1.302	0.950282
1.305	0.951159
1.308	0.952025
1.311	0.952879
1.314	0.953722
1.317	0.954553
1.32	0.955373
1.323	0.95618
1.326	0.956976
1.329	0.957759
1.332	0.958529
1.335	0.959288
1.338	0.960034
1.341	0.960767
1.344	0.961488
1.347	0.962197
1.35	0.962892
1.353	0.963575
1.356	0.964246
1.359	0.964904
1.362	0.965549
1.365	0.966182
1.368	0.966802
1.371	0.96741
1.374	0.968006
1.377	0.968589
1.38	0.96916
1.383	0.969719
1.386	0.970266
1.389	0.970801
1.392	0.971324
1.395	0.971835
1.398	0.972335
1.401	0.972824
1.404	0.973301
1.407	0.973767
1.41	0.974221
1.413	0.974665
1.416	0.975098
1.419	0.975521
1.422	0.975933
1.425	0.976334
1.428	0.976726
1.431	0.977107
1.434	0.977478
1.437	0.97784
1.44	0.978192
1.443	0.978534
1.446	0.978867
1.449	0.979191
1.452	0.979506
1.455	0.979812
1.458	0.980108
1.461	0.980396
1.464	0.980676
1.467	0.980947
1.47	0.981209
1.473	0.981464
1.476	0.98171
1.479	0.981948
1.482	0.982178
1.485	0.9824
1.488	0.982614
1.491	0.98282
1.494	0.983019
1.497	0.98321
1.5	0.983393
1.503	0.983569
1.506	0.983737
1.509	0.983898
1.512	0.984052
1.515	0.984198
1.518	0.984336
1.521	0.984468
1.524	0.984591
1.527	0.984708
1.53	0.984817
1.533	0.984919
1.536	0.985013
1.539	0.9851
1.542	0.985179
1.545	0.985251
1.548	0.985316
1.551	0.985372
1.554	0.985422
1.557	0.985463
1.56	0.985497
1.563	0.985522
1.566	0.98554
1.569	0.98555
1.572	0.985552
1.575	0.985546
1.578	0.985531
1.581	0.985508
1.584	0.985477
1.587	0.985437
1.59	0.985388
1.593	0.985331
1.596	0.985264
1.599	0.985189
1.602	0.985105
1.605	0.985012
1.608	0.984909
1.611	0.984797
1.614	0.984675
1.617	0.984544
1.62	0.984403
1.623	0.984252
1.626	0.984091
1.629	0.98392
1.632	0.983739
1.635	0.983548
1.638	0.983347
1.641	0.983135
1.644	0.982912
1.647	0.982679
1.65	0.982436
1.653	0.982181
1.656	0.981916
1.659	0.98164
1.662	0.981353
1.665	0.981056
1.668	0.980747
1.671	0.980428
1.674	0.980098
1.677	0.979756
1.68	0.979404
1.683	0.979041
1.686	0.978667
1.689	0.978282
1.692	0.977887
1.695	0.97748
1.698	0.977063
1.701	0.976636
1.704	0.976198
1.707	0.975749
1.71	0.97529
1.713	0.974821
1.716	0.974342
1.719	0.973853
1.722	0.973354
1.725	0.972845
1.728	0.972327
1.731	0.9718
1.734	0.971263
1.737	0.970717
1.74	0.970163
1.743	0.9696
1.746	0.969028
1.749	0.968448
1.752	0.96786
1.755	0.967264
1.758	0.96666
1.761	0.966049
1.764	0.96543
1.767	0.964804
1.77	0.964172
1.773	0.963532
1.776	0.962887
1.779	0.962234
1.782	0.961576
1.785	0.960912
1.788	0.960242
1.791	0.959566
1.794	0.958885
1.797	0.958198
1.8	0.957507
1.803	0.956811
1.806	0.956109
1.809	0.955404
1.812	0.954693
1.815	0.953979
1.818	0.95326
1.821	0.952537
1.824	0.951809
1.827	0.951078
1.83	0.950343
1.833	0.949604
1.836	0.948862
1.839	0.948116
1.842	0.947366
1.845	0.946612
1.848	0.945855
1.851	0.945094
1.854	0.94433
1.857	0.943562
1.86	0.94279
1.863	0.942015
1.866	0.941236
1.869	0.940453
1.872	0.939666
1.875	0.938875
1.878	0.938081
1.881	0.937282
1.884	0.936479
1.887	0.935672
1.89	0.934861
1.893	0.934044
1.896	0.933223
1.899	0.932398
1.902	0.931567
1.905	0.930731
1.908	0.929889
1.911	0.929042
1.914	0.928189
1.917	0.927331
1.92	0.926466
1.923	0.925594
1.926	0.924716
1.929	0.923831
1.932	0.922939
1.935	0.92204
1.938	0.921133
1.941	0.920218
1.944	0.919295
1.947	0.918364
1.95	0.917424
1.953	0.916475
1.956	0.915517
1.959	0.91455
1.962	0.913573
1.965	0.912585
1.968	0.911588
1.971	0.91058
1.974	0.909561
1.977	0.90853
1.98	0.907489
1.983	0.906435
1.986	0.90537
1.989	0.904292
1.992	0.903202
1.995	0.902099
1.998	0.900983
2.001	0.899853
2.004	0.89871
2.007	0.897553
2.01	0.896382
2.013	0.895197
2.016	0.893997
2.019	0.892782
2.022	0.891552
2.025	0.890308
2.028	0.889047
2.031	0.887772
2.034	0.88648
2.037	0.885173
2.04	0.88385
2.043	0.882511
2.046	0.881156
2.049	0.879784
2.052	0.878396
2.055	0.876992
2.058	0.875572
2.061	0.874135
2.064	0.872681
2.067	0.871212
2.07	0.869726
2.073	0.868223
2.076	0.866705
2.079	0.86517
2.082	0.86362
2.085	0.862054
2.088	0.860472
2.091	0.858875
2.094	0.857263
2.097	0.855635
2.1	0.853993
2.103	0.852337
2.106	0.850666
2.109	0.848982
2.112	0.847284
2.115	0.845573
2.118	0.843849
2.121	0.842113
2.124	0.840364
2.127	0.838605
2.13	0.836834
2.133	0.835052
2.136	0.83326
2.139	0.831459
2.142	0.829648
2.145	0.827829
2.148	0.826001
2.151	0.824165
2.154	0.822322
2.157	0.820473
2.16	0.818617
2.163	0.816756
2.166	0.814889
2.169	0.813018
2.172	0.811142
2.175	0.809263
2.178	0.807381
2.181	0.805496
2.184	0.80361
2.187	0.801721
2.19	0.799832
2.193	0.797941
2.196	0.796051
2.199	0.794161
2.202	0.792271
2.205	0.790382
2.208	0.788495
2.211	0.78661
2.214	0.784727
2.217	0.782846
2.22	0.780968
2.223	0.779094
2.226	0.777223
2.229	0.775355
2.232	0.773491
2.235	0.771632
2.238	0.769777
2.241	0.767926
2.244	0.76608
2.247	0.764239
2.25	0.762402
2.253	0.760571
2.256	0.758744
2.259	0.756923
2.262	0.755106
2.265	0.753295
2.268	0.751488
2.271	0.749686
2.274	0.74789
2.277	0.746098
2.28	0.74431
2.283	0.742527
2.286	0.740748
2.289	0.738974
2.292	0.737203
2.295	0.735436
2.298	0.733673
2.301	0.731912
2.304	0.730155
2.307	0.7284
2.31	0.726647
2.313	0.724897
2.316	0.723148
2.319	0.7214
2.322	0.719653
2.325	0.717907
2.328	0.71616
2.331	0.714414
2.334	0.712666
2.337	0.710918
2.34	0.709167
2.343	0.707415
2.346	0.70566
2.349	0.703903
2.352	0.702141
2.355	0.700376
2.358	0.698606
2.361	0.696831
2.364	0.695051
2.367	0.693265
2.37	0.691472
2.373	0.689672
2.376	0.687864
2.379	0.686049
2.382	0.684225
2.385	0.682391
2.388	0.680548
2.391	0.678695
2.394	0.676831
2.397	0.674956
2.4	0.673069
2.403	0.67117
2.406	0.669258
2.409	0.667333
2.412	0.665395
2.415	0.663442
2.418	0.661474
2.421	0.659491
2.424	0.657493
2.427	0.655478
2.43	0.653447
2.433	0.6514
2.436	0.649335
2.439	0.647252
2.442	0.645151
2.445	0.643032
2.448	0.640895
2.451	0.638738
2.454	0.636562
2.457	0.634367
2.46	0.632151
2.463	0.629916
2.466	0.627661
2.469	0.625385
2.472	0.623089
2.475	0.620772
2.478	0.618435
2.481	0.616077
2.484	0.613698
2.487	0.611298
2.49	0.608878
2.493	0.606437
2.496	0.603976
2.499	0.601494
2.502	0.598992
2.505	0.59647
2.508	0.593928
2.511	0.591367
2.514	0.588786
2.517	0.586186
2.52	0.583568
2.523	0.580932
2.526	0.578278
2.529	0.575607
2.532	0.572919
2.535	0.570215
2.538	0.567495
2.541	0.56476
2.544	0.562011
2.547	0.559247
2.55	0.55647
2.553	0.553681
2.556	0.55088
2.559	0.548067
2.562	0.545244
2.565	0.542412
2.568	0.53957
2.571	0.53672
2.574	0.533863
2.577	0.530999
2.58	0.528129
2.583	0.525255
2.586	0.522376
2.589	0.519493
2.592	0.516608
2.595	0.513721
2.598	0.510833
2.601	0.507945
2.604	0.505057
2.607	0.502171
2.61	0.499286
2.613	0.496405
2.616	0.493527
2.619	0.490653
2.622	0.487783
2.625	0.48492
2.628	0.482062
2.631	0.479211
2.634	0.476368
2.637	0.473532
2.64	0.470704
2.643	0.467886
2.646	0.465077
2.649	0.462277
2.652	0.459488
2.655	0.456709
2.658	0.453941
2.661	0.451184
2.664	0.448439
2.667	0.445705
2.67	0.442983
2.673	0.440273
2.676	0.437575
2.679	0.434889
2.682	0.432215
2.685	0.429554
2.688	0.426905
2.691	0.424268
2.694	0.421644
2.697	0.419031
2.7	0.416431
2.703	0.413842
2.706	0.411264
2.709	0.408698
2.712	0.406143
2.715	0.403599
2.718	0.401066
2.721	0.398542
2.724	0.396028
2.727	0.393524
2.73	0.391028
2.733	0.388541
2.736	0.386062
2.739	0.383591
2.742	0.381127
2.745	0.37867
2.748	0.376218
2.751	0.373772
2.754	0.371331
2.757	0.368895
2.76	0.366462
2.763	0.364033
2.766	0.361606
2.769	0.359181
2.772	0.356757
2.775	0.354334
2.778	0.351912
2.781	0.349488
2.784	0.347063
2.787	0.344637
2.79	0.342207
2.793	0.339775
2.796	0.337338
2.799	0.334897
2.802	0.33245
2.805	0.329997
2.808	0.327538
2.811	0.325072
2.814	0.322597
2.817	0.320114
2.82	0.317621
2.823	0.315119
2.826	0.312606
2.829	0.310081
2.832	0.307545
2.835	0.304997
2.838	0.302435
2.841	0.29986
2.844	0.297271
2.847	0.294667
2.85	0.292048
2.853	0.289413
2.856	0.286762
2.859	0.284094
2.862	0.28141
2.865	0.278707
2.868	0.275987
2.871	0.273249
2.874	0.270492
2.877	0.267717
2.88	0.264922
2.883	0.262108
2.886	0.259274
2.889	0.256421
2.892	0.253547
2.895	0.250654
2.898	0.24774
2.901	0.244807
2.904	0.241853
2.907	0.238879
2.91	0.235886
2.913	0.232872
2.916	0.229838
2.919	0.226785
2.922	0.223713
2.925	0.220622
2.928	0.217511
2.931	0.214383
2.934	0.211236
2.937	0.208072
2.94	0.204891
2.943	0.201693
2.946	0.198479
2.949	0.195249
2.952	0.192005
2.955	0.188746
2.958	0.185473
2.961	0.182188
2.964	0.178891
2.967	0.175582
2.97	0.172262
2.973	0.168933
2.976	0.165595
2.979	0.162249
2.982	0.158895
2.985	0.155535
2.988	0.15217
2.991	0.1488
2.994	0.145427
2.997	0.142051
3	0.138674
3.003	0.135295
3.006	0.131917
3.009	0.12854
3.012	0.125165
3.015	0.121793
3.018	0.118425
3.021	0.115062
3.024	0.111705
3.027	0.108354
3.03	0.105011
3.033	0.101676
3.036	0.0983498
3.039	0.0950339
3.042	0.0917287
3.045	0.0884349
3.048	0.0851533
3.051	0.0818845
3.054	0.0786292
3.057	0.075388
3.06	0.0721614
3.063	0.06895
3.066	0.0657543
3.069	0.0625748
3.072	0.0594119
3.075	0.056266
3.078	0.0531374
3.081	0.0500264
3.084	0.0469334
3.087	0.0438584
3.09	0.0408019
3.093	0.0377638
3.096	0.0347443
3.099	0.0317434
3.102	0.0287613
3.105	0.0257978
3.108	0.022853
3.111	0.0199267
3.114	0.0170189
3.117	0.0141294
3.12	0.011258
3.123	0.00840453
3.126	0.00556865
3.129	0.00275013
3.132	-5.13753e-05
3.135	-0.00283619
3.138	-0.00560471
3.141	-0.00835732
3.144	-0.0110945
3.147	-0.0138166
3.15	-0.0165242
3.153	-0.0192178
3.156	-0.0218979
3.159	-0.024565
3.162	-0.0272198
3.165	-0.0298627
3.168	-0.0324945
3.171	-0.0351157
3.174	-0.037727
3.177	-0.040329
3.18	-0.0429224
3.183	-0.0455078
3.186	-0.048086
3.189	-0.0506577
3.192	-0.0532235
3.195	-0.0557842
3.198	-0.0583404
3.201	-0.060893
3.204	-0.0634426
3.207	-0.06599
3.21	-0.0685359
3.213	-0.071081
3.216	-0.0736262
3.219	-0.076172
3.222	-0.0787193
3.225	-0.0812687
3.228	-0.0838211
3.231	-0.0863771
3.234	-0.0889374
3.237	-0.0915027
3.24	-0.0940738
3.243	-0.0966513
3.246	-0.0992359
3.249	-0.101828
3.252	-0.104429
3.255	-0.107039
3.258	-0.109658
3.261	-0.112288
3.264	-0.114929
3.267	-0.117581
3.27	-0.120245
3.273	-0.122921
3.276	-0.125611
3.279	-0.128314
3.282	-0.13103
3.285	-0.133762
3.288	-0.136508
3.291	-0.139269
3.294	-0.142046
3.297	-0.144838
3.3	-0.147647
3.303	-0.150472
3.306	-0.153314
3.309	-0.156172
3.312	-0.159047
3.315	-0.16194
3.318	-0.164849
3.321	-0.167776
3.324	-0.17072
3.327	-0.173681
3.33	-0.176659
3.333	-0.179654
3.336	-0.182666
3.339	-0.185694
3.342	-0.188739
3.345	-0.191801
3.348	-0.194878
3.351	-0.19797
3.354	-0.201078
3.357	-0.204201
3.36	-0.207338
3.363	-0.210488
3.366	-0.213652
3.369	-0.216829
3.372	-0.220017
3.375	-0.223217
3.378	-0.226428
3.381	-0.229649
3.384	-0.23288
3.387	-0.236119
3.39	-0.239366
3.393	-0.242619
3.396	-0.245879
3.399	-0.249145
3.402	-0.252415
3.405	-0.255688
3.408	-0.258964
3.411	-0.262242
3.414	-0.265521
3.417	-0.2688
3.42	-0.272078
3.423	-0.275354
3.426	-0.278627
3.429	-0.281896
3.432	-0.28516
3.435	-0.288419
3.438	-0.291672
3.441	-0.294917
3.444	-0.298153
3.447	-0.301381
3.45	-0.304598
3.453	-0.307805
3.456	-0.310999
3.459	-0.314182
3.462	-0.317351
3.465	-0.320506
3.468	-0.323647
3.471	-0.326772
3.474	-0.329881
3.477	-0.332974
3.48	-0.33605
3.483	-0.339108
3.486	-0.342148
3.489	-0.345169
3.492	-0.348171
3.495	-0.351154
3.498	-0.354117
3.501	-0.35706
3.504	-0.359982
3.507	-0.362884
3.51	-0.365765
3.513	-0.368626
3.516	-0.371465
3.519	-0.374283
3.522	-0.37708
3.525	-0.379856
3.528	-0.38261
3.531	-0.385344
3.534	-0.388056
3.537	-0.390748
3.54	-0.393419
3.543	-0.396069
3.546	-0.398699
3.549	-0.40131
3.552	-0.4039
3.555	-0.406471
3.558	-0.409024
3.561	-0.411557
3.564	-0.414072
3.567	-0.416569
3.57	-0.419049
3.573	-0.421512
3.576	-0.423959
3.579	-0.426389
3.582	-0.428804
3.585	-0.431204
3.588	-0.43359
3.591	-0.435962
3.594	-0.43832
3.597	-0.440666
3.6	-0.443
3.603	-0.445323
3.606	-0.447634
3.609	-0.449936
3.612	-0.452228
3.615	-0.45451
3.618	-0.456785
3.621	-0.459052
3.624	-0.461312
3.627	-0.463565
3.63	-0.465813
3.633	-0.468056
3.636	-0.470294
3.639	-0.472529
3.642	-0.47476
3.645	-0.476989
3.648	-0.479216
3.651	-0.481442
3.654	-0.483667
3.657	-0.485892
3.66	-0.488118
3.663	-0.490345
3.666	-0.492574
3.669	-0.494805
3.672	-0.497039
3.675	-0.499276
3.678	-0.501517
3.681	-0.503763
3.684	-0.506014
3.687	-0.50827
3.69	-0.510532
3.693	-0.512801
3.696	-0.515076
3.699	-0.517359
3.702	-0.519649
3.705	-0.521947
3.708	-0.524253
3.711	-0.526568
3.714	-0.528892
3.717	-0.531225
3.72	-0.533567
3.723	-0.535919
3.726	-0.538281
3.729	-0.540653
3.732	-0.543035
3.735	-0.545428
3.738	-0.54783
3.741	-0.550243
3.744	-0.552666
3.747	-0.5551
3.75	-0.557544
3.753	-0.559998
3.756	-0.562463
3.759	-0.564937
3.762	-0.567421
3.765	-0.569915
3.768	-0.572418
3.771	-0.57493
3.774	-0.577452
3.777	-0.579981
3.78	-0.582519
3.783	-0.585065
3.786	-0.587618
3.789	-0.590178
3.792	-0.592744
3.795	-0.595317
3.798	-0.597895
3.801	-0.600477
3.804	-0.603065
3.807	-0.605656
3.81	-0.60825
3.813	-0.610846
3.816	-0.613445
3.819	-0.616045
3.822	-0.618645
3.825	-0.621246
3.828	-0.623846
3.831	-0.626444
3.834	-0.62904
3.837	-0.631633
3.84	-0.634222
3.843	-0.636807
3.846	-0.639387
3.849	-0.641961
3.852	-0.644529
3.855	-0.64709
3.858	-0.649642
3.861	-0.652186
3.864	-0.654721
3.867	-0.657246
3.87	-0.65976
3.873	-0.662263
3.876	-0.664754
3.879	-0.667232
3.882	-0.669698
3.885	-0.67215
3.888	-0.674587
3.891	-0.67701
3.894	-0.679418
3.897	-0.681811
3.9	-0.684187
3.903	-0.686546
3.906	-0.688889
3.909	-0.691215
3.912	-0.693523
3.915	-0.695813
3.918	-0.698085
3.921	-0.700339
3.924	-0.702574
3.927	-0.704791
3.93	-0.706988
3.933	-0.709167
3.936	-0.711326
3.939	-0.713466
3.942	-0.715587
3.945	-0.717689
3.948	-0.719771
3.951	-0.721834
3.954	-0.723879
3.957	-0.725904
3.96	-0.72791
3.963	-0.729897
3.966	-0.731866
3.969	-0.733817
3.972	-0.735749
3.975	-0.737663
3.978	-0.73956
3.981	-0.741439
3.984	-0.743301
3.987	-0.745146
3.99	-0.746974
3.993	-0.748786
3.996	-0.750583
3.999	-0.752363
4.002	-0.754129
4.005	-0.75588
4.008	-0.757616
4.011	-0.759338
4.014	-0.761047
4.017	-0.762742
4.02	-0.764425
4.023	-0.766096
4.026	-0.767754
4.029	-0.769401
4.032	-0.771037
4.035	-0.772662
4.038	-0.774278
4.041	-0.775883
4.044	-0.777479
4.047	-0.779067
4.05	-0.780646
4.053	-0.782217
4.056	-0.78378
4.059	-0.785337
4.062	-0.786887
4.065	-0.788431
4.068	-0.789968
4.071	-0.791501
4.074	-0.793029
4.077	-0.794552
4.08	-0.79607
4.083	-0.797585
4.086	-0.799097
4.089	-0.800606
4.092	-0.802112
4.095	-0.803616
4.098	-0.805117
4.101	-0.806617
4.104	-0.808116
4.107	-0.809614
4.11	-0.811111
4.113	-0.812607
4.116	-0.814103
4.119	-0.8156
4.122	-0.817096
4.125	-0.818594
4.128	-0.820091
4.131	-0.82159
4.134	-0.82309
4.137	-0.824591
4.14	-0.826093
4.143	-0.827597
4.146	-0.829102
4.149	-0.830609
4.152	-0.832118
4.155	-0.833629
4.158	-0.835141
4.161	-0.836655
4.164	-0.838171
4.167	-0.839689
4.17	-0.841208
4.173	-0.842729
4.176	-0.844252
4.179	-0.845776
4.182	-0.847302
4.185	-0.848828
4.188	-0.850356
4.191	-0.851885
4.194	-0.853414
4.197	-0.854944
4.2	-0.856474
4.203	-0.858004
4.206	-0.859534
4.209	-0.861063
4.212	-0.862591
4.215	-0.864118
4.218	-0.865644
4.221	-0.867168
4.224	-0.868689
4.227	-0.870208
4.23	-0.871725
4.233	-0.873238
4.236	-0.874747
4.239	-0.876252
4.242	-0.877753
4.245	-0.879249
4.248	-0.880739
4.251	-0.882224
4.254	-0.883703
4.257	-0.885176
4.26	-0.886641
4.263	-0.888099
4.266	-0.88955
4.269	-0.890992
4.272	-0.892426
4.275	-0.89385
4.278	-0.895266
4.281	-0.896671
4.284	-0.898067
4.287	-0.899452
4.29	-0.900826
4.293	-0.902189
4.296	-0.90354
4.299	-0.904879
4.302	-0.906207
4.305	-0.907522
4.308	-0.908824
4.311	-0.910113
4.314	-0.911389
4.317	-0.912651
4.32	-0.9139
4.323	-0.915135
4.326	-0.916355
4.329	-0.917562
4.332	-0.918754
4.335	-0.919931
4.338	-0.921094
4.341	-0.922242
4.344	-0.923375
4.347	-0.924494
4.35	-0.925597
4.353	-0.926685
4.356	-0.927759
4.359	-0.928817
4.362	-0.929861
4.365	-0.930889
4.368	-0.931903
4.371	-0.932901
4.374	-0.933885
4.377	-0.934854
4.38	-0.935809
4.383	-0.936749
4.386	-0.937675
4.389	-0.938586
4.392	-0.939483
4.395	-0.940367
4.398	-0.941236
4.401	-0.942092
4.404	-0.942935
4.407	-0.943764
4.41	-0.94458
4.413	-0.945383
4.416	-0.946173
4.419	-0.946951
4.422	-0.947717
4.425	-0.94847
4.428	-0.949212
4.431	-0.949942
4.434	-0.95066
4.437	-0.951367
4.44	-0.952063
4.443	-0.952749
4.446	-0.953423
4.449	-0.954087
4.452	-0.954741
4.455	-0.955386
4.458	-0.95602
4.461	-0.956645
4.464	-0.95726
4.467	-0.957866
4.47	-0.958464
4.473	-0.959052
4.476	-0.959632
4.479	-0.960204
4.482	-0.960767
