 x  	 F(x)  
1.242	0.932208
1.245	0.933258
1.248	0.934302
1.251	0.935339
1.254	0.93637
1.257	0.937394
1.26	0.938412
1.263	0.939421
1.266	0.940424
1.269	0.941418
1.272	0.942403
1.275	0.943381
1.278	0.944349
1.281	0.945308
1.284	0.946258
1.287	0.947198
1.29	0.948128
1.293	0.949048
1.296	0.949958
1.299	0.950857
1.302	0.951745
1.305	0.952622
1.308	0.953488
1.311	0.954342
1.314	0.955185
1.317	0.956016
1.32	0.956835
1.323	0.957642
1.326	0.958437
1.329	0.95922
1.332	0.95999
1.335	0.960748
1.338	0.961494
1.341	0.962227
1.344	0.962947
1.347	0.963655
1.35	0.96435
1.353	0.965033
1.356	0.965703
1.359	0.96636
1.362	0.967005
1.365	0.967637
1.368	0.968256
1.371	0.968864
1.374	0.969459
1.377	0.970041
1.38	0.970612
1.383	0.97117
1.386	0.971716
1.389	0.97225
1.392	0.972773
1.395	0.973284
1.398	0.973783
1.401	0.974271
1.404	0.974747
1.407	0.975213
1.41	0.975667
1.413	0.97611
1.416	0.976543
1.419	0.976965
1.422	0.977376
1.425	0.977777
1.428	0.978168
1.431	0.978549
1.434	0.97892
1.437	0.979281
1.44	0.979633
1.443	0.979975
1.446	0.980307
1.449	0.980631
1.452	0.980945
1.455	0.981251
1.458	0.981547
1.461	0.981835
1.464	0.982114
1.467	0.982385
1.47	0.982647
1.473	0.982902
1.476	0.983148
1.479	0.983385
1.482	0.983615
1.485	0.983837
1.488	0.984051
1.491	0.984258
1.494	0.984456
1.497	0.984648
1.5	0.984831
1.503	0.985007
1.506	0.985175
1.509	0.985337
1.512	0.98549
1.515	0.985636
1.518	0.985775
1.521	0.985907
1.524	0.986031
1.527	0.986148
1.53	0.986257
1.533	0.986359
1.536	0.986454
1.539	0.986541
1.542	0.986621
1.545	0.986693
1.548	0.986758
1.551	0.986815
1.554	0.986865
1.557	0.986907
1.56	0.986941
1.563	0.986967
1.566	0.986985
1.569	0.986996
1.572	0.986998
1.575	0.986992
1.578	0.986978
1.581	0.986956
1.584	0.986925
1.587	0.986885
1.59	0.986837
1.593	0.986781
1.596	0.986715
1.599	0.98664
1.602	0.986557
1.605	0.986464
1.608	0.986362
1.611	0.98625
1.614	0.986129
1.617	0.985999
1.62	0.985858
1.623	0.985708
1.626	0.985548
1.629	0.985377
1.632	0.985197
1.635	0.985006
1.638	0.984805
1.641	0.984594
1.644	0.984372
1.647	0.984139
1.65	0.983896
1.653	0.983642
1.656	0.983378
1.659	0.983102
1.662	0.982816
1.665	0.982519
1.668	0.982211
1.671	0.981892
1.674	0.981562
1.677	0.981221
1.68	0.980869
1.683	0.980506
1.686	0.980132
1.689	0.979747
1.692	0.979352
1.695	0.978946
1.698	0.978529
1.701	0.978101
1.704	0.977663
1.707	0.977215
1.71	0.976756
1.713	0.976287
1.716	0.975807
1.719	0.975318
1.722	0.974819
1.725	0.97431
1.728	0.973792
1.731	0.973264
1.734	0.972727
1.737	0.972181
1.74	0.971626
1.743	0.971062
1.746	0.97049
1.749	0.969909
1.752	0.969321
1.755	0.968724
1.758	0.96812
1.761	0.967508
1.764	0.966888
1.767	0.966262
1.77	0.965628
1.773	0.964988
1.776	0.964341
1.779	0.963688
1.782	0.963029
1.785	0.962364
1.788	0.961693
1.791	0.961016
1.794	0.960334
1.797	0.959646
1.8	0.958954
1.803	0.958256
1.806	0.957554
1.809	0.956847
1.812	0.956136
1.815	0.95542
1.818	0.9547
1.821	0.953976
1.824	0.953247
1.827	0.952515
1.83	0.951779
1.833	0.951039
1.836	0.950295
1.839	0.949548
1.842	0.948797
1.845	0.948042
1.848	0.947284
1.851	0.946522
1.854	0.945756
1.857	0.944987
1.86	0.944215
1.863	0.943438
1.866	0.942658
1.869	0.941874
1.872	0.941087
1.875	0.940295
1.878	0.9395
1.881	0.9387
1.884	0.937896
1.887	0.937088
1.89	0.936276
1.893	0.935459
1.896	0.934637
1.899	0.933811
1.902	0.932979
1.905	0.932143
1.908	0.931301
1.911	0.930453
1.914	0.9296
1.917	0.928741
1.92	0.927876
1.923	0.927004
1.926	0.926126
1.929	0.925241
1.932	0.924348
1.935	0.923449
1.938	0.922542
1.941	0.921627
1.944	0.920704
1.947	0.919773
1.95	0.918833
1.953	0.917885
1.956	0.916927
1.959	0.91596
1.962	0.914983
1.965	0.913996
1.968	0.912999
1.971	0.911991
1.974	0.910973
1.977	0.909943
1.98	0.908902
1.983	0.907849
1.986	0.906784
1.989	0.905708
1.992	0.904618
1.995	0.903516
1.998	0.902401
2.001	0.901272
2.004	0.90013
2.007	0.898974
2.01	0.897804
2.013	0.896619
2.016	0.89542
2.019	0.894207
2.022	0.892978
2.025	0.891735
2.028	0.890476
2.031	0.889201
2.034	0.887911
2.037	0.886605
2.04	0.885283
2.043	0.883945
2.046	0.88259
2.049	0.88122
2.052	0.879833
2.055	0.87843
2.058	0.87701
2.061	0.875574
2.064	0.874122
2.067	0.872653
2.07	0.871168
2.073	0.869666
2.076	0.868149
2.079	0.866615
2.082	0.865065
2.085	0.863499
2.088	0.861918
2.091	0.860321
2.094	0.858709
2.097	0.857082
2.1	0.85544
2.103	0.853783
2.106	0.852112
2.109	0.850427
2.112	0.848729
2.115	0.847017
2.118	0.845293
2.121	0.843556
2.124	0.841807
2.127	0.840046
2.13	0.838274
2.133	0.836491
2.136	0.834697
2.139	0.832894
2.142	0.831082
2.145	0.82926
2.148	0.82743
2.151	0.825592
2.154	0.823747
2.157	0.821895
2.16	0.820036
2.163	0.818172
2.166	0.816302
2.169	0.814428
2.172	0.812549
2.175	0.810667
2.178	0.808781
2.181	0.806892
2.184	0.805002
2.187	0.803109
2.19	0.801215
2.193	0.799321
2.196	0.797426
2.199	0.795531
2.202	0.793637
2.205	0.791743
2.208	0.789851
2.211	0.787961
2.214	0.786073
2.217	0.784187
2.22	0.782304
2.223	0.780424
2.226	0.778547
2.229	0.776674
2.232	0.774805
2.235	0.77294
2.238	0.771079
2.241	0.769222
2.244	0.767371
2.247	0.765523
2.25	0.763681
2.253	0.761844
2.256	0.760011
2.259	0.758184
2.262	0.756361
2.265	0.754544
2.268	0.752732
2.271	0.750924
2.274	0.749121
2.277	0.747323
2.28	0.74553
2.283	0.743741
2.286	0.741957
2.289	0.740176
2.292	0.7384
2.295	0.736627
2.298	0.734858
2.301	0.733092
2.304	0.731329
2.307	0.729568
2.31	0.72781
2.313	0.726054
2.316	0.7243
2.319	0.722547
2.322	0.720795
2.325	0.719043
2.328	0.717292
2.331	0.71554
2.334	0.713788
2.337	0.712035
2.34	0.71028
2.343	0.708523
2.346	0.706763
2.349	0.705001
2.352	0.703235
2.355	0.701466
2.358	0.699691
2.361	0.697912
2.364	0.696128
2.367	0.694338
2.37	0.692541
2.373	0.690737
2.376	0.688926
2.379	0.687107
2.382	0.685279
2.385	0.683442
2.388	0.681596
2.391	0.679739
2.394	0.677872
2.397	0.675994
2.4	0.674104
2.403	0.672202
2.406	0.670287
2.409	0.668359
2.412	0.666417
2.415	0.664462
2.418	0.662491
2.421	0.660506
2.424	0.658505
2.427	0.656488
2.43	0.654454
2.433	0.652404
2.436	0.650337
2.439	0.648252
2.442	0.646149
2.445	0.644028
2.448	0.641888
2.451	0.639729
2.454	0.637551
2.457	0.635353
2.46	0.633136
2.463	0.630898
2.466	0.628641
2.469	0.626363
2.472	0.624065
2.475	0.621746
2.478	0.619406
2.481	0.617046
2.484	0.614665
2.487	0.612264
2.49	0.609841
2.493	0.607398
2.496	0.604934
2.499	0.60245
2.502	0.599946
2.505	0.597422
2.508	0.594877
2.511	0.592314
2.514	0.589731
2.517	0.587129
2.52	0.584508
2.523	0.581869
2.526	0.579213
2.529	0.576539
2.532	0.573848
2.535	0.571141
2.538	0.568418
2.541	0.56568
2.544	0.562927
2.547	0.56016
2.55	0.55738
2.553	0.554587
2.556	0.551783
2.559	0.548967
2.562	0.54614
2.565	0.543304
2.568	0.540458
2.571	0.537604
2.574	0.534743
2.577	0.531875
2.58	0.529001
2.583	0.526122
2.586	0.523239
2.589	0.520352
2.592	0.517462
2.595	0.514571
2.598	0.511678
2.601	0.508785
2.604	0.505893
2.607	0.503002
2.61	0.500112
2.613	0.497226
2.616	0.494342
2.619	0.491463
2.622	0.488589
2.625	0.48572
2.628	0.482857
2.631	0.480001
2.634	0.477152
2.637	0.474311
2.64	0.471479
2.643	0.468655
2.646	0.46584
2.649	0.463035
2.652	0.460241
2.655	0.457456
2.658	0.454683
2.661	0.451921
2.664	0.44917
2.667	0.446431
2.67	0.443704
2.673	0.440988
2.676	0.438285
2.679	0.435594
2.682	0.432916
2.685	0.430249
2.688	0.427595
2.691	0.424954
2.694	0.422324
2.697	0.419707
2.7	0.417101
2.703	0.414508
2.706	0.411926
2.709	0.409355
2.712	0.406795
2.715	0.404247
2.718	0.401708
2.721	0.399181
2.724	0.396662
2.727	0.394154
2.73	0.391654
2.733	0.389163
2.736	0.38668
2.739	0.384205
2.742	0.381737
2.745	0.379276
2.748	0.376821
2.751	0.374371
2.754	0.371927
2.757	0.369487
2.76	0.367051
2.763	0.364618
2.766	0.362188
2.769	0.35976
2.772	0.357333
2.775	0.354907
2.778	0.352482
2.781	0.350055
2.784	0.347628
2.787	0.345198
2.79	0.342766
2.793	0.340331
2.796	0.337892
2.799	0.335448
2.802	0.332999
2.805	0.330544
2.808	0.328083
2.811	0.325614
2.814	0.323137
2.817	0.320651
2.82	0.318157
2.823	0.315652
2.826	0.313137
2.829	0.310611
2.832	0.308073
2.835	0.305522
2.838	0.302959
2.841	0.300381
2.844	0.29779
2.847	0.295184
2.85	0.292563
2.853	0.289927
2.856	0.287274
2.859	0.284604
2.862	0.281918
2.865	0.279214
2.868	0.276492
2.871	0.273751
2.874	0.270993
2.877	0.268215
2.88	0.265418
2.883	0.262602
2.886	0.259766
2.889	0.25691
2.892	0.254035
2.895	0.251139
2.898	0.248223
2.901	0.245287
2.904	0.242331
2.907	0.239355
2.91	0.236359
2.913	0.233342
2.916	0.230306
2.919	0.22725
2.922	0.224175
2.925	0.22108
2.928	0.217967
2.931	0.214835
2.934	0.211685
2.937	0.208518
2.94	0.205333
2.943	0.202131
2.946	0.198914
2.949	0.19568
2.952	0.192432
2.955	0.189169
2.958	0.185893
2.961	0.182603
2.964	0.179302
2.967	0.175988
2.97	0.172664
2.973	0.169331
2.976	0.165988
2.979	0.162637
2.982	0.159278
2.985	0.155913
2.988	0.152543
2.991	0.149168
2.994	0.145789
2.997	0.142408
3	0.139025
3.003	0.135641
3.006	0.132257
3.009	0.128874
3.012	0.125494
3.015	0.122116
3.018	0.118742
3.021	0.115373
3.024	0.112009
3.027	0.108652
3.03	0.105303
3.033	0.101962
3.036	0.0986297
3.039	0.0953075
3.042	0.091996
3.045	0.0886959
3.048	0.0854078
3.051	0.0821326
3.054	0.0788709
3.057	0.0756232
3.06	0.0723901
3.063	0.0691723
3.066	0.0659701
3.069	0.0627841
3.072	0.0596147
3.075	0.0564623
3.078	0.0533272
3.081	0.0502098
3.084	0.0471104
3.087	0.044029
3.09	0.0409661
3.093	0.0379216
3.096	0.0348957
3.099	0.0318886
3.102	0.0289001
3.105	0.0259304
3.108	0.0229794
3.111	0.020047
3.114	0.017133
3.117	0.0142374
3.12	0.0113599
3.123	0.00850039
3.126	0.00565852
3.129	0.00283403
3.132	2.66164e-05
3.135	-0.00276408
3.138	-0.00553843
3.141	-0.00829684
3.144	-0.0110397
3.147	-0.0137676
3.15	-0.0164809
3.153	-0.0191801
3.156	-0.0218658
3.159	-0.0245385
3.162	-0.0271988
3.165	-0.0298473
3.168	-0.0324845
3.171	-0.0351112
3.174	-0.0377279
3.177	-0.0403353
3.18	-0.0429341
3.183	-0.0455249
3.186	-0.0481084
3.189	-0.0506854
3.192	-0.0532565
3.195	-0.0558224
3.198	-0.058384
3.201	-0.0609418
3.204	-0.0634967
3.207	-0.0660493
3.21	-0.0686004
3.213	-0.0711508
3.216	-0.0737012
3.219	-0.0762522
3.222	-0.0788048
3.225	-0.0813595
3.228	-0.0839171
3.231	-0.0864783
3.234	-0.0890439
3.237	-0.0916146
3.24	-0.094191
3.243	-0.0967738
3.246	-0.0993638
3.249	-0.101961
3.252	-0.104568
3.255	-0.107183
3.258	-0.109808
3.261	-0.112443
3.264	-0.115089
3.267	-0.117747
3.27	-0.120416
3.273	-0.123098
3.276	-0.125793
3.279	-0.128502
3.282	-0.131225
3.285	-0.133962
3.288	-0.136714
3.291	-0.139481
3.294	-0.142263
3.297	-0.145062
3.3	-0.147876
3.303	-0.150707
3.306	-0.153555
3.309	-0.156419
3.312	-0.1593
3.315	-0.162199
3.318	-0.165114
3.321	-0.168047
3.324	-0.170997
3.327	-0.173965
3.33	-0.176949
3.333	-0.17995
3.336	-0.182968
3.339	-0.186003
3.342	-0.189055
3.345	-0.192122
3.348	-0.195206
3.351	-0.198305
3.354	-0.201419
3.357	-0.204548
3.36	-0.207691
3.363	-0.210848
3.366	-0.214018
3.369	-0.217201
3.372	-0.220396
3.375	-0.223602
3.378	-0.22682
3.381	-0.230047
3.384	-0.233283
3.387	-0.236529
3.39	-0.239782
3.393	-0.243042
3.396	-0.246308
3.399	-0.249579
3.402	-0.252855
3.405	-0.256134
3.408	-0.259416
3.411	-0.2627
3.414	-0.265985
3.417	-0.269269
3.42	-0.272553
3.423	-0.275834
3.426	-0.279113
3.429	-0.282388
3.432	-0.285657
3.435	-0.288922
3.438	-0.292179
3.441	-0.295429
3.444	-0.298671
3.447	-0.301904
3.45	-0.305126
3.453	-0.308337
3.456	-0.311537
3.459	-0.314724
3.462	-0.317898
3.465	-0.321058
3.468	-0.324203
3.471	-0.327332
3.474	-0.330446
3.477	-0.333543
3.48	-0.336623
3.483	-0.339685
3.486	-0.342729
3.489	-0.345754
3.492	-0.34876
3.495	-0.351747
3.498	-0.354714
3.501	-0.35766
3.504	-0.360586
3.507	-0.363492
3.51	-0.366377
3.513	-0.369241
3.516	-0.372083
3.519	-0.374905
3.522	-0.377705
3.525	-0.380484
3.528	-0.383242
3.531	-0.385979
3.534	-0.388695
3.537	-0.39139
3.54	-0.394065
3.543	-0.396718
3.546	-0.399352
3.549	-0.401966
3.552	-0.40456
3.555	-0.407134
3.558	-0.40969
3.561	-0.412227
3.564	-0.414745
3.567	-0.417246
3.57	-0.419729
3.573	-0.422196
3.576	-0.424646
3.579	-0.42708
3.582	-0.429499
3.585	-0.431902
3.588	-0.434292
3.591	-0.436667
3.594	-0.43903
3.597	-0.44138
3.6	-0.443718
3.603	-0.446044
3.606	-0.44836
3.609	-0.450665
3.612	-0.452962
3.615	-0.455249
3.618	-0.457528
3.621	-0.459799
3.624	-0.462064
3.627	-0.464322
3.63	-0.466574
3.633	-0.468822
3.636	-0.471065
3.639	-0.473305
3.642	-0.475541
3.645	-0.477775
3.648	-0.480008
3.651	-0.482239
3.654	-0.484469
3.657	-0.4867
3.66	-0.488931
3.663	-0.491164
3.666	-0.493399
3.669	-0.495635
3.672	-0.497875
3.675	-0.500119
3.678	-0.502366
3.681	-0.504618
3.684	-0.506875
3.687	-0.509138
3.69	-0.511407
3.693	-0.513682
3.696	-0.515964
3.699	-0.518253
3.702	-0.52055
3.705	-0.522854
3.708	-0.525168
3.711	-0.52749
3.714	-0.529821
3.717	-0.532161
3.72	-0.53451
3.723	-0.536869
3.726	-0.539239
3.729	-0.541618
3.732	-0.544007
3.735	-0.546406
3.738	-0.548816
3.741	-0.551237
3.744	-0.553667
3.747	-0.556108
3.75	-0.558559
3.753	-0.561021
3.756	-0.563492
3.759	-0.565974
3.762	-0.568465
3.765	-0.570966
3.768	-0.573477
3.771	-0.575996
3.774	-0.578524
3.777	-0.581061
3.78	-0.583606
3.783	-0.586158
3.786	-0.588718
3.789	-0.591284
3.792	-0.593857
3.795	-0.596436
3.798	-0.59902
3.801	-0.601609
3.804	-0.604202
3.807	-0.606799
3.81	-0.609399
3.813	-0.612001
3.816	-0.614606
3.819	-0.617211
3.822	-0.619816
3.825	-0.622422
3.828	-0.625026
3.831	-0.627629
3.834	-0.63023
3.837	-0.632827
3.84	-0.635421
3.843	-0.63801
3.846	-0.640593
3.849	-0.643171
3.852	-0.645742
3.855	-0.648306
3.858	-0.650862
3.861	-0.653409
3.864	-0.655946
3.867	-0.658474
3.87	-0.66099
3.873	-0.663495
3.876	-0.665988
3.879	-0.668469
3.882	-0.670936
3.885	-0.67339
3.888	-0.675829
3.891	-0.678253
3.894	-0.680662
3.897	-0.683055
3.9	-0.685432
3.903	-0.687793
3.906	-0.690136
3.909	-0.692462
3.912	-0.694771
3.915	-0.697061
3.918	-0.699334
3.921	-0.701587
3.924	-0.703823
3.927	-0.706039
3.93	-0.708236
3.933	-0.710414
3.936	-0.712574
3.939	-0.714713
3.942	-0.716834
3.945	-0.718935
3.948	-0.721017
3.951	-0.72308
3.954	-0.725124
3.957	-0.727148
3.96	-0.729154
3.963	-0.731141
3.966	-0.733109
3.969	-0.735059
3.972	-0.736991
3.975	-0.738904
3.978	-0.740801
3.981	-0.742679
3.984	-0.744541
3.987	-0.746385
3.99	-0.748213
3.993	-0.750025
3.996	-0.751821
3.999	-0.753602
4.002	-0.755367
4.005	-0.757117
4.008	-0.758854
4.011	-0.760576
4.014	-0.762285
4.017	-0.763981
4.02	-0.765664
4.023	-0.767334
4.026	-0.768993
4.029	-0.770641
4.032	-0.772277
4.035	-0.773903
4.038	-0.775519
4.041	-0.777125
4.044	-0.778722
4.047	-0.780311
4.05	-0.781891
4.053	-0.783463
4.056	-0.785028
4.059	-0.786586
4.062	-0.788137
4.065	-0.789682
4.068	-0.791222
4.071	-0.792756
4.074	-0.794285
4.077	-0.79581
4.08	-0.797331
4.083	-0.798848
4.086	-0.800362
4.089	-0.801872
4.092	-0.803381
4.095	-0.804887
4.098	-0.806391
4.101	-0.807893
4.104	-0.809395
4.107	-0.810895
4.11	-0.812395
4.113	-0.813894
4.116	-0.815393
4.119	-0.816892
4.122	-0.818392
4.125	-0.819892
4.128	-0.821393
4.131	-0.822894
4.134	-0.824397
4.137	-0.825901
4.14	-0.827407
4.143	-0.828914
4.146	-0.830423
4.149	-0.831933
4.152	-0.833445
4.155	-0.834959
4.158	-0.836475
4.161	-0.837992
4.164	-0.839512
4.167	-0.841033
4.17	-0.842556
4.173	-0.84408
4.176	-0.845606
4.179	-0.847134
4.182	-0.848662
4.185	-0.850192
4.188	-0.851723
4.191	-0.853255
4.194	-0.854788
4.197	-0.856321
4.2	-0.857854
4.203	-0.859387
4.206	-0.86092
4.209	-0.862452
4.212	-0.863983
4.215	-0.865513
4.218	-0.867041
4.221	-0.868568
4.224	-0.870092
4.227	-0.871614
4.23	-0.873132
4.233	-0.874648
4.236	-0.876159
4.239	-0.877667
4.242	-0.87917
4.245	-0.880668
4.248	-0.88216
4.251	-0.883647
4.254	-0.885128
4.257	-0.886602
4.26	-0.888069
4.263	-0.889529
4.266	-0.89098
4.269	-0.892424
4.272	-0.893859
4.275	-0.895284
4.278	-0.896701
4.281	-0.898107
4.284	-0.899503
4.287	-0.900889
4.29	-0.902264
4.293	-0.903627
4.296	-0.904979
4.299	-0.906319
4.302	-0.907646
4.305	-0.908961
4.308	-0.910263
4.311	-0.911553
4.314	-0.912828
4.317	-0.914091
4.32	-0.915339
4.323	-0.916574
4.326	-0.917794
4.329	-0.919
4.332	-0.920191
4.335	-0.921368
4.338	-0.922531
4.341	-0.923678
4.344	-0.924811
4.347	-0.925928
4.35	-0.927031
4.353	-0.928119
4.356	-0.929191
4.359	-0.930249
4.362	-0.931291
4.365	-0.932319
4.368	-0.933332
4.371	-0.93433
4.374	-0.935313
4.377	-0.936281
4.38	-0.937235
4.383	-0.938174
4.386	-0.939099
4.389	-0.940009
4.392	-0.940906
4.395	-0.941788
4.398	-0.942657
4.401	-0.943512
4.404	-0.944353
4.407	-0.945182
4.41	-0.945997
4.413	-0.946799
4.416	-0.947589
4.419	-0.948366
4.422	-0.949131
4.425	-0.949883
4.428	-0.950624
4.431	-0.951354
4.434	-0.952071
4.437	-0.952778
4.44	-0.953473
4.443	-0.954158
4.446	-0.954832
4.449	-0.955496
4.452	-0.95615
4.455	-0.956793
4.458	-0.957427
4.461	-0.958052
4.464	-0.958667
4.467	-0.959273
4.47	-0.95987
4.473	-0.960458
4.476	-0.961038
4.479	-0.961609
