 x  	 F(x)  
0	0.0686846
0.003	0.0703463
0.006	0.0720254
0.009	0.0737216
0.012	0.0754344
0.015	0.0771634
0.018	0.0789083
0.021	0.0806685
0.024	0.0824438
0.027	0.0842336
0.03	0.0860375
0.033	0.0878552
0.036	0.0896861
0.039	0.0915299
0.042	0.0933861
0.045	0.0952543
0.048	0.097134
0.051	0.0990248
0.054	0.100926
0.057	0.102838
0.06	0.10476
0.063	0.106691
0.066	0.108632
0.069	0.110581
0.072	0.112538
0.075	0.114504
0.078	0.116477
0.081	0.118458
0.084	0.120445
0.087	0.12244
0.09	0.12444
0.093	0.126447
0.096	0.12846
0.099	0.130479
0.102	0.132503
0.105	0.134532
0.108	0.136566
0.111	0.138605
0.114	0.140649
0.117	0.142698
0.12	0.144751
0.123	0.146808
0.126	0.14887
0.129	0.150936
0.132	0.153006
0.135	0.15508
0.138	0.157159
0.141	0.159242
0.144	0.161329
0.147	0.163421
0.15	0.165517
0.153	0.167617
0.156	0.169722
0.159	0.171832
0.162	0.173947
0.165	0.176067
0.168	0.178192
0.171	0.180322
0.174	0.182458
0.177	0.184601
0.18	0.186749
0.183	0.188903
0.186	0.191064
0.189	0.193233
0.192	0.195408
0.195	0.197591
0.198	0.199781
0.201	0.20198
0.204	0.204187
0.207	0.206403
0.21	0.208629
0.213	0.210863
0.216	0.213108
0.219	0.215363
0.222	0.217628
0.225	0.219904
0.228	0.222192
0.231	0.224491
0.234	0.226803
0.237	0.229127
0.24	0.231463
0.243	0.233813
0.246	0.236176
0.249	0.238553
0.252	0.240945
0.255	0.24335
0.258	0.245771
0.261	0.248207
0.264	0.250659
0.267	0.253126
0.27	0.255609
0.273	0.258109
0.276	0.260625
0.279	0.263159
0.282	0.265709
0.285	0.268276
0.288	0.270862
0.291	0.273464
0.294	0.276085
0.297	0.278723
0.3	0.281379
0.303	0.284054
0.306	0.286746
0.309	0.289457
0.312	0.292186
0.315	0.294932
0.318	0.297697
0.321	0.30048
0.324	0.30328
0.327	0.306098
0.33	0.308934
0.333	0.311787
0.336	0.314656
0.339	0.317542
0.342	0.320445
0.345	0.323364
0.348	0.326298
0.351	0.329247
0.354	0.332211
0.357	0.335189
0.36	0.338181
0.363	0.341186
0.366	0.344204
0.369	0.347234
0.372	0.350275
0.375	0.353326
0.378	0.356388
0.381	0.359459
