 x 	V[Y|X = x] 
0	0.0472236
0.003	0.0476733
0.006	0.0481223
0.009	0.0485705
0.012	0.0490175
0.015	0.049463
0.018	0.0499069
0.021	0.0503489
0.024	0.0507888
0.027	0.0512263
0.03	0.0516612
0.033	0.0520934
0.036	0.0525224
0.039	0.0529483
0.042	0.0533707
0.045	0.0537895
0.048	0.0542044
0.051	0.0546154
0.054	0.0550222
0.057	0.0554246
0.06	0.0558226
0.063	0.0562159
0.066	0.0566044
0.069	0.056988
0.072	0.0573666
0.075	0.0577401
0.078	0.0581083
0.081	0.0584711
0.084	0.0588285
0.087	0.0591805
0.09	0.0595268
0.093	0.0598675
0.096	0.0602026
0.099	0.0605319
0.102	0.0608554
0.105	0.0611731
0.108	0.061485
0.111	0.0617911
0.114	0.0620914
0.117	0.0623858
0.12	0.0626744
0.123	0.0629572
0.126	0.0632342
0.129	0.0635055
0.132	0.063771
0.135	0.0640308
0.138	0.0642849
0.141	0.0645335
0.144	0.0647765
0.147	0.065014
0.15	0.065246
0.153	0.0654726
0.156	0.0656939
0.159	0.06591
0.162	0.0661209
0.165	0.0663266
0.168	0.0665273
0.171	0.066723
0.174	0.0669138
0.177	0.0670998
0.18	0.0672811
0.183	0.0674576
0.186	0.0676296
0.189	0.067797
0.192	0.06796
0.195	0.0681187
0.198	0.068273
0.201	0.068423
0.204	0.068569
0.207	0.0687108
0.21	0.0688486
0.213	0.0689824
0.216	0.0691124
0.219	0.0692385
0.222	0.0693608
0.225	0.0694793
0.228	0.0695942
0.231	0.0697055
0.234	0.0698131
0.237	0.0699173
0.24	0.0700179
0.243	0.070115
0.246	0.0702087
0.249	0.0702989
0.252	0.0703857
0.255	0.0704692
0.258	0.0705493
0.261	0.070626
0.264	0.0706993
0.267	0.0707693
0.27	0.070836
0.273	0.0708993
0.276	0.0709591
0.279	0.0710156
0.282	0.0710687
0.285	0.0711184
0.288	0.0711645
0.291	0.0712072
0.294	0.0712464
0.297	0.071282
0.3	0.0713139
0.303	0.0713423
0.306	0.0713669
0.309	0.0713877
0.312	0.0714048
0.315	0.071418
0.318	0.0714273
0.321	0.0714327
0.324	0.071434
0.327	0.0714312
0.33	0.0714243
0.333	0.0714132
0.336	0.0713979
0.339	0.0713782
0.342	0.0713541
0.345	0.0713256
0.348	0.0712927
0.351	0.0712552
0.354	0.0712131
0.357	0.0711665
0.36	0.0711151
0.363	0.0710591
0.366	0.0709984
0.369	0.0709329
0.372	0.0708626
0.375	0.0707876
0.378	0.0707077
0.381	0.0706231
0.384	0.0705337
0.387	0.0704396
0.39	0.0703407
0.393	0.0702371
0.396	0.0701288
0.399	0.0700159
0.402	0.0698984
0.405	0.0697763
0.408	0.0696499
0.411	0.0695191
0.414	0.069384
0.417	0.0692447
0.42	0.0691014
0.423	0.0689541
0.426	0.0688029
0.429	0.0686481
0.432	0.0684896
0.435	0.0683278
0.438	0.0681626
0.441	0.0679943
0.444	0.067823
0.447	0.0676489
0.45	0.0674722
0.453	0.067293
0.456	0.0671115
0.459	0.0669279
0.462	0.0667424
0.465	0.0665551
0.468	0.0663663
0.471	0.0661761
0.474	0.0659847
0.477	0.0657923
0.48	0.0655991
0.483	0.0654053
0.486	0.065211
0.489	0.0650165
0.492	0.0648218
0.495	0.0646273
