 x  	 F(x)  
0.774	0.685156
0.777	0.687439
0.78	0.689728
0.783	0.692022
0.786	0.694319
0.789	0.696621
0.792	0.698927
0.795	0.701235
0.798	0.703546
0.801	0.705859
0.804	0.708173
0.807	0.710488
0.81	0.712804
0.813	0.715119
0.816	0.717433
0.819	0.719746
0.822	0.722057
0.825	0.724365
0.828	0.726669
0.831	0.72897
0.834	0.731266
0.837	0.733556
0.84	0.735841
0.843	0.738119
0.846	0.740389
0.849	0.742652
0.852	0.744906
0.855	0.747151
0.858	0.749385
0.861	0.75161
0.864	0.753823
0.867	0.756025
0.87	0.758214
0.873	0.76039
0.876	0.762553
0.879	0.764703
0.882	0.766838
0.885	0.768958
0.888	0.771062
0.891	0.773151
0.894	0.775224
0.897	0.777281
0.9	0.77932
0.903	0.781342
0.906	0.783347
0.909	0.785334
0.912	0.787302
0.915	0.789253
0.918	0.791185
0.921	0.793098
0.924	0.794992
0.927	0.796868
0.93	0.798724
0.933	0.800562
0.936	0.80238
0.939	0.804179
0.942	0.805959
0.945	0.807719
0.948	0.809461
0.951	0.811184
0.954	0.812887
0.957	0.814572
0.96	0.816239
0.963	0.817886
0.966	0.819516
0.969	0.821127
0.972	0.822721
0.975	0.824297
0.978	0.825855
0.981	0.827396
0.984	0.828921
0.987	0.830429
0.99	0.83192
0.993	0.833396
0.996	0.834856
0.999	0.8363
1.002	0.83773
1.005	0.839145
1.008	0.840546
1.011	0.841933
1.014	0.843306
1.017	0.844666
1.02	0.846014
1.023	0.847349
1.026	0.848672
1.029	0.849983
1.032	0.851283
1.035	0.852573
1.038	0.853851
1.041	0.85512
1.044	0.856379
1.047	0.857629
1.05	0.85887
1.053	0.860102
1.056	0.861326
1.059	0.862542
1.062	0.863751
1.065	0.864953
1.068	0.866148
1.071	0.867337
1.074	0.868519
1.077	0.869696
1.08	0.870868
1.083	0.872035
1.086	0.873196
1.089	0.874354
1.092	0.875507
1.095	0.876657
1.098	0.877803
1.101	0.878945
1.104	0.880085
1.107	0.881222
1.11	0.882356
1.113	0.883488
1.116	0.884618
1.119	0.885746
1.122	0.886872
1.125	0.887997
1.128	0.88912
1.131	0.890242
1.134	0.891363
1.137	0.892483
1.14	0.893602
1.143	0.89472
1.146	0.895838
1.149	0.896955
1.152	0.898071
1.155	0.899187
1.158	0.900303
1.161	0.901418
1.164	0.902532
1.167	0.903646
1.17	0.904759
1.173	0.905872
1.176	0.906984
1.179	0.908095
1.182	0.909206
1.185	0.910315
1.188	0.911423
1.191	0.912531
1.194	0.913636
1.197	0.91474
1.2	0.915843
1.203	0.916944
1.206	0.918042
1.209	0.919138
1.212	0.920232
1.215	0.921323
1.218	0.922411
1.221	0.923496
1.224	0.924577
1.227	0.925654
1.23	0.926727
1.233	0.927796
1.236	0.928861
1.239	0.92992
1.242	0.930974
1.245	0.932023
1.248	0.933066
1.251	0.934103
1.254	0.935133
1.257	0.936156
1.26	0.937173
1.263	0.938182
1.266	0.939184
1.269	0.940177
1.272	0.941162
1.275	0.942139
1.278	0.943107
1.281	0.944066
1.284	0.945015
1.287	0.945955
1.29	0.946885
1.293	0.947805
1.296	0.948715
1.299	0.949614
1.302	0.950502
1.305	0.951379
1.308	0.952245
1.311	0.953099
1.314	0.953942
1.317	0.954773
1.32	0.955593
1.323	0.9564
1.326	0.957195
1.329	0.957978
1.332	0.958749
1.335	0.959508
1.338	0.960253
1.341	0.960987
1.344	0.961708
1.347	0.962416
1.35	0.963112
1.353	0.963795
1.356	0.964465
1.359	0.965123
1.362	0.965768
1.365	0.966401
1.368	0.967021
1.371	0.967629
1.374	0.968224
1.377	0.968807
1.38	0.969378
1.383	0.969937
1.386	0.970484
1.389	0.971019
1.392	0.971542
1.395	0.972053
1.398	0.972553
1.401	0.973041
1.404	0.973518
1.407	0.973984
1.41	0.974439
1.413	0.974883
1.416	0.975316
1.419	0.975738
1.422	0.97615
1.425	0.976551
1.428	0.976943
1.431	0.977324
1.434	0.977695
1.437	0.978057
1.44	0.978408
1.443	0.978751
1.446	0.979084
1.449	0.979408
1.452	0.979722
1.455	0.980028
1.458	0.980325
1.461	0.980613
1.464	0.980892
1.467	0.981163
1.47	0.981425
1.473	0.98168
1.476	0.981926
1.479	0.982164
1.482	0.982394
1.485	0.982616
1.488	0.98283
1.491	0.983036
1.494	0.983235
1.497	0.983426
1.5	0.983609
1.503	0.983785
1.506	0.983953
1.509	0.984114
1.512	0.984268
1.515	0.984414
1.518	0.984552
1.521	0.984684
1.524	0.984808
1.527	0.984924
1.53	0.985033
1.533	0.985135
1.536	0.98523
1.539	0.985316
1.542	0.985396
1.545	0.985468
1.548	0.985532
1.551	0.985589
1.554	0.985638
1.557	0.98568
1.56	0.985713
1.563	0.985739
1.566	0.985757
1.569	0.985767
1.572	0.985769
1.575	0.985763
1.578	0.985748
1.581	0.985725
1.584	0.985694
1.587	0.985654
1.59	0.985606
1.593	0.985548
1.596	0.985482
1.599	0.985407
1.602	0.985323
1.605	0.98523
1.608	0.985127
1.611	0.985015
1.614	0.984893
1.617	0.984762
1.62	0.984621
1.623	0.984471
1.626	0.98431
1.629	0.984139
1.632	0.983958
1.635	0.983767
1.638	0.983566
1.641	0.983354
1.644	0.983131
1.647	0.982898
1.65	0.982655
1.653	0.982401
1.656	0.982136
1.659	0.98186
1.662	0.981573
1.665	0.981276
1.668	0.980967
1.671	0.980648
1.674	0.980317
1.677	0.979976
1.68	0.979624
1.683	0.979261
1.686	0.978887
1.689	0.978502
1.692	0.978107
1.695	0.9777
1.698	0.977283
1.701	0.976856
1.704	0.976418
1.707	0.975969
1.71	0.97551
1.713	0.975041
1.716	0.974562
1.719	0.974073
1.722	0.973574
1.725	0.973065
1.728	0.972547
1.731	0.97202
1.734	0.971483
1.737	0.970937
1.74	0.970383
1.743	0.969819
1.746	0.969248
1.749	0.968668
1.752	0.968079
1.755	0.967483
1.758	0.966879
1.761	0.966268
1.764	0.965649
1.767	0.965023
1.77	0.964391
1.773	0.963751
1.776	0.963105
1.779	0.962453
1.782	0.961794
1.785	0.96113
1.788	0.96046
1.791	0.959784
1.794	0.959103
1.797	0.958416
1.8	0.957725
1.803	0.957028
1.806	0.956327
1.809	0.955621
1.812	0.95491
1.815	0.954195
1.818	0.953476
1.821	0.952753
1.824	0.952026
1.827	0.951294
1.83	0.950559
1.833	0.94982
1.836	0.949077
1.839	0.948331
1.842	0.947581
1.845	0.946827
1.848	0.94607
1.851	0.945309
1.854	0.944544
1.857	0.943776
1.86	0.943004
1.863	0.942229
1.866	0.94145
1.869	0.940667
1.872	0.93988
1.875	0.939089
1.878	0.938294
1.881	0.937496
1.884	0.936693
1.887	0.935885
1.89	0.935074
1.893	0.934257
1.896	0.933436
1.899	0.93261
1.902	0.93178
1.905	0.930943
1.908	0.930102
1.911	0.929255
1.914	0.928402
1.917	0.927543
1.92	0.926678
1.923	0.925807
1.926	0.924929
1.929	0.924044
1.932	0.923152
1.935	0.922252
1.938	0.921346
1.941	0.920431
1.944	0.919508
1.947	0.918577
1.95	0.917637
1.953	0.916688
1.956	0.91573
1.959	0.914763
1.962	0.913785
1.965	0.912798
1.968	0.911801
1.971	0.910793
1.974	0.909774
1.977	0.908743
1.98	0.907702
1.983	0.906649
1.986	0.905583
1.989	0.904506
1.992	0.903416
1.995	0.902313
1.998	0.901197
2.001	0.900067
2.004	0.898924
2.007	0.897768
2.01	0.896597
2.013	0.895411
2.016	0.894212
2.019	0.892997
2.022	0.891768
2.025	0.890523
2.028	0.889263
2.031	0.887988
2.034	0.886696
2.037	0.885389
2.04	0.884067
2.043	0.882728
2.046	0.881372
2.049	0.880001
2.052	0.878613
2.055	0.877209
2.058	0.875789
2.061	0.874352
2.064	0.872899
2.067	0.871429
2.07	0.869944
2.073	0.868441
2.076	0.866923
2.079	0.865389
2.082	0.863838
2.085	0.862272
2.088	0.860691
2.091	0.859094
2.094	0.857481
2.097	0.855854
2.1	0.854212
2.103	0.852555
2.106	0.850885
2.109	0.8492
2.112	0.847502
2.115	0.845791
2.118	0.844067
2.121	0.842331
2.124	0.840583
2.127	0.838823
2.13	0.837052
2.133	0.83527
2.136	0.833478
2.139	0.831676
2.142	0.829865
2.145	0.828045
2.148	0.826217
2.151	0.824381
2.154	0.822538
2.157	0.820688
2.16	0.818832
2.163	0.81697
2.166	0.815103
2.169	0.813231
2.172	0.811355
2.175	0.809476
2.178	0.807593
2.181	0.805708
2.184	0.803821
2.187	0.801932
2.19	0.800041
2.193	0.79815
2.196	0.796259
2.199	0.794368
2.202	0.792478
2.205	0.790589
2.208	0.788701
2.211	0.786815
2.214	0.784931
2.217	0.78305
2.22	0.781171
2.223	0.779296
2.226	0.777424
2.229	0.775555
2.232	0.773691
2.235	0.77183
2.238	0.769974
2.241	0.768123
2.244	0.766276
2.247	0.764434
2.25	0.762596
2.253	0.760764
2.256	0.758937
2.259	0.757114
2.262	0.755297
2.265	0.753484
2.268	0.751677
2.271	0.749875
2.274	0.748077
2.277	0.746284
2.28	0.744496
2.283	0.742712
2.286	0.740932
2.289	0.739157
2.292	0.737385
2.295	0.735618
2.298	0.733853
2.301	0.732092
2.304	0.730334
2.307	0.728578
2.31	0.726825
2.313	0.725073
2.316	0.723323
2.319	0.721575
2.322	0.719827
2.325	0.71808
2.328	0.716333
2.331	0.714585
2.334	0.712837
2.337	0.711088
2.34	0.709337
2.343	0.707584
2.346	0.705829
2.349	0.70407
2.352	0.702308
2.355	0.700542
2.358	0.698772
2.361	0.696996
2.364	0.695216
2.367	0.693429
2.37	0.691635
2.373	0.689835
2.376	0.688027
2.379	0.686211
2.382	0.684386
2.385	0.682552
2.388	0.680709
2.391	0.678855
2.394	0.676991
2.397	0.675115
2.4	0.673228
2.403	0.671328
2.406	0.669416
2.409	0.667491
2.412	0.665551
2.415	0.663598
2.418	0.66163
2.421	0.659647
2.424	0.657648
2.427	0.655633
2.43	0.653602
2.433	0.651554
2.436	0.649489
2.439	0.647406
2.442	0.645305
2.445	0.643185
2.448	0.641047
2.451	0.63889
2.454	0.636714
2.457	0.634518
2.46	0.632303
2.463	0.630067
2.466	0.627812
2.469	0.625536
2.472	0.623239
2.475	0.620922
2.478	0.618585
2.481	0.616226
2.484	0.613847
2.487	0.611447
2.49	0.609027
2.493	0.606585
2.496	0.604124
2.499	0.601641
2.502	0.599139
2.505	0.596617
2.508	0.594075
2.511	0.591513
2.514	0.588932
2.517	0.586332
2.52	0.583714
2.523	0.581077
2.526	0.578423
2.529	0.575751
2.532	0.573063
2.535	0.570358
2.538	0.567638
2.541	0.564903
2.544	0.562152
2.547	0.559389
2.55	0.556611
2.553	0.553821
2.556	0.55102
2.559	0.548207
2.562	0.545383
2.565	0.54255
2.568	0.539708
2.571	0.536857
2.574	0.533999
2.577	0.531135
2.58	0.528265
2.583	0.525389
2.586	0.522509
2.589	0.519626
2.592	0.516741
2.595	0.513853
2.598	0.510964
2.601	0.508075
2.604	0.505187
2.607	0.5023
2.61	0.499415
2.613	0.496532
2.616	0.493653
2.619	0.490778
2.622	0.487908
2.625	0.485044
2.628	0.482186
2.631	0.479334
2.634	0.476489
2.637	0.473653
2.64	0.470825
2.643	0.468005
2.646	0.465195
2.649	0.462395
2.652	0.459605
2.655	0.456825
2.658	0.454056
2.661	0.451299
2.664	0.448552
2.667	0.445818
2.67	0.443095
2.673	0.440384
2.676	0.437685
2.679	0.434999
2.682	0.432324
2.685	0.429662
2.688	0.427012
2.691	0.424375
2.694	0.42175
2.697	0.419136
2.7	0.416535
2.703	0.413945
2.706	0.411367
2.709	0.4088
2.712	0.406245
2.715	0.4037
2.718	0.401165
2.721	0.398641
2.724	0.396127
2.727	0.393622
2.73	0.391125
2.733	0.388638
2.736	0.386158
2.739	0.383687
2.742	0.381222
2.745	0.378764
2.748	0.376312
2.751	0.373865
2.754	0.371424
2.757	0.368987
2.76	0.366554
2.763	0.364124
2.766	0.361696
2.769	0.359271
2.772	0.356847
2.775	0.354423
2.778	0.352
2.781	0.349576
2.784	0.347151
2.787	0.344724
2.79	0.342294
2.793	0.339861
2.796	0.337424
2.799	0.334982
2.802	0.332535
2.805	0.330082
2.808	0.327623
2.811	0.325156
2.814	0.322681
2.817	0.320197
2.82	0.317704
2.823	0.315201
2.826	0.312688
2.829	0.310163
2.832	0.307627
2.835	0.305078
2.838	0.302516
2.841	0.299941
2.844	0.297351
2.847	0.294747
2.85	0.292128
2.853	0.289492
2.856	0.286841
2.859	0.284173
2.862	0.281488
2.865	0.278786
2.868	0.276065
2.871	0.273327
2.874	0.27057
2.877	0.267794
2.88	0.264999
2.883	0.262184
2.886	0.25935
2.889	0.256496
2.892	0.253623
2.895	0.250729
2.898	0.247815
2.901	0.244881
2.904	0.241927
2.907	0.238953
2.91	0.235959
2.913	0.232945
2.916	0.229911
2.919	0.226857
2.922	0.223784
2.925	0.220692
2.928	0.217582
2.931	0.214453
2.934	0.211306
2.937	0.208141
2.94	0.204959
2.943	0.20176
2.946	0.198546
2.949	0.195316
2.952	0.192071
2.955	0.188811
2.958	0.185538
2.961	0.182252
2.964	0.178954
2.967	0.175645
2.97	0.172324
2.973	0.168995
2.976	0.165656
2.979	0.162309
2.982	0.158954
2.985	0.155594
2.988	0.152228
2.991	0.148857
2.994	0.145483
2.997	0.142106
3	0.138728
3.003	0.135349
3.006	0.13197
3.009	0.128592
3.012	0.125216
3.015	0.121843
3.018	0.118474
3.021	0.11511
3.024	0.111752
3.027	0.1084
3.03	0.105056
3.033	0.10172
3.036	0.098393
3.039	0.0950761
3.042	0.0917699
3.045	0.0884752
3.048	0.0851926
3.051	0.0819228
3.054	0.0786665
3.057	0.0754243
3.06	0.0721967
3.063	0.0689843
3.066	0.0657876
3.069	0.0626071
3.072	0.0594432
3.075	0.0562962
3.078	0.0531666
3.081	0.0500547
3.084	0.0469606
3.087	0.0438847
3.09	0.0408272
3.093	0.0377881
3.096	0.0347676
3.099	0.0317658
3.102	0.0287826
3.105	0.0258182
3.108	0.0228724
3.111	0.0199452
3.114	0.0170365
3.117	0.014146
3.12	0.0112737
3.123	0.00841923
3.126	0.00558242
3.129	0.00276297
3.132	-3.94506e-05
3.135	-0.00282518
3.138	-0.0055946
3.141	-0.00834812
3.144	-0.0110862
3.147	-0.0138092
3.15	-0.0165177
3.153	-0.0192121
3.156	-0.0218931
3.159	-0.0245611
3.162	-0.0272167
3.165	-0.0298605
3.168	-0.0324931
3.171	-0.0351152
3.174	-0.0377273
3.177	-0.0403302
3.18	-0.0429244
3.183	-0.0455107
3.186	-0.0480897
3.189	-0.0506622
3.192	-0.0532288
3.195	-0.0557903
3.198	-0.0583474
3.201	-0.0609008
3.204	-0.0634512
3.207	-0.0659994
3.21	-0.0685461
3.213	-0.0710921
3.216	-0.073638
3.219	-0.0761847
3.222	-0.0787328
3.225	-0.0812831
3.228	-0.0838362
3.231	-0.086393
3.234	-0.0889542
3.237	-0.0915203
3.24	-0.0940923
3.243	-0.0966706
3.246	-0.099256
3.249	-0.101849
3.252	-0.104451
3.255	-0.107061
3.258	-0.109682
3.261	-0.112312
3.264	-0.114954
3.267	-0.117607
3.27	-0.120272
3.273	-0.122949
3.276	-0.125639
3.279	-0.128343
3.282	-0.131061
3.285	-0.133793
3.288	-0.13654
3.291	-0.139302
3.294	-0.14208
3.297	-0.144873
3.3	-0.147683
3.303	-0.150509
3.306	-0.153351
3.309	-0.156211
3.312	-0.159087
3.315	-0.16198
3.318	-0.164891
3.321	-0.167818
3.324	-0.170763
3.327	-0.173725
3.33	-0.176704
3.333	-0.1797
3.336	-0.182713
3.339	-0.185743
3.342	-0.188789
3.345	-0.191851
3.348	-0.194929
3.351	-0.198023
3.354	-0.201131
3.357	-0.204255
3.36	-0.207393
3.363	-0.210544
3.366	-0.213709
3.369	-0.216887
3.372	-0.220076
3.375	-0.223278
3.378	-0.226489
3.381	-0.229711
3.384	-0.232943
3.387	-0.236183
3.39	-0.23943
3.393	-0.242685
3.396	-0.245946
3.399	-0.249213
3.402	-0.252483
3.405	-0.255758
3.408	-0.259035
3.411	-0.262314
3.414	-0.265593
3.417	-0.268873
3.42	-0.272152
3.423	-0.275428
3.426	-0.278702
3.429	-0.281972
3.432	-0.285238
3.435	-0.288498
3.438	-0.291751
3.441	-0.294996
3.444	-0.298234
3.447	-0.301462
3.45	-0.30468
3.453	-0.307887
3.456	-0.311083
3.459	-0.314266
3.462	-0.317436
3.465	-0.320592
3.468	-0.323733
3.471	-0.326859
3.474	-0.329969
3.477	-0.333063
3.48	-0.336139
3.483	-0.339197
3.486	-0.342238
3.489	-0.34526
3.492	-0.348263
3.495	-0.351246
3.498	-0.354209
3.501	-0.357153
3.504	-0.360076
3.507	-0.362979
3.51	-0.36586
3.513	-0.368721
3.516	-0.371561
3.519	-0.374379
3.522	-0.377177
3.525	-0.379953
3.528	-0.382708
3.531	-0.385442
3.534	-0.388155
3.537	-0.390847
3.54	-0.393519
3.543	-0.39617
3.546	-0.3988
3.549	-0.401411
3.552	-0.404002
3.555	-0.406574
3.558	-0.409127
3.561	-0.411661
3.564	-0.414176
3.567	-0.416674
3.57	-0.419154
3.573	-0.421618
3.576	-0.424065
3.579	-0.426496
3.582	-0.428911
3.585	-0.431312
3.588	-0.433698
3.591	-0.436071
3.594	-0.43843
3.597	-0.440776
3.6	-0.443111
3.603	-0.445434
3.606	-0.447746
3.609	-0.450048
3.612	-0.452341
3.615	-0.454624
3.618	-0.456899
3.621	-0.459167
3.624	-0.461428
3.627	-0.463682
3.63	-0.46593
3.633	-0.468174
3.636	-0.470413
3.639	-0.472648
3.642	-0.47488
3.645	-0.47711
3.648	-0.479338
3.651	-0.481565
3.654	-0.483791
3.657	-0.486017
3.66	-0.488243
3.663	-0.490471
3.666	-0.492701
3.669	-0.494933
3.672	-0.497167
3.675	-0.499406
3.678	-0.501648
3.681	-0.503895
3.684	-0.506146
3.687	-0.508403
3.69	-0.510667
3.693	-0.512936
3.696	-0.515212
3.699	-0.517496
3.702	-0.519787
3.705	-0.522086
3.708	-0.524394
3.711	-0.52671
3.714	-0.529034
3.717	-0.531369
3.72	-0.533712
3.723	-0.536065
3.726	-0.538428
3.729	-0.540801
3.732	-0.543184
3.735	-0.545578
3.738	-0.547981
3.741	-0.550396
3.744	-0.55282
3.747	-0.555255
3.75	-0.5577
3.753	-0.560155
3.756	-0.562621
3.759	-0.565096
3.762	-0.567581
3.765	-0.570076
3.768	-0.57258
3.771	-0.575094
3.774	-0.577616
3.777	-0.580147
3.78	-0.582686
3.783	-0.585232
3.786	-0.587786
3.789	-0.590347
3.792	-0.592915
3.795	-0.595488
3.798	-0.598067
3.801	-0.600651
3.804	-0.603239
3.807	-0.605831
3.81	-0.608426
3.813	-0.611023
3.816	-0.613623
3.819	-0.616223
3.822	-0.618825
3.825	-0.621426
3.828	-0.624026
3.831	-0.626625
3.834	-0.629222
3.837	-0.631815
3.84	-0.634406
3.843	-0.636991
3.846	-0.639572
3.849	-0.642146
3.852	-0.644715
3.855	-0.647276
3.858	-0.649829
3.861	-0.652373
3.864	-0.654908
3.867	-0.657433
3.87	-0.659948
3.873	-0.662451
3.876	-0.664943
3.879	-0.667421
3.882	-0.669887
3.885	-0.672339
3.888	-0.674777
3.891	-0.6772
3.894	-0.679608
3.897	-0.682001
3.9	-0.684377
3.903	-0.686737
3.906	-0.68908
3.909	-0.691405
3.912	-0.693714
3.915	-0.696004
3.918	-0.698276
3.921	-0.70053
3.924	-0.702765
3.927	-0.704981
3.93	-0.707179
3.933	-0.709357
3.936	-0.711516
3.939	-0.713656
3.942	-0.715777
3.945	-0.717879
3.948	-0.719961
3.951	-0.722024
3.954	-0.724069
3.957	-0.726094
3.96	-0.7281
3.963	-0.730087
3.966	-0.732056
3.969	-0.734006
3.972	-0.735938
3.975	-0.737853
3.978	-0.739749
3.981	-0.741628
3.984	-0.74349
3.987	-0.745335
3.99	-0.747163
3.993	-0.748975
3.996	-0.750771
3.999	-0.752552
4.002	-0.754317
4.005	-0.756068
4.008	-0.757804
4.011	-0.759527
4.014	-0.761235
4.017	-0.762931
4.02	-0.764614
4.023	-0.766284
4.026	-0.767943
4.029	-0.76959
4.032	-0.771226
4.035	-0.772851
4.038	-0.774466
4.041	-0.776072
4.044	-0.777668
4.047	-0.779256
4.05	-0.780835
4.053	-0.782406
4.056	-0.78397
4.059	-0.785527
4.062	-0.787077
4.065	-0.788621
4.068	-0.790159
4.071	-0.791692
4.074	-0.793219
4.077	-0.794743
4.08	-0.796262
4.083	-0.797777
4.086	-0.799289
4.089	-0.800798
4.092	-0.802305
4.095	-0.803809
4.098	-0.805311
4.101	-0.806811
4.104	-0.80831
4.107	-0.809808
4.11	-0.811305
4.113	-0.812802
4.116	-0.814299
4.119	-0.815796
4.122	-0.817293
4.125	-0.81879
4.128	-0.820289
4.131	-0.821788
4.134	-0.823288
4.137	-0.82479
4.14	-0.826292
4.143	-0.827797
4.146	-0.829302
4.149	-0.83081
4.152	-0.832319
4.155	-0.83383
4.158	-0.835343
4.161	-0.836858
4.164	-0.838374
4.167	-0.839892
4.17	-0.841412
4.173	-0.842934
4.176	-0.844457
4.179	-0.845982
4.182	-0.847508
4.185	-0.849035
4.188	-0.850563
4.191	-0.852092
4.194	-0.853622
4.197	-0.855152
4.2	-0.856683
4.203	-0.858213
4.206	-0.859743
4.209	-0.861273
4.212	-0.862802
4.215	-0.864329
4.218	-0.865855
4.221	-0.867379
4.224	-0.868901
4.227	-0.870421
4.23	-0.871937
4.233	-0.873451
4.236	-0.87496
4.239	-0.876466
4.242	-0.877967
4.245	-0.879463
4.248	-0.880954
4.251	-0.88244
4.254	-0.883919
4.257	-0.885391
4.26	-0.886857
4.263	-0.888315
4.266	-0.889766
4.269	-0.891208
4.272	-0.892642
4.275	-0.894067
4.278	-0.895482
4.281	-0.896888
4.284	-0.898284
4.287	-0.899669
4.29	-0.901043
4.293	-0.902406
4.296	-0.903757
4.299	-0.905097
4.302	-0.906424
4.305	-0.907739
4.308	-0.909041
4.311	-0.91033
4.314	-0.911606
4.317	-0.912868
4.32	-0.914117
4.323	-0.915352
4.326	-0.916572
4.329	-0.917779
4.332	-0.918971
4.335	-0.920148
4.338	-0.921311
4.341	-0.922459
4.344	-0.923592
4.347	-0.92471
4.35	-0.925813
4.353	-0.926902
4.356	-0.927975
4.359	-0.929033
4.362	-0.930076
4.365	-0.931105
4.368	-0.932118
4.371	-0.933117
4.374	-0.9341
4.377	-0.935069
4.38	-0.936024
4.383	-0.936964
4.386	-0.937889
4.389	-0.938801
4.392	-0.939698
4.395	-0.940581
4.398	-0.94145
4.401	-0.942306
4.404	-0.943149
4.407	-0.943978
4.41	-0.944793
4.413	-0.945596
4.416	-0.946387
4.419	-0.947164
4.422	-0.94793
4.425	-0.948683
4.428	-0.949425
4.431	-0.950154
4.434	-0.950873
4.437	-0.95158
4.44	-0.952276
4.443	-0.952961
4.446	-0.953635
4.449	-0.954299
4.452	-0.954953
4.455	-0.955597
4.458	-0.956232
4.461	-0.956856
4.464	-0.957472
4.467	-0.958078
4.47	-0.958675
4.473	-0.959264
4.476	-0.959844
4.479	-0.960415
