 x  	 F(x)  
2.4	0.673998
2.403	0.672096
2.406	0.670181
2.409	0.668254
2.412	0.666313
2.415	0.664357
2.418	0.662387
2.421	0.660402
2.424	0.658401
2.427	0.656384
2.43	0.654351
2.433	0.652301
2.436	0.650234
2.439	0.64815
2.442	0.646047
2.445	0.643926
2.448	0.641786
2.451	0.639628
2.454	0.63745
2.457	0.635252
2.46	0.633035
2.463	0.630798
2.466	0.628541
2.469	0.626263
2.472	0.623965
2.475	0.621647
2.478	0.619307
2.481	0.616947
2.484	0.614567
2.487	0.612165
2.49	0.609743
2.493	0.6073
2.496	0.604837
2.499	0.602353
2.502	0.599849
2.505	0.597325
2.508	0.594781
2.511	0.592217
2.514	0.589635
2.517	0.587033
2.52	0.584413
2.523	0.581774
2.526	0.579118
2.529	0.576444
2.532	0.573754
2.535	0.571047
2.538	0.568324
2.541	0.565586
2.544	0.562834
2.547	0.560068
2.55	0.557288
2.553	0.554496
2.556	0.551691
2.559	0.548875
2.562	0.546049
2.565	0.543213
2.568	0.540368
2.571	0.537515
2.574	0.534654
2.577	0.531786
2.58	0.528913
2.583	0.526034
2.586	0.523151
2.589	0.520265
2.592	0.517376
2.595	0.514485
2.598	0.511593
2.601	0.5087
2.604	0.505808
2.607	0.502918
2.61	0.500029
2.613	0.497143
2.616	0.49426
2.619	0.491381
2.622	0.488508
2.625	0.485639
2.628	0.482777
2.631	0.479921
2.634	0.477073
2.637	0.474233
2.64	0.4714
2.643	0.468577
2.646	0.465763
2.649	0.462959
2.652	0.460165
2.655	0.457381
2.658	0.454608
2.661	0.451847
2.664	0.449096
2.667	0.446358
2.67	0.443631
2.673	0.440916
2.676	0.438214
2.679	0.435523
2.682	0.432845
2.685	0.430179
2.688	0.427526
2.691	0.424884
2.694	0.422255
2.697	0.419639
2.7	0.417034
2.703	0.41444
2.706	0.411859
2.709	0.409289
2.712	0.40673
2.715	0.404181
2.718	0.401644
2.721	0.399116
2.724	0.396598
2.727	0.39409
2.73	0.391591
2.733	0.3891
2.736	0.386618
2.739	0.384143
2.742	0.381676
2.745	0.379215
2.748	0.37676
2.751	0.374311
2.754	0.371867
2.757	0.369427
2.76	0.366991
2.763	0.364559
2.766	0.362129
2.769	0.359701
2.772	0.357275
2.775	0.354849
2.778	0.352424
2.781	0.349998
2.784	0.347571
2.787	0.345141
2.79	0.34271
2.793	0.340275
2.796	0.337836
2.799	0.335392
2.802	0.332944
2.805	0.330489
2.808	0.328027
2.811	0.325559
2.814	0.323082
2.817	0.320597
2.82	0.318103
2.823	0.315598
2.826	0.313083
2.829	0.310557
2.832	0.308019
2.835	0.305469
2.838	0.302906
2.841	0.300329
2.844	0.297738
2.847	0.295132
2.85	0.292511
2.853	0.289875
2.856	0.287222
2.859	0.284553
2.862	0.281866
2.865	0.279162
2.868	0.27644
2.871	0.2737
2.874	0.270942
2.877	0.268164
2.88	0.265368
2.883	0.262552
2.886	0.259716
2.889	0.256861
2.892	0.253985
2.895	0.25109
2.898	0.248174
2.901	0.245239
2.904	0.242283
2.907	0.239307
2.91	0.23631
2.913	0.233294
2.916	0.230258
2.919	0.227203
2.922	0.224128
2.925	0.221034
2.928	0.217921
2.931	0.214789
2.934	0.21164
2.937	0.208473
2.94	0.205288
2.943	0.202087
2.946	0.19887
2.949	0.195637
2.952	0.192389
2.955	0.189126
2.958	0.18585
2.961	0.182561
2.964	0.17926
2.967	0.175947
2.97	0.172623
2.973	0.16929
2.976	0.165948
2.979	0.162597
2.982	0.159239
2.985	0.155875
2.988	0.152505
2.991	0.149131
2.994	0.145753
2.997	0.142372
3	0.138989
3.003	0.135606
3.006	0.132223
3.009	0.12884
3.012	0.12546
3.015	0.122083
3.018	0.11871
3.021	0.115341
3.024	0.111978
3.027	0.108622
3.03	0.105273
3.033	0.101933
3.036	0.0986012
3.039	0.0952797
3.042	0.0919688
3.045	0.0886693
3.048	0.0853819
3.051	0.0821074
3.054	0.0788463
3.057	0.0755992
3.06	0.0723668
3.063	0.0691496
3.066	0.0659481
3.069	0.0627628
3.072	0.059594
3.075	0.0564423
3.078	0.0533079
3.081	0.0501911
3.084	0.0470923
3.087	0.0440116
3.09	0.0409493
3.093	0.0379055
3.096	0.0348803
3.099	0.0318737
3.102	0.028886
3.105	0.0259169
3.108	0.0229665
3.111	0.0200347
3.114	0.0171213
3.117	0.0142263
3.12	0.0113495
3.123	0.00849056
3.126	0.00564929
3.129	0.00282541
3.132	1.85923e-05
3.135	-0.00277151
3.138	-0.00554527
3.141	-0.0083031
3.144	-0.0110454
3.147	-0.0137727
3.15	-0.0164854
3.153	-0.0191841
3.156	-0.0218692
3.159	-0.0245413
3.162	-0.0272011
3.165	-0.029849
3.168	-0.0324857
3.171	-0.0351118
3.174	-0.037728
3.177	-0.0403348
3.18	-0.042933
3.183	-0.0455233
3.186	-0.0481063
3.189	-0.0506827
3.192	-0.0532533
3.195	-0.0558187
3.198	-0.0583797
3.201	-0.060937
3.204	-0.0634914
3.207	-0.0660435
3.21	-0.0685941
3.213	-0.0711439
3.216	-0.0736938
3.219	-0.0762443
3.222	-0.0787963
3.225	-0.0813505
3.228	-0.0839076
3.231	-0.0864683
3.234	-0.0890334
3.237	-0.0916035
3.24	-0.0941793
3.243	-0.0967616
3.246	-0.099351
3.249	-0.101948
3.252	-0.104554
3.255	-0.107169
3.258	-0.109793
3.261	-0.112428
3.264	-0.115073
3.267	-0.11773
3.27	-0.120399
3.273	-0.123081
3.276	-0.125775
3.279	-0.128483
3.282	-0.131205
3.285	-0.133942
3.288	-0.136693
3.291	-0.139459
3.294	-0.142241
3.297	-0.145039
3.3	-0.147853
3.303	-0.150684
3.306	-0.153531
3.309	-0.156394
3.312	-0.159275
3.315	-0.162173
3.318	-0.165088
3.321	-0.16802
3.324	-0.170969
3.327	-0.173936
3.33	-0.17692
3.333	-0.179921
3.336	-0.182938
3.339	-0.185972
3.342	-0.189023
3.345	-0.19209
3.348	-0.195173
3.351	-0.198271
3.354	-0.201385
3.357	-0.204513
3.36	-0.207656
3.363	-0.210812
3.366	-0.213981
3.369	-0.217164
3.372	-0.220358
3.375	-0.223564
3.378	-0.22678
3.381	-0.230007
3.384	-0.233243
3.387	-0.236487
3.39	-0.23974
3.393	-0.242999
3.396	-0.246265
3.399	-0.249535
3.402	-0.252811
3.405	-0.25609
3.408	-0.259371
3.411	-0.262654
3.414	-0.265938
3.417	-0.269222
3.42	-0.272505
3.423	-0.275786
3.426	-0.279064
3.429	-0.282338
3.432	-0.285607
3.435	-0.288871
3.438	-0.292128
3.441	-0.295378
3.444	-0.298619
3.447	-0.301851
3.45	-0.305073
3.453	-0.308284
3.456	-0.311483
3.459	-0.314669
3.462	-0.317843
3.465	-0.321002
3.468	-0.324146
3.471	-0.327276
3.474	-0.330389
3.477	-0.333486
3.48	-0.336565
3.483	-0.339627
3.486	-0.34267
3.489	-0.345695
3.492	-0.348701
3.495	-0.351687
3.498	-0.354653
3.501	-0.357599
3.504	-0.360525
3.507	-0.363431
3.51	-0.366315
3.513	-0.369178
3.516	-0.372021
3.519	-0.374842
3.522	-0.377642
3.525	-0.380421
3.528	-0.383178
3.531	-0.385915
3.534	-0.38863
3.537	-0.391325
3.54	-0.393999
3.543	-0.396653
3.546	-0.399286
3.549	-0.401899
3.552	-0.404493
3.555	-0.407067
3.558	-0.409622
3.561	-0.412159
3.564	-0.414677
3.567	-0.417177
3.57	-0.41966
3.573	-0.422126
3.576	-0.424576
3.579	-0.42701
3.582	-0.429428
3.585	-0.431831
3.588	-0.43422
3.591	-0.436596
3.594	-0.438958
3.597	-0.441307
3.6	-0.443645
3.603	-0.445971
3.606	-0.448286
3.609	-0.450591
3.612	-0.452887
3.615	-0.455174
3.618	-0.457452
3.621	-0.459723
3.624	-0.461987
3.627	-0.464245
3.63	-0.466497
3.633	-0.468744
3.636	-0.470987
3.639	-0.473226
3.642	-0.475462
3.645	-0.477695
3.648	-0.479927
3.651	-0.482157
3.654	-0.484387
3.657	-0.486618
3.66	-0.488848
3.663	-0.49108
3.666	-0.493314
3.669	-0.495551
3.672	-0.49779
3.675	-0.500033
3.678	-0.502279
3.681	-0.504531
3.684	-0.506787
3.687	-0.509049
3.69	-0.511317
3.693	-0.513592
3.696	-0.515873
3.699	-0.518161
3.702	-0.520457
3.705	-0.522762
3.708	-0.525074
3.711	-0.527395
3.714	-0.529726
3.717	-0.532065
3.72	-0.534414
3.723	-0.536772
3.726	-0.539141
3.729	-0.541519
3.732	-0.543907
3.735	-0.546306
3.738	-0.548715
3.741	-0.551135
3.744	-0.553565
3.747	-0.556005
3.75	-0.558455
3.753	-0.560916
3.756	-0.563387
3.759	-0.565868
3.762	-0.568358
3.765	-0.570859
3.768	-0.573368
3.771	-0.575887
3.774	-0.578414
3.777	-0.58095
3.78	-0.583494
3.783	-0.586046
3.786	-0.588605
3.789	-0.591171
3.792	-0.593743
3.795	-0.596321
3.798	-0.598905
3.801	-0.601493
3.804	-0.604086
3.807	-0.606682
3.81	-0.609281
3.813	-0.611883
3.816	-0.614486
3.819	-0.617091
3.822	-0.619696
3.825	-0.622301
3.828	-0.624905
3.831	-0.627507
3.834	-0.630107
3.837	-0.632704
3.84	-0.635297
3.843	-0.637886
3.846	-0.640469
3.849	-0.643047
3.852	-0.645618
3.855	-0.648181
3.858	-0.650737
3.861	-0.653283
3.864	-0.65582
3.867	-0.658347
3.87	-0.660864
3.873	-0.663369
3.876	-0.665861
3.879	-0.668342
3.882	-0.670809
3.885	-0.673262
3.888	-0.675701
3.891	-0.678125
3.894	-0.680534
3.897	-0.682927
3.9	-0.685304
3.903	-0.687665
3.906	-0.690008
3.909	-0.692334
3.912	-0.694642
3.915	-0.696933
3.918	-0.699205
3.921	-0.701459
3.924	-0.703694
3.927	-0.70591
3.93	-0.708108
3.933	-0.710286
3.936	-0.712445
3.939	-0.714585
3.942	-0.716705
3.945	-0.718807
3.948	-0.720889
3.951	-0.722952
3.954	-0.724995
3.957	-0.72702
3.96	-0.729026
3.963	-0.731013
3.966	-0.732981
3.969	-0.734931
3.972	-0.736863
3.975	-0.738776
3.978	-0.740673
3.981	-0.742551
3.984	-0.744413
3.987	-0.746257
3.99	-0.748085
3.993	-0.749897
3.996	-0.751693
3.999	-0.753474
4.002	-0.755239
4.005	-0.75699
4.008	-0.758726
4.011	-0.760448
4.014	-0.762157
4.017	-0.763853
4.02	-0.765536
4.023	-0.767206
4.026	-0.768865
4.029	-0.770512
4.032	-0.772149
4.035	-0.773775
4.038	-0.775391
4.041	-0.776997
4.044	-0.778594
4.047	-0.780182
4.05	-0.781762
4.053	-0.783334
4.056	-0.784899
4.059	-0.786456
4.062	-0.788008
4.065	-0.789553
4.068	-0.791092
4.071	-0.792626
4.074	-0.794155
4.077	-0.79568
4.08	-0.7972
4.083	-0.798717
4.086	-0.800231
4.089	-0.801741
4.092	-0.803249
4.095	-0.804755
4.098	-0.806259
4.101	-0.807761
4.104	-0.809262
4.107	-0.810762
4.11	-0.812261
4.113	-0.81376
4.116	-0.815259
4.119	-0.816758
4.122	-0.818257
4.125	-0.819757
4.128	-0.821258
4.131	-0.822759
4.134	-0.824262
4.137	-0.825765
4.14	-0.827271
4.143	-0.828777
4.146	-0.830286
4.149	-0.831796
4.152	-0.833307
4.155	-0.834821
4.158	-0.836336
4.161	-0.837853
4.164	-0.839372
4.167	-0.840893
4.17	-0.842416
4.173	-0.84394
4.176	-0.845465
4.179	-0.846992
4.182	-0.848521
4.185	-0.850051
4.188	-0.851581
4.191	-0.853113
4.194	-0.854645
4.197	-0.856178
4.2	-0.85771
4.203	-0.859243
4.206	-0.860775
4.209	-0.862307
4.212	-0.863838
4.215	-0.865368
4.218	-0.866896
4.221	-0.868422
4.224	-0.869946
4.227	-0.871467
4.23	-0.872986
4.233	-0.874501
4.236	-0.876012
4.239	-0.87752
4.242	-0.879022
4.245	-0.88052
4.248	-0.882012
4.251	-0.883499
4.254	-0.88498
4.257	-0.886453
4.26	-0.88792
4.263	-0.88938
4.266	-0.890831
4.269	-0.892275
4.272	-0.893709
4.275	-0.895135
4.278	-0.896551
4.281	-0.897957
4.284	-0.899354
4.287	-0.900739
4.29	-0.902114
4.293	-0.903477
4.296	-0.904829
4.299	-0.906169
4.302	-0.907496
4.305	-0.908811
4.308	-0.910113
4.311	-0.911402
4.314	-0.912678
4.317	-0.91394
4.32	-0.915189
4.323	-0.916423
4.326	-0.917644
4.329	-0.91885
4.332	-0.920041
4.335	-0.921218
4.338	-0.922381
4.341	-0.923528
4.344	-0.924661
4.347	-0.925779
4.35	-0.926881
4.353	-0.927969
4.356	-0.929042
4.359	-0.930099
4.362	-0.931142
4.365	-0.93217
4.368	-0.933183
4.371	-0.93418
4.374	-0.935164
4.377	-0.936132
4.38	-0.937086
4.383	-0.938025
4.386	-0.93895
4.389	-0.93986
4.392	-0.940757
4.395	-0.94164
4.398	-0.942508
4.401	-0.943363
4.404	-0.944205
4.407	-0.945033
4.41	-0.945849
4.413	-0.946651
4.416	-0.947441
4.419	-0.948218
4.422	-0.948983
4.425	-0.949736
4.428	-0.950477
4.431	-0.951206
4.434	-0.951924
4.437	-0.95263
4.44	-0.953326
4.443	-0.954011
4.446	-0.954685
4.449	-0.955349
4.452	-0.956002
4.455	-0.956646
4.458	-0.95728
4.461	-0.957904
4.464	-0.95852
4.467	-0.959126
4.47	-0.959723
4.473	-0.960311
4.476	-0.960891
4.479	-0.961462
