 x 	V[Y|X = x] 
1.617	0.0218659
1.62	0.0218983
1.623	0.0219319
1.626	0.0219667
1.629	0.0220026
1.632	0.0220397
1.635	0.022078
1.638	0.0221174
1.641	0.022158
1.644	0.0221998
1.647	0.0222426
1.65	0.0222866
1.653	0.0223316
1.656	0.0223778
1.659	0.022425
1.662	0.0224732
1.665	0.0225225
1.668	0.0225728
1.671	0.0226241
1.674	0.0226763
1.677	0.0227295
1.68	0.0227836
1.683	0.0228385
1.686	0.0228944
1.689	0.022951
1.692	0.0230084
1.695	0.0230665
1.698	0.0231254
1.701	0.023185
1.704	0.0232452
1.707	0.023306
1.71	0.0233674
1.713	0.0234294
1.716	0.0234918
1.719	0.0235547
1.722	0.023618
1.725	0.0236817
1.728	0.0237458
1.731	0.0238101
1.734	0.0238747
1.737	0.0239396
1.74	0.0240046
1.743	0.0240698
1.746	0.0241351
1.749	0.0242004
1.752	0.0242659
1.755	0.0243313
1.758	0.0243967
1.761	0.024462
1.764	0.0245273
1.767	0.0245924
1.77	0.0246574
1.773	0.0247223
1.776	0.0247869
1.779	0.0248514
1.782	0.0249156
1.785	0.0249796
1.788	0.0250433
1.791	0.0251067
1.794	0.0251699
1.797	0.0252327
1.8	0.0252953
1.803	0.0253575
1.806	0.0254194
1.809	0.025481
1.812	0.0255423
1.815	0.0256033
1.818	0.025664
1.821	0.0257244
1.824	0.0257846
1.827	0.0258444
1.83	0.025904
1.833	0.0259634
1.836	0.0260225
1.839	0.0260814
1.842	0.0261402
1.845	0.0261988
1.848	0.0262573
1.851	0.0263157
1.854	0.0263741
1.857	0.0264324
1.86	0.0264907
1.863	0.0265491
1.866	0.0266075
1.869	0.0266661
1.872	0.0267248
1.875	0.0267838
1.878	0.0268429
1.881	0.0269024
1.884	0.0269622
1.887	0.0270224
1.89	0.027083
1.893	0.0271442
1.896	0.0272058
1.899	0.0272681
1.902	0.027331
1.905	0.0273946
1.908	0.0274589
1.911	0.0275241
1.914	0.0275902
1.917	0.0276572
1.92	0.0277251
1.923	0.0277942
1.926	0.0278643
1.929	0.0279356
1.932	0.0280081
1.935	0.0280819
1.938	0.0281571
1.941	0.0282337
1.944	0.0283118
1.947	0.0283914
1.95	0.0284726
1.953	0.0285555
1.956	0.02864
1.959	0.0287264
1.962	0.0288146
1.965	0.0289047
1.968	0.0289967
1.971	0.0290908
1.974	0.0291869
1.977	0.0292851
1.98	0.0293855
1.983	0.0294882
1.986	0.029593
1.989	0.0297003
1.992	0.0298098
1.995	0.0299218
1.998	0.0300362
2.001	0.0301531
2.004	0.0302725
2.007	0.0303945
2.01	0.030519
2.013	0.0306461
2.016	0.0307758
2.019	0.0309082
2.022	0.0310432
2.025	0.0311809
2.028	0.0313213
2.031	0.0314643
2.034	0.03161
2.037	0.0317583
2.04	0.0319093
2.043	0.0320629
2.046	0.0322191
2.049	0.0323779
2.052	0.0325392
2.055	0.032703
2.058	0.0328693
2.061	0.033038
2.064	0.0332091
2.067	0.0333824
2.07	0.033558
2.073	0.0337358
2.076	0.0339156
2.079	0.0340974
2.082	0.0342812
2.085	0.0344668
2.088	0.0346542
2.091	0.0348432
2.094	0.0350337
2.097	0.0352256
2.1	0.0354189
2.103	0.0356134
2.106	0.0358089
2.109	0.0360055
2.112	0.0362028
2.115	0.0364009
2.118	0.0365996
2.121	0.0367987
2.124	0.0369982
2.127	0.0371978
2.13	0.0373976
2.133	0.0375972
2.136	0.0377967
2.139	0.0379958
2.142	0.0381945
2.145	0.0383926
2.148	0.0385899
2.151	0.0387865
2.154	0.0389821
2.157	0.0391766
2.16	0.0393699
2.163	0.0395619
2.166	0.0397526
2.169	0.0399417
2.172	0.0401292
2.175	0.040315
2.178	0.040499
2.181	0.0406812
2.184	0.0408614
2.187	0.0410396
2.19	0.0412157
2.193	0.0413897
2.196	0.0415615
2.199	0.041731
2.202	0.0418983
2.205	0.0420633
2.208	0.0422259
2.211	0.0423861
2.214	0.042544
2.217	0.0426995
2.22	0.0428526
2.223	0.0430033
2.226	0.0431516
2.229	0.0432975
2.232	0.0434411
2.235	0.0435824
2.238	0.0437214
2.241	0.0438581
2.244	0.0439925
2.247	0.0441248
2.25	0.044255
2.253	0.0443831
2.256	0.0445092
2.259	0.0446333
2.262	0.0447555
2.265	0.0448759
2.268	0.0449946
2.271	0.0451115
2.274	0.0452269
2.277	0.0453407
2.28	0.0454532
2.283	0.0455642
2.286	0.045674
2.289	0.0457827
2.292	0.0458902
2.295	0.0459968
2.298	0.0461025
2.301	0.0462074
2.304	0.0463117
2.307	0.0464153
2.31	0.0465184
2.313	0.0466212
2.316	0.0467237
2.319	0.046826
2.322	0.0469282
2.325	0.0470304
2.328	0.0471328
2.331	0.0472354
2.334	0.0473383
2.337	0.0474417
2.34	0.0475456
2.343	0.0476502
2.346	0.0477556
2.349	0.0478618
2.352	0.047969
2.355	0.0480772
2.358	0.0481866
2.361	0.0482973
2.364	0.0484093
2.367	0.0485228
2.37	0.0486378
2.373	0.0487545
2.376	0.048873
2.379	0.0489932
2.382	0.0491154
2.385	0.0492396
2.388	0.0493659
2.391	0.0494944
2.394	0.0496251
2.397	0.0497582
2.4	0.0498936
2.403	0.0500316
2.406	0.050172
2.409	0.0503151
2.412	0.0504608
2.415	0.0506093
2.418	0.0507605
2.421	0.0509145
2.424	0.0510714
2.427	0.0512312
2.43	0.0513938
2.433	0.0515595
2.436	0.051728
2.439	0.0518996
2.442	0.0520741
2.445	0.0522517
2.448	0.0524322
2.451	0.0526156
2.454	0.0528021
2.457	0.0529914
2.46	0.0531837
2.463	0.0533788
2.466	0.0535767
2.469	0.0537774
2.472	0.0539807
2.475	0.0541867
2.478	0.0543952
2.481	0.0546062
2.484	0.0548196
2.487	0.0550352
2.49	0.055253
2.493	0.0554729
2.496	0.0556947
2.499	0.0559183
2.502	0.0561436
2.505	0.0563705
2.508	0.0565987
2.511	0.0568282
2.514	0.0570588
2.517	0.0572903
2.52	0.0575225
2.523	0.0577554
2.526	0.0579887
2.529	0.0582222
2.532	0.0584558
2.535	0.0586893
2.538	0.0589225
2.541	0.0591552
2.544	0.0593873
2.547	0.0596185
2.55	0.0598488
2.553	0.0600778
2.556	0.0603054
2.559	0.0605315
2.562	0.0607558
2.565	0.0609783
2.568	0.0611987
2.571	0.0614169
2.574	0.0616328
2.577	0.0618461
2.58	0.0620568
2.583	0.0622647
2.586	0.0624696
2.589	0.0626716
2.592	0.0628704
2.595	0.063066
2.598	0.0632582
2.601	0.063447
2.604	0.0636323
2.607	0.0638141
2.61	0.0639922
2.613	0.0641667
2.616	0.0643374
2.619	0.0645044
2.622	0.0646677
2.625	0.0648271
2.628	0.0649828
2.631	0.0651347
2.634	0.0652829
2.637	0.0654273
2.64	0.065568
2.643	0.065705
2.646	0.0658384
2.649	0.0659682
2.652	0.0660945
2.655	0.0662173
2.658	0.0663367
2.661	0.0664529
2.664	0.0665658
2.667	0.0666756
2.67	0.0667823
2.673	0.0668861
2.676	0.066987
2.679	0.0670851
2.682	0.0671806
2.685	0.0672736
2.688	0.0673641
2.691	0.0674524
2.694	0.0675384
2.697	0.0676223
2.7	0.0677043
2.703	0.0677844
2.706	0.0678628
2.709	0.0679395
2.712	0.0680148
2.715	0.0680887
2.718	0.0681613
2.721	0.0682328
2.724	0.0683033
2.727	0.0683729
2.73	0.0684416
2.733	0.0685097
2.736	0.0685772
2.739	0.0686443
2.742	0.068711
2.745	0.0687775
2.748	0.0688438
2.751	0.0689101
2.754	0.0689765
2.757	0.069043
2.76	0.0691098
2.763	0.069177
2.766	0.0692445
2.769	0.0693127
2.772	0.0693814
2.775	0.0694509
2.778	0.0695211
2.781	0.0695922
2.784	0.0696643
2.787	0.0697373
2.79	0.0698114
2.793	0.0698866
2.796	0.0699631
2.799	0.0700408
2.802	0.0701198
2.805	0.0702001
2.808	0.0702819
2.811	0.0703651
2.814	0.0704498
2.817	0.070536
2.82	0.0706238
2.823	0.0707131
2.826	0.070804
2.829	0.0708965
2.832	0.0709906
2.835	0.0710863
2.838	0.0711837
2.841	0.0712826
2.844	0.0713832
2.847	0.0714854
2.85	0.0715891
2.853	0.0716943
2.856	0.0718011
2.859	0.0719093
2.862	0.0720189
2.865	0.0721299
2.868	0.0722422
2.871	0.0723558
2.874	0.0724705
2.877	0.0725864
2.88	0.0727032
2.883	0.072821
2.886	0.0729396
2.889	0.073059
2.892	0.073179
2.895	0.0732995
2.898	0.0734205
2.901	0.0735417
2.904	0.0736631
2.907	0.0737845
2.91	0.0739059
2.913	0.074027
2.916	0.0741477
2.919	0.0742678
2.922	0.0743873
2.925	0.074506
2.928	0.0746237
2.931	0.0747402
2.934	0.0748554
2.937	0.0749692
2.94	0.0750814
2.943	0.0751918
2.946	0.0753003
2.949	0.0754067
2.952	0.0755109
2.955	0.0756128
2.958	0.0757121
2.961	0.0758087
2.964	0.0759026
2.967	0.0759935
2.97	0.0760814
2.973	0.0761661
2.976	0.0762475
2.979	0.0763256
2.982	0.0764002
2.985	0.0764712
2.988	0.0765385
2.991	0.0766021
2.994	0.076662
2.997	0.076718
3	0.0767701
3.003	0.0768184
3.006	0.0768627
3.009	0.076903
3.012	0.0769394
3.015	0.0769719
3.018	0.0770004
3.021	0.077025
3.024	0.0770458
3.027	0.0770628
3.03	0.0770759
3.033	0.0770854
3.036	0.0770913
3.039	0.0770936
3.042	0.0770925
3.045	0.077088
3.048	0.0770802
3.051	0.0770693
3.054	0.0770553
3.057	0.0770384
3.06	0.0770188
3.063	0.0769965
3.066	0.0769716
3.069	0.0769444
3.072	0.0769148
3.075	0.0768832
3.078	0.0768496
3.081	0.0768142
3.084	0.0767771
3.087	0.0767385
3.09	0.0766985
3.093	0.0766572
3.096	0.0766149
3.099	0.0765716
3.102	0.0765274
3.105	0.0764826
3.108	0.0764372
3.111	0.0763914
3.114	0.0763454
3.117	0.0762992
3.12	0.0762529
3.123	0.0762067
3.126	0.0761608
3.129	0.0761151
3.132	0.0760699
3.135	0.0760252
3.138	0.0759811
3.141	0.0759377
3.144	0.0758952
3.147	0.0758535
3.15	0.0758128
3.153	0.0757731
3.156	0.0757346
3.159	0.0756972
3.162	0.0756611
3.165	0.0756263
3.168	0.0755929
3.171	0.0755608
3.174	0.0755302
3.177	0.0755011
3.18	0.0754735
3.183	0.0754474
3.186	0.0754229
3.189	0.0754
3.192	0.0753787
3.195	0.0753591
3.198	0.0753411
3.201	0.0753247
3.204	0.0753099
3.207	0.0752968
3.21	0.0752853
3.213	0.0752754
3.216	0.0752671
3.219	0.0752604
3.222	0.0752552
3.225	0.0752516
3.228	0.0752494
3.231	0.0752487
3.234	0.0752494
3.237	0.0752514
3.24	0.0752548
3.243	0.0752594
3.246	0.0752652
3.249	0.0752722
3.252	0.0752802
3.255	0.0752893
3.258	0.0752993
3.261	0.0753101
3.264	0.0753217
3.267	0.0753339
3.27	0.0753468
3.273	0.0753601
3.276	0.0753738
3.279	0.0753878
3.282	0.075402
3.285	0.0754163
3.288	0.0754305
3.291	0.0754446
3.294	0.0754583
3.297	0.0754717
3.3	0.0754844
3.303	0.0754966
3.306	0.0755079
3.309	0.0755182
3.312	0.0755274
3.315	0.0755354
3.318	0.0755421
3.321	0.0755471
3.324	0.0755506
3.327	0.0755521
3.33	0.0755517
3.333	0.0755492
3.336	0.0755444
3.339	0.0755372
3.342	0.0755274
3.345	0.0755149
3.348	0.0754996
3.351	0.0754812
3.354	0.0754598
3.357	0.075435
3.36	0.0754069
3.363	0.0753753
3.366	0.07534
3.369	0.075301
3.372	0.0752581
3.375	0.0752113
3.378	0.0751605
3.381	0.0751055
3.384	0.0750464
3.387	0.074983
3.39	0.0749153
3.393	0.0748432
3.396	0.0747668
3.399	0.0746859
3.402	0.0746006
3.405	0.0745109
3.408	0.0744167
3.411	0.0743182
3.414	0.0742152
3.417	0.0741079
3.42	0.0739963
3.423	0.0738805
3.426	0.0737605
3.429	0.0736365
3.432	0.0735084
3.435	0.0733765
3.438	0.0732407
3.441	0.0731014
3.444	0.0729584
3.447	0.0728122
3.45	0.0726626
3.453	0.07251
3.456	0.0723544
3.459	0.072196
3.462	0.0720351
3.465	0.0718717
3.468	0.0717061
3.471	0.0715383
3.474	0.0713687
3.477	0.0711974
3.48	0.0710246
3.483	0.0708504
3.486	0.0706751
3.489	0.0704988
3.492	0.0703218
3.495	0.0701442
3.498	0.0699661
3.501	0.0697878
3.504	0.0696095
3.507	0.0694313
3.51	0.0692533
3.513	0.0690758
3.516	0.0688988
3.519	0.0687227
3.522	0.0685474
3.525	0.0683731
3.528	0.0682
3.531	0.0680281
3.534	0.0678577
3.537	0.0676887
3.54	0.0675214
3.543	0.0673558
3.546	0.067192
3.549	0.0670301
3.552	0.0668701
3.555	0.0667122
3.558	0.0665563
3.561	0.0664026
3.564	0.0662511
3.567	0.0661018
3.57	0.0659547
3.573	0.0658099
3.576	0.0656675
3.579	0.0655273
3.582	0.0653895
3.585	0.065254
3.588	0.0651208
3.591	0.06499
3.594	0.0648614
3.597	0.064735
3.6	0.064611
3.603	0.0644891
3.606	0.0643694
3.609	0.0642518
3.612	0.0641363
3.615	0.0640228
3.618	0.0639113
3.621	0.0638017
3.624	0.063694
3.627	0.063588
3.63	0.0634838
3.633	0.0633812
3.636	0.0632801
3.639	0.0631806
3.642	0.0630824
3.645	0.0629855
3.648	0.0628899
3.651	0.0627954
3.654	0.062702
3.657	0.0626095
3.66	0.0625178
3.663	0.0624269
3.666	0.0623366
3.669	0.0622469
3.672	0.0621576
3.675	0.0620686
3.678	0.0619798
3.681	0.0618912
3.684	0.0618025
3.687	0.0617137
3.69	0.0616247
3.693	0.0615353
3.696	0.0614455
3.699	0.0613551
3.702	0.061264
3.705	0.0611721
3.708	0.0610793
3.711	0.0609854
3.714	0.0608904
3.717	0.0607941
3.72	0.0606964
3.723	0.0605972
3.726	0.0604964
3.729	0.0603938
3.732	0.0602894
3.735	0.0601831
3.738	0.0600747
3.741	0.0599642
3.744	0.0598514
3.747	0.0597362
3.75	0.0596186
3.753	0.0594984
3.756	0.0593757
3.759	0.0592502
3.762	0.0591219
3.765	0.0589908
3.768	0.0588567
3.771	0.0587196
3.774	0.0585795
3.777	0.0584363
3.78	0.0582899
3.783	0.0581404
3.786	0.0579876
3.789	0.0578316
3.792	0.0576724
3.795	0.0575099
3.798	0.0573441
3.801	0.057175
3.804	0.0570027
3.807	0.0568272
3.81	0.0566485
3.813	0.0564666
3.816	0.0562817
3.819	0.0560936
3.822	0.0559026
3.825	0.0557087
3.828	0.0555119
3.831	0.0553124
3.834	0.0551102
3.837	0.0549054
3.84	0.0546982
3.843	0.0544887
3.846	0.054277
3.849	0.0540632
3.852	0.0538474
3.855	0.0536298
3.858	0.0534106
3.861	0.0531899
3.864	0.0529678
3.867	0.0527444
3.87	0.0525201
3.873	0.0522948
3.876	0.0520689
3.879	0.0518423
3.882	0.0516154
3.885	0.0513882
3.888	0.051161
3.891	0.0509339
3.894	0.050707
3.897	0.0504806
3.9	0.0502547
3.903	0.0500296
3.906	0.0498054
3.909	0.0495822
3.912	0.0493601
3.915	0.0491394
3.918	0.0489202
3.921	0.0487025
3.924	0.0484866
3.927	0.0482725
3.93	0.0480603
3.933	0.0478502
3.936	0.0476422
3.939	0.0474365
3.942	0.0472331
3.945	0.0470321
3.948	0.0468336
3.951	0.0466376
3.954	0.0464443
3.957	0.0462536
3.96	0.0460656
3.963	0.0458804
3.966	0.0456979
3.969	0.0455183
3.972	0.0453414
3.975	0.0451674
3.978	0.0449963
3.981	0.044828
3.984	0.0446625
3.987	0.0444999
3.99	0.0443401
3.993	0.0441831
3.996	0.0440288
3.999	0.0438773
4.002	0.0437285
4.005	0.0435823
4.008	0.0434388
4.011	0.0432978
4.014	0.0431593
4.017	0.0430232
4.02	0.0428895
4.023	0.0427582
4.026	0.0426291
4.029	0.0425022
4.032	0.0423775
4.035	0.0422547
4.038	0.0421339
4.041	0.042015
4.044	0.0418979
4.047	0.0417825
4.05	0.0416688
4.053	0.0415565
4.056	0.0414458
4.059	0.0413364
4.062	0.0412282
4.065	0.0411213
4.068	0.0410154
4.071	0.0409105
4.074	0.0408066
4.077	0.0407034
4.08	0.040601
4.083	0.0404991
4.086	0.0403978
4.089	0.0402969
4.092	0.0401964
4.095	0.0400961
4.098	0.0399959
4.101	0.0398958
4.104	0.0397957
4.107	0.0396954
4.11	0.0395949
4.113	0.0394941
4.116	0.0393929
4.119	0.0392912
4.122	0.0391889
4.125	0.039086
4.128	0.0389823
4.131	0.0388778
4.134	0.0387724
4.137	0.038666
4.14	0.0385586
4.143	0.0384501
4.146	0.0383403
4.149	0.0382293
4.152	0.038117
4.155	0.0380033
4.158	0.0378881
4.161	0.0377715
4.164	0.0376533
4.167	0.0375335
4.17	0.037412
4.173	0.0372889
4.176	0.037164
4.179	0.0370374
4.182	0.036909
4.185	0.0367788
4.188	0.0366468
4.191	0.0365129
4.194	0.0363772
4.197	0.0362396
4.2	0.0361002
4.203	0.0359589
4.206	0.0358158
4.209	0.0356709
4.212	0.0355242
4.215	0.0353756
4.218	0.0352254
4.221	0.0350734
4.224	0.0349198
4.227	0.0347645
