 x 	V[Y|X = x] 
0	0.0471567
0.003	0.0476111
0.006	0.0480649
0.009	0.048518
0.012	0.04897
0.015	0.0494206
0.018	0.0498698
0.021	0.0503171
0.024	0.0507624
0.027	0.0512054
0.03	0.0516459
0.033	0.0520836
0.036	0.0525184
0.039	0.0529501
0.042	0.0533783
0.045	0.0538029
0.048	0.0542238
0.051	0.0546407
0.054	0.0550535
0.057	0.0554619
0.06	0.0558659
0.063	0.0562652
0.066	0.0566598
0.069	0.0570494
0.072	0.057434
0.075	0.0578134
0.078	0.0581876
0.081	0.0585564
0.084	0.0589198
0.087	0.0592776
0.09	0.0596297
0.093	0.0599762
0.096	0.060317
0.099	0.060652
0.102	0.0609811
0.105	0.0613044
0.108	0.0616218
0.111	0.0619333
0.114	0.0622389
0.117	0.0625386
0.12	0.0628323
0.123	0.0631202
0.126	0.0634022
0.129	0.0636784
0.132	0.0639487
0.135	0.0642132
0.138	0.064472
0.141	0.0647251
0.144	0.0649725
0.147	0.0652143
0.15	0.0654505
0.153	0.0656813
0.156	0.0659066
0.159	0.0661266
0.162	0.0663413
0.165	0.0665507
0.168	0.066755
0.171	0.0669543
0.174	0.0671485
0.177	0.0673378
0.18	0.0675222
0.183	0.0677018
0.186	0.0678768
0.189	0.0680471
0.192	0.0682128
0.195	0.0683741
0.198	0.068531
0.201	0.0686835
0.204	0.0688318
0.207	0.0689758
0.21	0.0691158
0.213	0.0692517
0.216	0.0693836
0.219	0.0695115
0.222	0.0696355
0.225	0.0697558
0.228	0.0698722
0.231	0.0699849
0.234	0.0700939
0.237	0.0701993
0.24	0.070301
0.243	0.0703992
0.246	0.0704939
0.249	0.070585
0.252	0.0706726
0.255	0.0707567
0.258	0.0708374
0.261	0.0709146
0.264	0.0709883
0.267	0.0710586
0.27	0.0711254
0.273	0.0711888
0.276	0.0712487
0.279	0.0713051
0.282	0.071358
0.285	0.0714074
0.288	0.0714532
0.291	0.0714955
0.294	0.0715341
0.297	0.071569
0.3	0.0716002
0.303	0.0716277
0.306	0.0716514
0.309	0.0716713
0.312	0.0716873
0.315	0.0716993
0.318	0.0717073
0.321	0.0717113
0.324	0.0717112
0.327	0.0717069
0.33	0.0716984
0.333	0.0716855
0.336	0.0716684
0.339	0.0716468
0.342	0.0716208
0.345	0.0715903
0.348	0.0715553
0.351	0.0715156
0.354	0.0714713
0.357	0.0714223
0.36	0.0713686
0.363	0.0713101
0.366	0.0712469
0.369	0.0711788
0.372	0.0711059
0.375	0.0710282
0.378	0.0709456
0.381	0.0708582
0.384	0.070766
0.387	0.070669
