 x 	V[Y|X = x] 
0	0.0471429
0.003	0.0475981
0.006	0.0480529
0.009	0.0485069
0.012	0.0489599
0.015	0.0494116
0.018	0.0498617
0.021	0.0503101
0.024	0.0507564
0.027	0.0512005
0.03	0.0516421
0.033	0.052081
0.036	0.0525169
0.039	0.0529497
0.042	0.053379
0.045	0.0538048
0.048	0.0542269
0.051	0.054645
0.054	0.0550589
0.057	0.0554685
0.06	0.0558737
0.063	0.0562742
0.066	0.0566699
0.069	0.0570608
0.072	0.0574466
0.075	0.0578272
0.078	0.0582025
0.081	0.0585725
0.084	0.058937
0.087	0.059296
0.09	0.0596493
0.093	0.059997
0.096	0.0603389
0.099	0.060675
0.102	0.0610052
0.105	0.0613296
0.108	0.0616481
0.111	0.0619607
0.114	0.0622673
0.117	0.062568
0.12	0.0628628
0.123	0.0631517
0.126	0.0634347
0.129	0.0637118
0.132	0.0639831
0.135	0.0642486
0.138	0.0645083
0.141	0.0647622
0.144	0.0650105
0.147	0.0652532
0.15	0.0654903
0.153	0.0657219
0.156	0.065948
0.159	0.0661688
0.162	0.0663842
0.165	0.0665944
0.168	0.0667994
0.171	0.0669993
0.174	0.0671942
0.177	0.0673841
0.18	0.0675692
0.183	0.0677494
0.186	0.067925
0.189	0.0680958
0.192	0.0682621
0.195	0.0684239
0.198	0.0685813
0.201	0.0687343
0.204	0.0688831
0.207	0.0690276
0.21	0.069168
0.213	0.0693042
0.216	0.0694365
0.219	0.0695648
0.222	0.0696892
0.225	0.0698097
0.228	0.0699265
0.231	0.0700395
0.234	0.0701488
0.237	0.0702544
0.24	0.0703564
0.243	0.0704547
0.246	0.0705496
0.249	0.0706408
0.252	0.0707286
0.255	0.0708129
0.258	0.0708936
0.261	0.0709709
0.264	0.0710447
0.267	0.0711151
0.27	0.071182
0.273	0.0712454
0.276	0.0713053
0.279	0.0713616
0.282	0.0714145
0.285	0.0714638
0.288	0.0715096
0.291	0.0715517
0.294	0.0715902
0.297	0.071625
0.3	0.0716561
0.303	0.0716834
0.306	0.0717069
0.309	0.0717266
0.312	0.0717423
0.315	0.0717541
0.318	0.0717619
0.321	0.0717656
0.324	0.0717651
0.327	0.0717605
0.33	0.0717517
0.333	0.0717385
0.336	0.071721
0.339	0.0716991
0.342	0.0716727
0.345	0.0716417
0.348	0.0716063
0.351	0.0715662
0.354	0.0715214
0.357	0.0714719
0.36	0.0714177
0.363	0.0713588
0.366	0.071295
0.369	0.0712264
0.372	0.071153
0.375	0.0710747
0.378	0.0709916
0.381	0.0709037
0.384	0.0708109
0.387	0.0707133
0.39	0.0706109
0.393	0.0705038
0.396	0.0703919
0.399	0.0702754
0.402	0.0701543
0.405	0.0700287
0.408	0.0698986
0.411	0.0697642
0.414	0.0696254
0.417	0.0694825
0.42	0.0693356
0.423	0.0691846
0.426	0.0690299
0.429	0.0688714
0.432	0.0687094
0.435	0.068544
0.438	0.0683754
0.441	0.0682036
0.444	0.0680289
0.447	0.0678515
0.45	0.0676714
0.453	0.067489
0.456	0.0673043
0.459	0.0671176
0.462	0.066929
0.465	0.0667387
0.468	0.066547
0.471	0.0663539
0.474	0.0661597
0.477	0.0659647
0.48	0.0657688
0.483	0.0655725
0.486	0.0653757
0.489	0.0651788
0.492	0.0649819
0.495	0.0647851
0.498	0.0645887
0.501	0.0643928
0.504	0.0641975
0.507	0.064003
