 x  	 F(x)  
0.744	0.661471
0.747	0.663679
0.75	0.665894
0.753	0.668116
0.756	0.670345
0.759	0.672582
0.762	0.674825
0.765	0.677075
0.768	0.679331
0.771	0.681594
0.774	0.683862
0.777	0.686136
0.78	0.688416
0.783	0.6907
0.786	0.692988
0.789	0.695281
0.792	0.697577
0.795	0.699876
0.798	0.702178
0.801	0.704481
0.804	0.706787
0.807	0.709093
0.81	0.7114
0.813	0.713707
0.816	0.716013
0.819	0.718317
0.822	0.72062
0.825	0.72292
0.828	0.725217
0.831	0.72751
0.834	0.729799
0.837	0.732082
0.84	0.73436
0.843	0.736631
0.846	0.738895
0.849	0.741151
0.852	0.743399
0.855	0.745638
0.858	0.747867
0.861	0.750086
0.864	0.752294
0.867	0.75449
0.87	0.756675
0.873	0.758847
0.876	0.761006
0.879	0.763151
0.882	0.765282
0.885	0.767399
0.888	0.7695
0.891	0.771586
0.894	0.773656
0.897	0.775709
0.9	0.777746
0.903	0.779766
0.906	0.781769
0.909	0.783754
0.912	0.785721
0.915	0.78767
0.918	0.7896
0.921	0.791513
0.924	0.793406
0.927	0.795281
0.93	0.797136
0.933	0.798973
0.936	0.800791
0.939	0.80259
0.942	0.80437
0.945	0.80613
0.948	0.807872
0.951	0.809595
0.954	0.811299
0.957	0.812984
0.96	0.814651
0.963	0.816299
0.966	0.817929
0.969	0.819541
0.972	0.821135
0.975	0.822712
0.978	0.824271
0.981	0.825813
0.984	0.827338
0.987	0.828846
0.99	0.830339
0.993	0.831815
0.996	0.833276
0.999	0.834721
1.002	0.836152
1.005	0.837567
1.008	0.838969
1.011	0.840357
1.014	0.841731
1.017	0.843091
1.02	0.844439
1.023	0.845775
1.026	0.847098
1.029	0.84841
1.032	0.849711
1.035	0.851
1.038	0.852279
1.041	0.853548
1.044	0.854808
1.047	0.856057
1.05	0.857298
1.053	0.85853
1.056	0.859754
1.059	0.86097
1.062	0.862179
1.065	0.863381
1.068	0.864575
1.071	0.865763
1.074	0.866946
1.077	0.868122
1.08	0.869293
1.083	0.870459
1.086	0.87162
1.089	0.872776
1.092	0.873929
1.095	0.875077
1.098	0.876222
1.101	0.877363
1.104	0.878502
1.107	0.879637
1.11	0.88077
1.113	0.881901
1.116	0.883029
1.119	0.884156
1.122	0.88528
1.125	0.886403
1.128	0.887525
1.131	0.888645
1.134	0.889764
1.137	0.890883
1.14	0.892
1.143	0.893116
1.146	0.894232
1.149	0.895347
1.152	0.896462
1.155	0.897576
1.158	0.898689
1.161	0.899802
1.164	0.900914
1.167	0.902026
1.17	0.903138
1.173	0.904248
1.176	0.905358
1.179	0.906467
1.182	0.907576
1.185	0.908683
1.188	0.90979
1.191	0.910895
1.194	0.911999
1.197	0.913101
1.2	0.914202
1.203	0.9153
1.206	0.916397
1.209	0.917491
1.212	0.918583
1.215	0.919673
1.218	0.920759
1.221	0.921842
1.224	0.922921
1.227	0.923997
1.23	0.925069
1.233	0.926137
1.236	0.9272
1.239	0.928258
1.242	0.929311
1.245	0.930358
1.248	0.9314
1.251	0.932436
1.254	0.933465
1.257	0.934488
1.26	0.935504
1.263	0.936512
1.266	0.937513
1.269	0.938506
1.272	0.939491
1.275	0.940467
1.278	0.941434
1.281	0.942393
1.284	0.943342
1.287	0.944282
1.29	0.945212
1.293	0.946132
1.296	0.947041
1.299	0.94794
1.302	0.948828
1.305	0.949705
1.308	0.950572
1.311	0.951426
1.314	0.95227
1.317	0.953101
1.32	0.953921
1.323	0.954729
1.326	0.955525
1.329	0.956308
1.332	0.957079
1.335	0.957838
1.338	0.958585
1.341	0.959319
1.344	0.960041
1.347	0.960749
1.35	0.961446
1.353	0.96213
1.356	0.962801
1.359	0.963459
1.362	0.964105
1.365	0.964739
1.368	0.96536
1.371	0.965969
1.374	0.966565
1.377	0.967149
1.38	0.967721
1.383	0.96828
1.386	0.968828
1.389	0.969364
1.392	0.969887
1.395	0.9704
1.398	0.9709
1.401	0.971389
1.404	0.971867
1.407	0.972333
1.41	0.972789
1.413	0.973233
1.416	0.973667
1.419	0.97409
1.422	0.974503
1.425	0.974905
1.428	0.975297
1.431	0.975678
1.434	0.97605
1.437	0.976412
1.44	0.976765
1.443	0.977108
1.446	0.977441
1.449	0.977765
1.452	0.97808
1.455	0.978386
1.458	0.978683
1.461	0.978972
1.464	0.979251
1.467	0.979522
1.47	0.979785
1.473	0.98004
1.476	0.980286
1.479	0.980524
1.482	0.980754
1.485	0.980976
1.488	0.98119
1.491	0.981397
1.494	0.981595
1.497	0.981786
1.5	0.98197
1.503	0.982145
1.506	0.982314
1.509	0.982475
1.512	0.982628
1.515	0.982774
1.518	0.982912
1.521	0.983043
1.524	0.983167
1.527	0.983283
1.53	0.983392
1.533	0.983494
1.536	0.983588
1.539	0.983674
1.542	0.983753
1.545	0.983825
1.548	0.983889
1.551	0.983945
1.554	0.983994
1.557	0.984035
1.56	0.984068
1.563	0.984093
1.566	0.984111
1.569	0.98412
1.572	0.984122
1.575	0.984115
1.578	0.9841
1.581	0.984076
1.584	0.984044
1.587	0.984004
1.59	0.983955
1.593	0.983897
1.596	0.98383
1.599	0.983754
1.602	0.983669
1.605	0.983575
1.608	0.983472
1.611	0.983359
1.614	0.983237
1.617	0.983105
1.62	0.982964
1.623	0.982812
1.626	0.982651
1.629	0.982479
1.632	0.982298
1.635	0.982106
1.638	0.981904
1.641	0.981691
1.644	0.981468
1.647	0.981235
1.65	0.980991
1.653	0.980736
1.656	0.98047
1.659	0.980194
1.662	0.979907
1.665	0.979609
1.668	0.9793
1.671	0.97898
1.674	0.978649
1.677	0.978308
1.68	0.977955
1.683	0.977592
1.686	0.977218
1.689	0.976833
1.692	0.976437
1.695	0.97603
1.698	0.975613
1.701	0.975185
1.704	0.974747
1.707	0.974299
1.71	0.97384
1.713	0.973371
1.716	0.972892
1.719	0.972403
1.722	0.971904
1.725	0.971395
1.728	0.970878
1.731	0.97035
1.734	0.969814
1.737	0.969269
1.74	0.968714
1.743	0.968151
1.746	0.96758
1.749	0.967001
1.752	0.966413
1.755	0.965817
1.758	0.965214
1.761	0.964604
1.764	0.963986
1.767	0.96336
1.77	0.962729
1.773	0.96209
1.776	0.961445
1.779	0.960793
1.782	0.960136
1.785	0.959472
1.788	0.958803
1.791	0.958128
1.794	0.957448
1.797	0.956762
1.8	0.956072
1.803	0.955376
1.806	0.954676
1.809	0.953971
1.812	0.953262
1.815	0.952548
1.818	0.95183
1.821	0.951108
1.824	0.950382
1.827	0.949652
1.83	0.948918
1.833	0.94818
1.836	0.947438
1.839	0.946693
1.842	0.945944
1.845	0.945191
1.848	0.944435
1.851	0.943675
1.854	0.942912
1.857	0.942145
1.86	0.941374
1.863	0.940599
1.866	0.939821
1.869	0.939039
1.872	0.938253
1.875	0.937464
1.878	0.93667
1.881	0.935872
1.884	0.935069
1.887	0.934263
1.89	0.933452
1.893	0.932636
1.896	0.931816
1.899	0.930991
1.902	0.93016
1.905	0.929324
1.908	0.928483
1.911	0.927637
1.914	0.926784
1.917	0.925926
1.92	0.925061
1.923	0.92419
1.926	0.923312
1.929	0.922427
1.932	0.921535
1.935	0.920635
1.938	0.919728
1.941	0.918813
1.944	0.91789
1.947	0.916959
1.95	0.916018
1.953	0.915069
1.956	0.914111
1.959	0.913143
1.962	0.912165
1.965	0.911177
1.968	0.910179
1.971	0.90917
1.974	0.90815
1.977	0.907119
1.98	0.906077
1.983	0.905023
1.986	0.903956
1.989	0.902878
1.992	0.901786
1.995	0.900682
1.998	0.899565
2.001	0.898434
2.004	0.89729
2.007	0.896132
2.01	0.89496
2.013	0.893773
2.016	0.892572
2.019	0.891356
2.022	0.890125
2.025	0.888879
2.028	0.887617
2.031	0.88634
2.034	0.885048
2.037	0.883739
2.04	0.882415
2.043	0.881074
2.046	0.879718
2.049	0.878345
2.052	0.876956
2.055	0.875551
2.058	0.874129
2.061	0.872691
2.064	0.871236
2.067	0.869765
2.07	0.868278
2.073	0.866775
2.076	0.865256
2.079	0.863721
2.082	0.862169
2.085	0.860603
2.088	0.85902
2.091	0.857423
2.094	0.85581
2.097	0.854182
2.1	0.85254
2.103	0.850883
2.106	0.849213
2.109	0.847528
2.112	0.845831
2.115	0.84412
2.118	0.842396
2.121	0.840661
2.124	0.838913
2.127	0.837155
2.13	0.835385
2.133	0.833604
2.136	0.831814
2.139	0.830014
2.142	0.828205
2.145	0.826387
2.148	0.824561
2.151	0.822727
2.154	0.820887
2.157	0.81904
2.16	0.817186
2.163	0.815328
2.166	0.813464
2.169	0.811595
2.172	0.809723
2.175	0.807847
2.178	0.805969
2.181	0.804087
2.184	0.802204
2.187	0.80032
2.19	0.798434
2.193	0.796548
2.196	0.794662
2.199	0.792776
2.202	0.79089
2.205	0.789006
2.208	0.787124
2.211	0.785243
2.214	0.783365
2.217	0.781489
2.22	0.779617
2.223	0.777747
2.226	0.775881
2.229	0.774019
2.232	0.772161
2.235	0.770306
2.238	0.768457
2.241	0.766612
2.244	0.764771
2.247	0.762935
2.25	0.761104
2.253	0.759278
2.256	0.757458
2.259	0.755642
2.262	0.753831
2.265	0.752025
2.268	0.750224
2.271	0.748428
2.274	0.746637
2.277	0.744851
2.28	0.743069
2.283	0.741291
2.286	0.739518
2.289	0.737749
2.292	0.735984
2.295	0.734222
2.298	0.732464
2.301	0.730709
2.304	0.728957
2.307	0.727207
2.31	0.72546
2.313	0.723714
2.316	0.72197
2.319	0.720227
2.322	0.718485
2.325	0.716744
2.328	0.715002
2.331	0.71326
2.334	0.711517
2.337	0.709773
2.34	0.708028
2.343	0.70628
2.346	0.704529
2.349	0.702775
2.352	0.701018
2.355	0.699257
2.358	0.697491
2.361	0.69572
2.364	0.693943
2.367	0.69216
2.37	0.690371
2.373	0.688575
2.376	0.686771
2.379	0.684958
2.382	0.683137
2.385	0.681307
2.388	0.679467
2.391	0.677617
2.394	0.675756
2.397	0.673884
2.4	0.672
2.403	0.670103
2.406	0.668194
2.409	0.666271
2.412	0.664335
2.415	0.662384
2.418	0.660419
2.421	0.658438
2.424	0.656442
2.427	0.65443
2.43	0.652401
2.433	0.650355
2.436	0.648292
2.439	0.646211
2.442	0.644113
2.445	0.641995
2.448	0.63986
2.451	0.637705
2.454	0.635531
2.457	0.633337
2.46	0.631123
2.463	0.62889
2.466	0.626636
2.469	0.624362
2.472	0.622068
2.475	0.619753
2.478	0.617417
2.481	0.615061
2.484	0.612683
2.487	0.610286
2.49	0.607867
2.493	0.605428
2.496	0.602968
2.499	0.600489
2.502	0.597988
2.505	0.595468
2.508	0.592929
2.511	0.590369
2.514	0.587791
2.517	0.585194
2.52	0.582578
2.523	0.579944
2.526	0.577293
2.529	0.574624
2.532	0.571939
2.535	0.569237
2.538	0.56652
2.541	0.563788
2.544	0.561041
2.547	0.558281
2.55	0.555507
2.553	0.552721
2.556	0.549923
2.559	0.547114
2.562	0.544295
2.565	0.541466
2.568	0.538628
2.571	0.535782
2.574	0.532929
2.577	0.530069
2.58	0.527203
2.583	0.524333
2.586	0.521458
2.589	0.51858
2.592	0.5157
2.595	0.512818
2.598	0.509934
2.601	0.507051
2.604	0.504168
2.607	0.501287
2.61	0.498407
2.613	0.495531
2.616	0.492658
2.619	0.489789
2.622	0.486925
2.625	0.484067
2.628	0.481214
2.631	0.478369
2.634	0.475531
2.637	0.472701
2.64	0.469879
2.643	0.467066
2.646	0.464262
2.649	0.461468
2.652	0.458685
2.655	0.455911
2.658	0.453149
2.661	0.450398
2.664	0.447658
2.667	0.44493
2.67	0.442213
2.673	0.439509
2.676	0.436816
2.679	0.434136
2.682	0.431468
2.685	0.428812
2.688	0.426169
2.691	0.423537
2.694	0.420918
2.697	0.418311
2.7	0.415715
2.703	0.413131
2.706	0.410559
2.709	0.407998
2.712	0.405448
2.715	0.402909
2.718	0.40038
2.721	0.397861
2.724	0.395352
2.727	0.392852
2.73	0.390361
2.733	0.387878
2.736	0.385404
2.739	0.382937
2.742	0.380477
2.745	0.378024
2.748	0.375576
2.751	0.373134
2.754	0.370697
2.757	0.368264
2.76	0.365835
2.763	0.36341
2.766	0.360986
2.769	0.358565
2.772	0.356144
2.775	0.353725
2.778	0.351305
2.781	0.348885
2.784	0.346463
2.787	0.344039
2.79	0.341613
2.793	0.339183
2.796	0.336749
2.799	0.334311
2.802	0.331867
2.805	0.329417
2.808	0.32696
2.811	0.324496
2.814	0.322024
2.817	0.319543
2.82	0.317053
2.823	0.314553
2.826	0.312042
2.829	0.30952
2.832	0.306986
2.835	0.30444
2.838	0.30188
2.841	0.299307
2.844	0.29672
2.847	0.294119
2.85	0.291502
2.853	0.288869
2.856	0.28622
2.859	0.283554
2.862	0.280872
2.865	0.278172
2.868	0.275454
2.871	0.272718
2.874	0.269963
2.877	0.26719
2.88	0.264398
2.883	0.261586
2.886	0.258754
2.889	0.255903
2.892	0.253032
2.895	0.250141
2.898	0.247231
2.901	0.2443
2.904	0.241349
2.907	0.238377
2.91	0.235386
2.913	0.232376
2.916	0.229345
2.919	0.226295
2.922	0.223226
2.925	0.220138
2.928	0.217031
2.931	0.213906
2.934	0.210763
2.937	0.207602
2.94	0.204424
2.943	0.20123
2.946	0.19802
2.949	0.194795
2.952	0.191554
2.955	0.1883
2.958	0.185032
2.961	0.181751
2.964	0.178458
2.967	0.175154
2.97	0.171839
2.973	0.168515
2.976	0.165182
2.979	0.16184
2.982	0.158492
2.985	0.155138
2.988	0.151778
2.991	0.148414
2.994	0.145046
2.997	0.141676
3	0.138304
3.003	0.134931
3.006	0.131559
3.009	0.128188
3.012	0.124819
3.015	0.121454
3.018	0.118092
3.021	0.114735
3.024	0.111384
3.027	0.10804
3.03	0.104703
3.033	0.101375
3.036	0.0980555
3.039	0.0947463
3.042	0.0914478
3.045	0.0881608
3.048	0.0848859
3.051	0.0816239
3.054	0.0783754
3.057	0.075141
3.06	0.0719212
3.063	0.0687167
3.066	0.0655279
3.069	0.0623552
3.072	0.0591992
3.075	0.0560601
3.078	0.0529383
3.081	0.0498342
3.084	0.0467479
3.087	0.0436798
3.09	0.04063
3.093	0.0375986
3.096	0.0345858
3.099	0.0315917
3.102	0.0286162
3.105	0.0256594
3.108	0.0227211
3.111	0.0198015
3.114	0.0169002
3.117	0.0140172
3.12	0.0111522
3.123	0.00830512
3.126	0.00547562
3.129	0.00266342
3.132	-0.000131786
3.135	-0.00291035
3.138	-0.00567265
3.141	-0.0084191
3.144	-0.0111501
3.147	-0.0138661
3.15	-0.0165677
3.153	-0.0192553
3.156	-0.0219293
3.159	-0.0245905
3.162	-0.0272394
3.165	-0.0298764
3.168	-0.0325024
3.171	-0.0351177
3.174	-0.0377232
3.177	-0.0403194
3.18	-0.0429071
3.183	-0.0454868
3.186	-0.0480593
3.189	-0.0506253
3.192	-0.0531854
3.195	-0.0557404
3.198	-0.058291
3.201	-0.0608379
3.204	-0.0633819
3.207	-0.0659237
3.21	-0.0684639
3.213	-0.0710034
3.216	-0.0735429
3.219	-0.0760831
3.222	-0.0786248
3.225	-0.0811686
3.228	-0.0837153
3.231	-0.0862656
3.234	-0.0888202
3.237	-0.0913799
3.24	-0.0939452
3.243	-0.096517
3.246	-0.0990958
3.249	-0.101682
3.252	-0.104277
3.255	-0.106881
3.258	-0.109495
3.261	-0.112119
3.264	-0.114753
3.267	-0.117399
3.27	-0.120057
3.273	-0.122728
3.276	-0.125411
3.279	-0.128108
3.282	-0.130819
3.285	-0.133544
3.288	-0.136284
3.291	-0.139039
3.294	-0.141809
3.297	-0.144596
3.3	-0.147398
3.303	-0.150216
3.306	-0.153052
3.309	-0.155903
3.312	-0.158772
3.315	-0.161658
3.318	-0.164561
3.321	-0.167481
3.324	-0.170418
3.327	-0.173373
3.33	-0.176344
3.333	-0.179333
3.336	-0.182338
3.339	-0.18536
3.342	-0.188398
3.345	-0.191453
3.348	-0.194523
3.351	-0.197609
3.354	-0.20071
3.357	-0.203826
3.36	-0.206956
3.363	-0.2101
3.366	-0.213257
3.369	-0.216427
3.372	-0.219609
3.375	-0.222802
3.378	-0.226006
3.381	-0.229221
3.384	-0.232445
3.387	-0.235677
3.39	-0.238917
3.393	-0.242165
3.396	-0.245418
3.399	-0.248677
3.402	-0.251941
3.405	-0.255208
3.408	-0.258478
3.411	-0.26175
3.414	-0.265023
3.417	-0.268296
3.42	-0.271567
3.423	-0.274837
3.426	-0.278105
3.429	-0.281368
3.432	-0.284627
3.435	-0.287881
3.438	-0.291128
3.441	-0.294367
3.444	-0.297599
3.447	-0.300821
3.45	-0.304033
3.453	-0.307235
3.456	-0.310425
3.459	-0.313602
3.462	-0.316767
3.465	-0.319917
3.468	-0.323053
3.471	-0.326174
3.474	-0.329279
3.477	-0.332368
3.48	-0.335439
3.483	-0.338493
3.486	-0.341529
3.489	-0.344546
3.492	-0.347544
3.495	-0.350523
3.498	-0.353482
3.501	-0.356421
3.504	-0.35934
3.507	-0.362238
3.51	-0.365116
3.513	-0.367973
3.516	-0.370808
3.519	-0.373623
3.522	-0.376417
3.525	-0.379189
3.528	-0.38194
3.531	-0.38467
3.534	-0.387379
3.537	-0.390068
3.54	-0.392735
3.543	-0.395382
3.546	-0.398009
3.549	-0.400616
3.552	-0.403204
3.555	-0.405771
3.558	-0.40832
3.561	-0.41085
3.564	-0.413362
3.567	-0.415856
3.57	-0.418332
3.573	-0.420792
3.576	-0.423235
3.579	-0.425662
3.582	-0.428073
3.585	-0.43047
3.588	-0.432852
3.591	-0.43522
3.594	-0.437575
3.597	-0.439917
3.6	-0.442247
3.603	-0.444565
3.606	-0.446873
3.609	-0.44917
3.612	-0.451457
3.615	-0.453736
3.618	-0.456006
3.621	-0.458269
3.624	-0.460524
3.627	-0.462773
3.63	-0.465016
3.633	-0.467254
3.636	-0.469487
3.639	-0.471717
3.642	-0.473943
3.645	-0.476167
3.648	-0.478389
3.651	-0.480609
3.654	-0.482829
3.657	-0.485049
3.66	-0.487269
3.663	-0.48949
3.666	-0.491713
3.669	-0.493938
3.672	-0.496166
3.675	-0.498397
3.678	-0.500632
3.681	-0.502872
3.684	-0.505116
3.687	-0.507366
3.69	-0.509622
3.693	-0.511884
3.696	-0.514152
3.699	-0.516428
3.702	-0.518711
3.705	-0.521003
3.708	-0.523302
3.711	-0.52561
3.714	-0.527927
3.717	-0.530253
3.72	-0.532588
3.723	-0.534933
3.726	-0.537287
3.729	-0.539652
3.732	-0.542027
3.735	-0.544412
3.738	-0.546807
3.741	-0.549212
3.744	-0.551628
3.747	-0.554055
3.75	-0.556491
3.753	-0.558938
3.756	-0.561395
3.759	-0.563862
3.762	-0.566339
3.765	-0.568826
3.768	-0.571322
3.771	-0.573827
3.774	-0.576341
3.777	-0.578864
3.78	-0.581395
3.783	-0.583934
3.786	-0.58648
3.789	-0.589033
3.792	-0.591593
3.795	-0.594159
3.798	-0.596731
3.801	-0.599307
3.804	-0.601889
3.807	-0.604474
3.81	-0.607062
3.813	-0.609653
3.816	-0.612246
3.819	-0.614841
3.822	-0.617436
3.825	-0.620032
3.828	-0.622627
3.831	-0.62522
3.834	-0.627812
3.837	-0.6304
3.84	-0.632986
3.843	-0.635567
3.846	-0.638143
3.849	-0.640714
3.852	-0.643278
3.855	-0.645835
3.858	-0.648385
3.861	-0.650926
3.864	-0.653458
3.867	-0.655981
3.87	-0.658492
3.873	-0.660993
3.876	-0.663482
3.879	-0.665959
3.882	-0.668423
3.885	-0.670873
3.888	-0.67331
3.891	-0.675732
3.894	-0.678139
3.897	-0.68053
3.9	-0.682906
3.903	-0.685265
3.906	-0.687607
3.909	-0.689933
3.912	-0.692241
3.915	-0.694531
3.918	-0.696803
3.921	-0.699057
3.924	-0.701292
3.927	-0.703509
3.93	-0.705707
3.933	-0.707886
3.936	-0.710046
3.939	-0.712187
3.942	-0.714308
3.945	-0.716411
3.948	-0.718494
3.951	-0.720558
3.954	-0.722603
3.957	-0.724629
3.96	-0.726636
3.963	-0.728624
3.966	-0.730594
3.969	-0.732545
3.972	-0.734478
3.975	-0.736393
3.978	-0.738291
3.981	-0.740171
3.984	-0.742033
3.987	-0.743879
3.99	-0.745708
3.993	-0.747521
3.996	-0.749318
3.999	-0.751099
4.002	-0.752865
4.005	-0.754616
4.008	-0.756353
4.011	-0.758075
4.014	-0.759784
4.017	-0.76148
4.02	-0.763163
4.023	-0.764833
4.026	-0.766491
4.029	-0.768138
4.032	-0.769774
4.035	-0.771399
4.038	-0.773014
4.041	-0.774619
4.044	-0.776215
4.047	-0.777801
4.05	-0.77938
4.053	-0.78095
4.056	-0.782512
4.059	-0.784068
4.062	-0.785617
4.065	-0.787159
4.068	-0.788696
4.071	-0.790227
4.074	-0.791753
4.077	-0.793274
4.08	-0.794792
4.083	-0.796305
4.086	-0.797815
4.089	-0.799322
4.092	-0.800826
4.095	-0.802327
4.098	-0.803827
4.101	-0.805325
4.104	-0.806821
4.107	-0.808317
4.11	-0.809811
4.113	-0.811305
4.116	-0.812799
4.119	-0.814292
4.122	-0.815786
4.125	-0.817281
4.128	-0.818776
4.131	-0.820272
4.134	-0.821769
4.137	-0.823267
4.14	-0.824766
4.143	-0.826267
4.146	-0.827769
4.149	-0.829273
4.152	-0.830779
4.155	-0.832286
4.158	-0.833795
4.161	-0.835307
4.164	-0.836819
4.167	-0.838334
4.17	-0.83985
4.173	-0.841368
4.176	-0.842888
4.179	-0.844409
4.182	-0.845931
4.185	-0.847455
4.188	-0.84898
4.191	-0.850505
4.194	-0.852032
4.197	-0.853558
4.2	-0.855085
4.203	-0.856613
4.206	-0.858139
4.209	-0.859666
4.212	-0.861191
4.215	-0.862716
4.218	-0.864239
4.221	-0.86576
4.224	-0.86728
4.227	-0.868796
4.23	-0.87031
4.233	-0.871821
4.236	-0.873328
4.239	-0.874832
4.242	-0.876331
4.245	-0.877825
4.248	-0.879314
4.251	-0.880797
4.254	-0.882274
4.257	-0.883745
4.26	-0.88521
4.263	-0.886666
4.266	-0.888116
4.269	-0.889557
4.272	-0.890989
4.275	-0.892413
4.278	-0.893828
4.281	-0.895233
4.284	-0.896628
4.287	-0.898012
4.29	-0.899386
4.293	-0.900748
4.296	-0.9021
4.299	-0.903439
4.302	-0.904766
4.305	-0.906081
4.308	-0.907383
4.311	-0.908673
4.314	-0.909949
4.317	-0.911212
4.32	-0.912461
4.323	-0.913696
4.326	-0.914917
4.329	-0.916124
4.332	-0.917317
4.335	-0.918495
4.338	-0.919659
4.341	-0.920807
4.344	-0.921941
4.347	-0.923061
4.35	-0.924165
4.353	-0.925254
4.356	-0.926329
4.359	-0.927388
4.362	-0.928432
4.365	-0.929462
4.368	-0.930476
4.371	-0.931476
4.374	-0.932461
4.377	-0.933431
4.38	-0.934387
4.383	-0.935328
4.386	-0.936255
4.389	-0.937167
4.392	-0.938066
4.395	-0.93895
4.398	-0.939821
4.401	-0.940678
4.404	-0.941521
4.407	-0.942351
4.41	-0.943168
4.413	-0.943972
4.416	-0.944764
4.419	-0.945543
4.422	-0.946309
4.425	-0.947063
4.428	-0.947806
4.431	-0.948536
4.434	-0.949255
4.437	-0.949963
4.44	-0.95066
4.443	-0.951346
4.446	-0.952021
4.449	-0.952686
4.452	-0.953341
4.455	-0.953985
4.458	-0.95462
4.461	-0.955245
4.464	-0.955861
4.467	-0.956468
4.47	-0.957066
4.473	-0.957655
4.476	-0.958235
4.479	-0.958807
