 x  	 F(x)  
1.17	0.905696
1.173	0.90681
1.176	0.907923
1.179	0.909036
1.182	0.910147
1.185	0.911258
1.188	0.912368
1.191	0.913476
1.194	0.914583
1.197	0.915688
1.2	0.916792
1.203	0.917894
1.206	0.918993
1.209	0.920091
1.212	0.921186
1.215	0.922277
1.218	0.923366
1.221	0.924452
1.224	0.925534
1.227	0.926613
1.23	0.927687
1.233	0.928757
1.236	0.929822
1.239	0.930882
1.242	0.931937
1.245	0.932986
1.248	0.93403
1.251	0.935067
1.254	0.936098
1.257	0.937122
1.26	0.938139
1.263	0.939149
1.266	0.940151
1.269	0.941145
1.272	0.94213
1.275	0.943108
1.278	0.944076
1.281	0.945035
1.284	0.945985
1.287	0.946925
1.29	0.947855
1.293	0.948775
1.296	0.949684
1.299	0.950583
1.302	0.951471
1.305	0.952348
1.308	0.953214
1.311	0.954069
1.314	0.954911
1.317	0.955742
1.32	0.956562
1.323	0.957369
1.326	0.958164
1.329	0.958947
1.332	0.959717
1.335	0.960475
1.338	0.961221
1.341	0.961954
1.344	0.962674
1.347	0.963382
1.35	0.964078
1.353	0.96476
1.356	0.96543
1.359	0.966088
1.362	0.966732
1.365	0.967365
1.368	0.967985
1.371	0.968592
1.374	0.969187
1.377	0.96977
1.38	0.97034
1.383	0.970899
1.386	0.971445
1.389	0.971979
1.392	0.972502
1.395	0.973013
1.398	0.973512
1.401	0.974
1.404	0.974477
1.407	0.974942
1.41	0.975396
1.413	0.97584
1.416	0.976273
1.419	0.976695
1.422	0.977106
1.425	0.977507
1.428	0.977898
1.431	0.978279
1.434	0.97865
1.437	0.979011
1.44	0.979363
1.443	0.979705
1.446	0.980038
1.449	0.980361
1.452	0.980676
1.455	0.980981
1.458	0.981278
1.461	0.981566
1.464	0.981845
1.467	0.982116
1.47	0.982378
1.473	0.982632
1.476	0.982878
1.479	0.983116
1.482	0.983346
1.485	0.983568
1.488	0.983782
1.491	0.983989
1.494	0.984187
1.497	0.984378
1.5	0.984562
1.503	0.984738
1.506	0.984906
1.509	0.985067
1.512	0.985221
1.515	0.985367
1.518	0.985506
1.521	0.985637
1.524	0.985761
1.527	0.985878
1.53	0.985988
1.533	0.98609
1.536	0.986184
1.539	0.986271
1.542	0.986351
1.545	0.986423
1.548	0.986488
1.551	0.986545
1.554	0.986594
1.557	0.986636
1.56	0.98667
1.563	0.986696
1.566	0.986715
1.569	0.986725
1.572	0.986727
1.575	0.986721
1.578	0.986707
1.581	0.986685
1.584	0.986654
1.587	0.986614
1.59	0.986566
1.593	0.986509
1.596	0.986443
1.599	0.986369
1.602	0.986285
1.605	0.986192
1.608	0.98609
1.611	0.985978
1.614	0.985857
1.617	0.985726
1.62	0.985586
1.623	0.985435
1.626	0.985275
1.629	0.985104
1.632	0.984924
1.635	0.984733
1.638	0.984532
1.641	0.984321
1.644	0.984099
1.647	0.983866
1.65	0.983623
1.653	0.983369
1.656	0.983104
1.659	0.982829
1.662	0.982542
1.665	0.982245
1.668	0.981937
1.671	0.981618
1.674	0.981288
1.677	0.980946
1.68	0.980594
1.683	0.980232
1.686	0.979858
1.689	0.979473
1.692	0.979078
1.695	0.978671
1.698	0.978254
1.701	0.977827
1.704	0.977389
1.707	0.97694
1.71	0.976481
1.713	0.976012
1.716	0.975533
1.719	0.975044
1.722	0.974545
1.725	0.974036
1.728	0.973518
1.731	0.97299
1.734	0.972453
1.737	0.971907
1.74	0.971352
1.743	0.970788
1.746	0.970216
1.749	0.969636
1.752	0.969047
1.755	0.968451
1.758	0.967846
1.761	0.967235
1.764	0.966615
1.767	0.965989
1.77	0.965356
1.773	0.964716
1.776	0.964069
1.779	0.963416
1.782	0.962757
1.785	0.962092
1.788	0.961421
1.791	0.960745
1.794	0.960063
1.797	0.959376
1.8	0.958683
1.803	0.957986
1.806	0.957284
1.809	0.956577
1.812	0.955866
1.815	0.955151
1.818	0.954431
1.821	0.953707
1.824	0.952979
1.827	0.952246
1.83	0.951511
1.833	0.950771
1.836	0.950027
1.839	0.94928
1.842	0.948529
1.845	0.947775
1.848	0.947017
1.851	0.946255
1.854	0.94549
1.857	0.944721
1.86	0.943948
1.863	0.943172
1.866	0.942392
1.869	0.941609
1.872	0.940821
1.875	0.94003
1.878	0.939235
1.881	0.938435
1.884	0.937632
1.887	0.936824
1.89	0.936012
1.893	0.935195
1.896	0.934373
1.899	0.933547
1.902	0.932716
1.905	0.931879
1.908	0.931037
1.911	0.93019
1.914	0.929337
1.917	0.928478
1.92	0.927612
1.923	0.926741
1.926	0.925863
1.929	0.924978
1.932	0.924085
1.935	0.923186
1.938	0.922279
1.941	0.921364
1.944	0.920441
1.947	0.91951
1.95	0.91857
1.953	0.917622
1.956	0.916664
1.959	0.915697
1.962	0.91472
1.965	0.913733
1.968	0.912736
1.971	0.911728
1.974	0.910709
1.977	0.90968
1.98	0.908638
1.983	0.907586
1.986	0.906521
1.989	0.905444
1.992	0.904354
1.995	0.903252
1.998	0.902136
2.001	0.901008
2.004	0.899865
2.007	0.898709
2.01	0.897539
2.013	0.896354
2.016	0.895155
2.019	0.893941
2.022	0.892713
2.025	0.891469
2.028	0.89021
2.031	0.888935
2.034	0.887644
2.037	0.886338
2.04	0.885016
2.043	0.883678
2.046	0.882323
2.049	0.880953
2.052	0.879566
2.055	0.878162
2.058	0.876743
2.061	0.875306
2.064	0.873854
2.067	0.872385
2.07	0.870899
2.073	0.869398
2.076	0.86788
2.079	0.866346
2.082	0.864796
2.085	0.86323
2.088	0.861649
2.091	0.860052
2.094	0.85844
2.097	0.856813
2.1	0.855171
2.103	0.853514
2.106	0.851843
2.109	0.850159
2.112	0.84846
2.115	0.846749
2.118	0.845024
2.121	0.843287
2.124	0.841539
2.127	0.839778
2.13	0.838006
2.133	0.836223
2.136	0.83443
2.139	0.832627
2.142	0.830815
2.145	0.828994
2.148	0.827165
2.151	0.825327
2.154	0.823482
2.157	0.821631
2.16	0.819773
2.163	0.817909
2.166	0.81604
2.169	0.814166
2.172	0.812288
2.175	0.810406
2.178	0.808521
2.181	0.806633
2.184	0.804743
2.187	0.802851
2.19	0.800959
2.193	0.799065
2.196	0.797171
2.199	0.795277
2.202	0.793383
2.205	0.791491
2.208	0.7896
2.211	0.78771
2.214	0.785823
2.217	0.783938
2.22	0.782056
2.223	0.780177
2.226	0.778302
2.229	0.77643
2.232	0.774562
2.235	0.772697
2.238	0.770838
2.241	0.768982
2.244	0.767132
2.247	0.765286
2.25	0.763444
2.253	0.761608
2.256	0.759777
2.259	0.75795
2.262	0.756129
2.265	0.754313
2.268	0.752501
2.271	0.750695
2.274	0.748893
2.277	0.747097
2.28	0.745304
2.283	0.743517
2.286	0.741733
2.289	0.739954
2.292	0.738179
2.295	0.736407
2.298	0.734639
2.301	0.732874
2.304	0.731112
2.307	0.729353
2.31	0.727596
2.313	0.725841
2.316	0.724087
2.319	0.722335
2.322	0.720584
2.325	0.718834
2.328	0.717083
2.331	0.715333
2.334	0.713581
2.337	0.711829
2.34	0.710075
2.343	0.708319
2.346	0.70656
2.349	0.704799
2.352	0.703034
2.355	0.701265
2.358	0.699492
2.361	0.697713
2.364	0.69593
2.367	0.69414
2.37	0.692344
2.373	0.690541
2.376	0.688731
2.379	0.686912
2.382	0.685085
2.385	0.683249
2.388	0.681403
2.391	0.679547
2.394	0.677681
2.397	0.675803
2.4	0.673914
2.403	0.672012
2.406	0.670098
2.409	0.668171
2.412	0.66623
2.415	0.664275
2.418	0.662305
2.421	0.66032
2.424	0.658319
2.427	0.656303
2.43	0.65427
2.433	0.65222
2.436	0.650153
2.439	0.648069
2.442	0.645966
2.445	0.643845
2.448	0.641706
2.451	0.639548
2.454	0.63737
2.457	0.635173
2.46	0.632956
2.463	0.630719
2.466	0.628462
2.469	0.626185
2.472	0.623887
2.475	0.621568
2.478	0.619229
2.481	0.616869
2.484	0.614489
2.487	0.612088
2.49	0.609666
2.493	0.607223
2.496	0.60476
2.499	0.602276
2.502	0.599772
2.505	0.597248
2.508	0.594705
2.511	0.592141
2.514	0.589559
2.517	0.586957
2.52	0.584337
2.523	0.581699
2.526	0.579043
2.529	0.576369
2.532	0.573679
2.535	0.570972
2.538	0.56825
2.541	0.565513
2.544	0.562761
2.547	0.559994
2.55	0.557215
2.553	0.554423
2.556	0.551619
2.559	0.548803
2.562	0.545977
2.565	0.543142
2.568	0.540297
2.571	0.537444
2.574	0.534583
2.577	0.531716
2.58	0.528843
2.583	0.525965
2.586	0.523082
2.589	0.520196
2.592	0.517308
2.595	0.514417
2.598	0.511525
2.601	0.508633
2.604	0.505741
2.607	0.502851
2.61	0.499963
2.613	0.497077
2.616	0.494195
2.619	0.491316
2.622	0.488443
2.625	0.485575
2.628	0.482713
2.631	0.479858
2.634	0.47701
2.637	0.47417
2.64	0.471338
2.643	0.468516
2.646	0.465702
2.649	0.462898
2.652	0.460104
2.655	0.457321
2.658	0.454549
2.661	0.451788
2.664	0.449038
2.667	0.4463
2.67	0.443573
2.673	0.440859
2.676	0.438157
2.679	0.435467
2.682	0.432789
2.685	0.430124
2.688	0.427471
2.691	0.42483
2.694	0.422201
2.697	0.419585
2.7	0.41698
2.703	0.414387
2.706	0.411806
2.709	0.409236
2.712	0.406677
2.715	0.40413
2.718	0.401592
2.721	0.399065
2.724	0.396548
2.727	0.39404
2.73	0.391541
2.733	0.389051
2.736	0.386568
2.739	0.384094
2.742	0.381627
2.745	0.379166
2.748	0.376712
2.751	0.374263
2.754	0.371819
2.757	0.36938
2.76	0.366944
2.763	0.364512
2.766	0.362083
2.769	0.359655
2.772	0.357229
2.775	0.354804
2.778	0.352378
2.781	0.349952
2.784	0.347525
2.787	0.345096
2.79	0.342665
2.793	0.34023
2.796	0.337791
2.799	0.335348
2.802	0.3329
2.805	0.330445
2.808	0.327984
2.811	0.325515
2.814	0.323039
2.817	0.320554
2.82	0.31806
2.823	0.315555
2.826	0.313041
2.829	0.310515
2.832	0.307977
2.835	0.305427
2.838	0.302864
2.841	0.300287
2.844	0.297696
2.847	0.29509
2.85	0.29247
2.853	0.289833
2.856	0.287181
2.859	0.284512
2.862	0.281825
2.865	0.279122
2.868	0.2764
2.871	0.27366
2.874	0.270902
2.877	0.268124
2.88	0.265328
2.883	0.262512
2.886	0.259677
2.889	0.256821
2.892	0.253946
2.895	0.251051
2.898	0.248136
2.901	0.2452
2.904	0.242244
2.907	0.239268
2.91	0.236272
2.913	0.233257
2.916	0.230221
2.919	0.227165
2.922	0.224091
2.925	0.220997
2.928	0.217884
2.931	0.214753
2.934	0.211604
2.937	0.208437
2.94	0.205253
2.943	0.202052
2.946	0.198835
2.949	0.195602
2.952	0.192354
2.955	0.189092
2.958	0.185816
2.961	0.182528
2.964	0.179227
2.967	0.175914
2.97	0.172591
2.973	0.169258
2.976	0.165916
2.979	0.162566
2.982	0.159208
2.985	0.155844
2.988	0.152475
2.991	0.149101
2.994	0.145723
2.997	0.142343
3	0.138961
3.003	0.135578
3.006	0.132195
3.009	0.128814
3.012	0.125434
3.015	0.122057
3.018	0.118684
3.021	0.115316
3.024	0.111954
3.027	0.108598
3.03	0.10525
3.033	0.10191
3.036	0.0985787
3.039	0.0952576
3.042	0.0919473
3.045	0.0886483
3.048	0.0853614
3.051	0.0820874
3.054	0.0788268
3.057	0.0755803
3.06	0.0723484
3.063	0.0691317
3.066	0.0659307
3.069	0.0627459
3.072	0.0595777
3.075	0.0564265
3.078	0.0532926
3.081	0.0501763
3.084	0.047078
3.087	0.0439979
3.09	0.0409361
3.093	0.0378927
3.096	0.0348681
3.099	0.031862
3.102	0.0288747
3.105	0.0259062
3.108	0.0229563
3.111	0.0200249
3.114	0.0171121
3.117	0.0142176
3.12	0.0113412
3.123	0.0084828
3.126	0.00564201
3.129	0.00281861
3.132	1.22632e-05
3.135	-0.00277737
3.138	-0.00555066
3.141	-0.00830802
3.144	-0.0110499
3.147	-0.0137767
3.15	-0.016489
3.153	-0.0191872
3.156	-0.0218718
3.159	-0.0245436
3.162	-0.0272028
3.165	-0.0298503
3.168	-0.0324866
3.171	-0.0351123
3.174	-0.037728
3.177	-0.0403344
3.18	-0.0429322
3.183	-0.045522
3.186	-0.0481046
3.189	-0.0506806
3.192	-0.0532508
3.195	-0.0558158
3.198	-0.0583763
3.201	-0.0609332
3.204	-0.0634871
3.207	-0.0660388
3.21	-0.068589
3.213	-0.0711385
3.216	-0.0736879
3.219	-0.076238
3.222	-0.0787896
3.225	-0.0813433
3.228	-0.0839
3.231	-0.0864603
3.234	-0.0890249
3.237	-0.0915946
3.24	-0.0941701
3.243	-0.0967519
3.246	-0.0993409
3.249	-0.101938
3.252	-0.104543
3.255	-0.107157
3.258	-0.109781
3.261	-0.112415
3.264	-0.11506
3.267	-0.117717
3.27	-0.120386
3.273	-0.123067
3.276	-0.125761
3.279	-0.128468
3.282	-0.13119
3.285	-0.133926
3.288	-0.136677
3.291	-0.139443
3.294	-0.142224
3.297	-0.145022
3.3	-0.147835
3.303	-0.150665
3.306	-0.153511
3.309	-0.156375
3.312	-0.159255
3.315	-0.162152
3.318	-0.165067
3.321	-0.167999
3.324	-0.170947
3.327	-0.173914
3.33	-0.176897
3.333	-0.179897
3.336	-0.182914
3.339	-0.185948
3.342	-0.188998
3.345	-0.192064
3.348	-0.195147
3.351	-0.198245
3.354	-0.201358
3.357	-0.204485
3.36	-0.207627
3.363	-0.210783
3.366	-0.213952
3.369	-0.217134
3.372	-0.220328
3.375	-0.223533
3.378	-0.226749
3.381	-0.229975
3.384	-0.233211
3.387	-0.236455
3.39	-0.239707
3.393	-0.242966
3.396	-0.246231
3.399	-0.249501
3.402	-0.252776
3.405	-0.256054
3.408	-0.259335
3.411	-0.262618
3.414	-0.265901
3.417	-0.269185
3.42	-0.272467
3.423	-0.275748
3.426	-0.279025
3.429	-0.282299
3.432	-0.285568
3.435	-0.288831
3.438	-0.292088
3.441	-0.295337
3.444	-0.298578
3.447	-0.301809
3.45	-0.30503
3.453	-0.308241
3.456	-0.31144
3.459	-0.314626
3.462	-0.317799
3.465	-0.320958
3.468	-0.324102
3.471	-0.327231
3.474	-0.330344
3.477	-0.33344
3.48	-0.336519
3.483	-0.33958
3.486	-0.342624
3.489	-0.345648
3.492	-0.348653
3.495	-0.351639
3.498	-0.354605
3.501	-0.357551
3.504	-0.360477
3.507	-0.363382
3.51	-0.366266
3.513	-0.369129
3.516	-0.371971
3.519	-0.374792
3.522	-0.377592
3.525	-0.38037
3.528	-0.383128
3.531	-0.385864
3.534	-0.388579
3.537	-0.391274
3.54	-0.393947
3.543	-0.396601
3.546	-0.399234
3.549	-0.401847
3.552	-0.40444
3.555	-0.407014
3.558	-0.409569
3.561	-0.412105
3.564	-0.414623
3.567	-0.417123
3.57	-0.419606
3.573	-0.422071
3.576	-0.424521
3.579	-0.426954
3.582	-0.429372
3.585	-0.431775
3.588	-0.434164
3.591	-0.436539
3.594	-0.438901
3.597	-0.44125
3.6	-0.443587
3.603	-0.445913
3.606	-0.448228
3.609	-0.450532
3.612	-0.452828
3.615	-0.455114
3.618	-0.457392
3.621	-0.459663
3.624	-0.461926
3.627	-0.464184
3.63	-0.466435
3.633	-0.468682
3.636	-0.470924
3.639	-0.473163
3.642	-0.475399
3.645	-0.477632
3.648	-0.479863
3.651	-0.482093
3.654	-0.484323
3.657	-0.486552
3.66	-0.488783
3.663	-0.491014
3.666	-0.493248
3.669	-0.495484
3.672	-0.497722
3.675	-0.499965
3.678	-0.502211
3.681	-0.504462
3.684	-0.506718
3.687	-0.508979
3.69	-0.511247
3.693	-0.51352
3.696	-0.515801
3.699	-0.518089
3.702	-0.520385
3.705	-0.522688
3.708	-0.525
3.711	-0.527321
3.714	-0.52965
3.717	-0.531989
3.72	-0.534337
3.723	-0.536695
3.726	-0.539063
3.729	-0.541441
3.732	-0.543829
3.735	-0.546227
3.738	-0.548636
3.741	-0.551054
3.744	-0.553484
3.747	-0.555923
3.75	-0.558373
3.753	-0.560833
3.756	-0.563304
3.759	-0.565784
3.762	-0.568274
3.765	-0.570773
3.768	-0.573282
3.771	-0.575801
3.774	-0.578327
3.777	-0.580863
3.78	-0.583406
3.783	-0.585957
3.786	-0.588516
3.789	-0.591081
3.792	-0.593653
3.795	-0.59623
3.798	-0.598813
3.801	-0.601401
3.804	-0.603993
3.807	-0.606589
3.81	-0.609188
3.813	-0.611789
3.816	-0.614392
3.819	-0.616997
3.822	-0.619601
3.825	-0.622206
3.828	-0.624809
3.831	-0.627411
3.834	-0.630011
3.837	-0.632608
3.84	-0.6352
3.843	-0.637789
3.846	-0.640372
3.849	-0.642949
3.852	-0.645519
3.855	-0.648083
3.858	-0.650638
3.861	-0.653184
3.864	-0.655721
3.867	-0.658248
3.87	-0.660764
3.873	-0.663269
3.876	-0.665761
3.879	-0.668241
3.882	-0.670708
3.885	-0.673161
3.888	-0.6756
3.891	-0.678024
3.894	-0.680433
3.897	-0.682826
3.9	-0.685203
3.903	-0.687563
3.906	-0.689907
3.909	-0.692233
3.912	-0.694541
3.915	-0.696831
3.918	-0.699104
3.921	-0.701357
3.924	-0.703593
3.927	-0.705809
3.93	-0.708006
3.933	-0.710185
3.936	-0.712344
3.939	-0.714484
3.942	-0.716604
3.945	-0.718705
3.948	-0.720788
3.951	-0.72285
3.954	-0.724894
3.957	-0.726919
3.96	-0.728925
3.963	-0.730912
3.966	-0.73288
3.969	-0.73483
3.972	-0.736762
3.975	-0.738676
3.978	-0.740572
3.981	-0.74245
3.984	-0.744312
3.987	-0.746156
3.99	-0.747984
3.993	-0.749796
3.996	-0.751592
3.999	-0.753373
4.002	-0.755138
4.005	-0.756889
4.008	-0.758625
4.011	-0.760347
4.014	-0.762056
4.017	-0.763752
4.02	-0.765435
4.023	-0.767105
4.026	-0.768764
4.029	-0.770411
4.032	-0.772048
4.035	-0.773674
4.038	-0.775289
4.041	-0.776896
4.044	-0.778492
4.047	-0.780081
4.05	-0.78166
4.053	-0.783232
4.056	-0.784797
4.059	-0.786355
4.062	-0.787906
4.065	-0.78945
4.068	-0.79099
4.071	-0.792523
4.074	-0.794052
4.077	-0.795577
4.08	-0.797097
4.083	-0.798614
4.086	-0.800127
4.089	-0.801638
4.092	-0.803146
4.095	-0.804651
4.098	-0.806155
4.101	-0.807657
4.104	-0.809158
4.107	-0.810657
4.11	-0.812157
4.113	-0.813655
4.116	-0.815154
4.119	-0.816652
4.122	-0.818151
4.125	-0.819651
4.128	-0.821151
4.131	-0.822652
4.134	-0.824155
4.137	-0.825658
4.14	-0.827163
4.143	-0.82867
4.146	-0.830178
4.149	-0.831687
4.152	-0.833199
4.155	-0.834712
4.158	-0.836227
4.161	-0.837744
4.164	-0.839263
4.167	-0.840783
4.17	-0.842305
4.173	-0.843829
4.176	-0.845355
4.179	-0.846881
4.182	-0.84841
4.185	-0.849939
4.188	-0.851469
4.191	-0.853001
4.194	-0.854533
4.197	-0.856065
4.2	-0.857597
4.203	-0.85913
4.206	-0.860662
4.209	-0.862194
4.212	-0.863724
4.215	-0.865254
4.218	-0.866781
4.221	-0.868307
4.224	-0.869831
4.227	-0.871352
4.23	-0.872871
4.233	-0.874385
4.236	-0.875897
4.239	-0.877404
4.242	-0.878906
4.245	-0.880404
4.248	-0.881896
4.251	-0.883382
4.254	-0.884863
4.257	-0.886337
4.26	-0.887803
4.263	-0.889263
4.266	-0.890714
4.269	-0.892157
4.272	-0.893592
4.275	-0.895017
4.278	-0.896433
4.281	-0.89784
4.284	-0.899236
4.287	-0.900621
4.29	-0.901996
4.293	-0.903359
4.296	-0.904711
4.299	-0.90605
4.302	-0.907378
4.305	-0.908693
4.308	-0.909995
4.311	-0.911284
4.314	-0.91256
4.317	-0.913822
4.32	-0.915071
4.323	-0.916305
4.326	-0.917526
4.329	-0.918732
4.332	-0.919923
4.335	-0.921101
4.338	-0.922263
4.341	-0.92341
4.344	-0.924543
4.347	-0.925661
4.35	-0.926764
4.353	-0.927851
4.356	-0.928924
4.359	-0.929982
4.362	-0.931025
4.365	-0.932052
4.368	-0.933065
4.371	-0.934063
4.374	-0.935046
4.377	-0.936015
4.38	-0.936969
4.383	-0.937908
4.386	-0.938833
4.389	-0.939744
4.392	-0.94064
4.395	-0.941523
4.398	-0.942392
4.401	-0.943247
4.404	-0.944089
4.407	-0.944917
4.41	-0.945732
4.413	-0.946535
4.416	-0.947325
4.419	-0.948102
4.422	-0.948867
4.425	-0.94962
4.428	-0.950361
4.431	-0.95109
4.434	-0.951808
4.437	-0.952514
4.44	-0.95321
4.443	-0.953895
4.446	-0.954569
4.449	-0.955233
4.452	-0.955887
4.455	-0.95653
4.458	-0.957164
4.461	-0.957789
4.464	-0.958404
4.467	-0.95901
4.47	-0.959607
4.473	-0.960195
4.476	-0.960775
4.479	-0.961347
4.482	-0.96191
