 x 	V[Y|X = x] 
0.969	0.0377112
0.972	0.0375376
0.975	0.0373673
0.978	0.0372003
0.981	0.0370365
0.984	0.036876
0.987	0.0367187
0.99	0.0365646
0.993	0.0364137
0.996	0.036266
0.999	0.0361213
1.002	0.0359796
1.005	0.035841
1.008	0.0357053
1.011	0.0355725
1.014	0.0354425
1.017	0.0353153
1.02	0.0351907
1.023	0.0350688
1.026	0.0349495
1.029	0.0348326
1.032	0.0347182
1.035	0.0346061
1.038	0.0344962
1.041	0.0343885
1.044	0.0342829
1.047	0.0341793
1.05	0.0340777
1.053	0.0339779
1.056	0.0338798
1.059	0.0337835
1.062	0.0336887
1.065	0.0335954
1.068	0.0335036
1.071	0.0334131
1.074	0.0333239
1.077	0.0332358
1.08	0.0331488
1.083	0.0330628
1.086	0.0329777
1.089	0.0328934
1.092	0.0328099
1.095	0.032727
1.098	0.0326448
1.101	0.032563
1.104	0.0324817
1.107	0.0324007
1.11	0.0323199
1.113	0.0322394
1.116	0.032159
1.119	0.0320786
1.122	0.0319982
1.125	0.0319177
1.128	0.0318371
1.131	0.0317562
1.134	0.031675
1.137	0.0315934
1.14	0.0315115
1.143	0.031429
1.146	0.031346
1.149	0.0312625
1.152	0.0311783
1.155	0.0310934
1.158	0.0310077
1.161	0.0309213
1.164	0.030834
1.167	0.0307459
1.17	0.0306569
1.173	0.030567
1.176	0.0304761
1.179	0.0303842
1.182	0.0302913
1.185	0.0301973
1.188	0.0301024
1.191	0.0300063
1.194	0.0299092
1.197	0.029811
1.2	0.0297117
1.203	0.0296113
1.206	0.0295099
1.209	0.0294074
1.212	0.0293038
1.215	0.0291992
1.218	0.0290936
1.221	0.028987
1.224	0.0288794
1.227	0.0287709
1.23	0.0286614
1.233	0.0285511
1.236	0.0284399
1.239	0.028328
1.242	0.0282153
1.245	0.0281019
1.248	0.0279879
1.251	0.0278733
1.254	0.0277581
1.257	0.0276425
1.26	0.0275265
1.263	0.0274101
1.266	0.0272935
1.269	0.0271766
1.272	0.0270597
1.275	0.0269426
1.278	0.0268256
1.281	0.0267086
1.284	0.0265918
1.287	0.0264751
1.29	0.0263588
1.293	0.0262429
1.296	0.0261274
1.299	0.0260124
1.302	0.025898
1.305	0.0257843
1.308	0.0256713
1.311	0.0255591
1.314	0.0254478
1.317	0.0253374
1.32	0.025228
1.323	0.0251196
1.326	0.0250124
1.329	0.0249063
1.332	0.0248015
1.335	0.024698
1.338	0.0245958
1.341	0.024495
1.344	0.0243956
1.347	0.0242977
1.35	0.0242013
1.353	0.0241065
1.356	0.0240133
1.359	0.0239216
1.362	0.0238317
1.365	0.0237434
1.368	0.0236567
1.371	0.0235719
1.374	0.0234887
1.377	0.0234073
1.38	0.0233277
1.383	0.0232498
1.386	0.0231737
1.389	0.0230995
1.392	0.023027
1.395	0.0229563
1.398	0.0228874
1.401	0.0228203
1.404	0.022755
1.407	0.0226915
1.41	0.0226297
1.413	0.0225697
1.416	0.0225115
1.419	0.022455
1.422	0.0224003
1.425	0.0223473
1.428	0.022296
1.431	0.0222463
1.434	0.0221984
1.437	0.0221521
1.44	0.0221075
1.443	0.0220644
1.446	0.022023
1.449	0.0219832
1.452	0.0219449
1.455	0.0219082
1.458	0.021873
1.461	0.0218393
1.464	0.0218072
1.467	0.0217765
1.47	0.0217472
1.473	0.0217194
1.476	0.021693
1.479	0.021668
1.482	0.0216444
1.485	0.0216222
1.488	0.0216013
1.491	0.0215818
1.494	0.0215635
1.497	0.0215466
1.5	0.021531
1.503	0.0215167
1.506	0.0215036
1.509	0.0214919
1.512	0.0214813
1.515	0.021472
1.518	0.0214639
1.521	0.0214571
1.524	0.0214515
1.527	0.0214471
1.53	0.0214438
1.533	0.0214418
1.536	0.021441
1.539	0.0214413
1.542	0.0214429
1.545	0.0214456
1.548	0.0214495
1.551	0.0214546
1.554	0.0214608
1.557	0.0214683
1.56	0.0214769
1.563	0.0214867
1.566	0.0214976
1.569	0.0215098
1.572	0.0215231
1.575	0.0215376
1.578	0.0215533
1.581	0.0215701
1.584	0.0215882
1.587	0.0216074
1.59	0.0216278
1.593	0.0216494
1.596	0.0216722
1.599	0.0216962
1.602	0.0217214
1.605	0.0217478
1.608	0.0217754
1.611	0.0218042
1.614	0.0218342
1.617	0.0218654
1.62	0.0218977
1.623	0.0219313
1.626	0.021966
1.629	0.0220019
1.632	0.022039
1.635	0.0220772
1.638	0.0221166
1.641	0.0221572
1.644	0.0221988
1.647	0.0222417
1.65	0.0222856
1.653	0.0223306
1.656	0.0223767
1.659	0.0224239
1.662	0.0224721
1.665	0.0225213
1.668	0.0225715
1.671	0.0226228
1.674	0.0226749
1.677	0.0227281
1.68	0.0227821
1.683	0.022837
1.686	0.0228927
1.689	0.0229493
1.692	0.0230066
1.695	0.0230647
1.698	0.0231235
1.701	0.023183
1.704	0.0232431
1.707	0.0233039
1.71	0.0233652
1.713	0.0234271
1.716	0.0234894
1.719	0.0235523
1.722	0.0236155
1.725	0.0236791
1.728	0.0237431
1.731	0.0238073
1.734	0.0238718
1.737	0.0239366
1.74	0.0240015
1.743	0.0240666
1.746	0.0241318
1.749	0.0241971
1.752	0.0242624
1.755	0.0243277
1.758	0.024393
1.761	0.0244583
1.764	0.0245235
1.767	0.0245885
1.77	0.0246534
1.773	0.0247182
1.776	0.0247828
1.779	0.0248471
1.782	0.0249112
1.785	0.0249751
1.788	0.0250388
1.791	0.0251021
1.794	0.0251652
1.797	0.0252279
1.8	0.0252904
1.803	0.0253526
1.806	0.0254144
1.809	0.025476
1.812	0.0255372
1.815	0.0255981
1.818	0.0256588
1.821	0.0257191
1.824	0.0257792
1.827	0.025839
1.83	0.0258985
1.833	0.0259578
1.836	0.0260169
1.839	0.0260758
1.842	0.0261345
1.845	0.0261931
1.848	0.0262516
1.851	0.02631
1.854	0.0263683
1.857	0.0264266
1.86	0.0264849
1.863	0.0265432
1.866	0.0266017
1.869	0.0266602
1.872	0.0267189
1.875	0.0267779
1.878	0.026837
1.881	0.0268965
1.884	0.0269563
1.887	0.0270165
1.89	0.0270772
1.893	0.0271383
1.896	0.0272
1.899	0.0272623
1.902	0.0273253
1.905	0.0273889
1.908	0.0274533
1.911	0.0275185
1.914	0.0275846
1.917	0.0276517
1.92	0.0277197
1.923	0.0277888
1.926	0.027859
1.929	0.0279303
1.932	0.0280029
1.935	0.0280768
1.938	0.0281521
1.941	0.0282288
1.944	0.0283069
1.947	0.0283866
1.95	0.0284679
1.953	0.0285508
1.956	0.0286355
1.959	0.028722
1.962	0.0288102
1.965	0.0289004
1.968	0.0289926
1.971	0.0290867
1.974	0.0291829
1.977	0.0292813
1.98	0.0293818
1.983	0.0294845
1.986	0.0295895
1.989	0.0296968
1.992	0.0298065
1.995	0.0299185
1.998	0.030033
2.001	0.03015
2.004	0.0302695
2.007	0.0303916
2.01	0.0305162
2.013	0.0306434
2.016	0.0307732
2.019	0.0309056
2.022	0.0310407
2.025	0.0311785
2.028	0.0313189
2.031	0.031462
2.034	0.0316077
2.037	0.0317561
2.04	0.0319071
2.043	0.0320607
2.046	0.032217
2.049	0.0323758
2.052	0.0325371
2.055	0.0327009
2.058	0.0328672
2.061	0.0330358
2.064	0.0332069
2.067	0.0333802
2.07	0.0335557
2.073	0.0337334
2.076	0.0339132
2.079	0.0340949
2.082	0.0342786
2.085	0.0344641
2.088	0.0346513
2.091	0.0348401
2.094	0.0350305
2.097	0.0352223
2.1	0.0354154
2.103	0.0356097
2.106	0.035805
2.109	0.0360013
2.112	0.0361985
2.115	0.0363963
2.118	0.0365947
2.121	0.0367936
2.124	0.0369928
2.127	0.0371922
2.13	0.0373916
2.133	0.0375909
2.136	0.03779
2.139	0.0379888
2.142	0.0381872
2.145	0.0383849
2.148	0.0385819
2.151	0.0387781
2.154	0.0389732
2.157	0.0391674
2.16	0.0393603
2.163	0.0395519
2.166	0.0397421
2.169	0.0399308
2.172	0.0401179
2.175	0.0403032
2.178	0.0404868
2.181	0.0406685
2.184	0.0408483
2.187	0.041026
2.19	0.0412017
2.193	0.0413752
2.196	0.0415466
2.199	0.0417157
2.202	0.0418825
2.205	0.042047
2.208	0.0422092
2.211	0.042369
2.214	0.0425264
2.217	0.0426815
2.22	0.0428341
2.223	0.0429844
2.226	0.0431323
2.229	0.0432778
2.232	0.043421
2.235	0.0435619
2.238	0.0437005
2.241	0.0438368
2.244	0.0439709
2.247	0.0441028
2.25	0.0442326
2.253	0.0443604
2.256	0.0444861
2.259	0.0446099
2.262	0.0447318
2.265	0.0448519
2.268	0.0449702
2.271	0.0450869
2.274	0.045202
2.277	0.0453156
2.28	0.0454277
2.283	0.0455386
2.286	0.0456481
2.289	0.0457566
2.292	0.0458639
2.295	0.0459703
2.298	0.0460758
2.301	0.0461805
2.304	0.0462846
2.307	0.0463881
2.31	0.0464911
2.313	0.0465937
2.316	0.046696
2.319	0.0467982
2.322	0.0469003
2.325	0.0470025
2.328	0.0471048
2.331	0.0472073
2.334	0.0473102
2.337	0.0474135
2.34	0.0475174
2.343	0.047622
2.346	0.0477273
2.349	0.0478335
2.352	0.0479406
2.355	0.0480489
2.358	0.0481583
2.361	0.048269
2.364	0.048381
2.367	0.0484945
2.37	0.0486096
2.373	0.0487264
2.376	0.0488449
2.379	0.0489652
2.382	0.0490875
2.385	0.0492118
2.388	0.0493381
2.391	0.0494667
2.394	0.0495975
2.397	0.0497307
2.4	0.0498662
2.403	0.0500043
2.406	0.0501449
2.409	0.050288
2.412	0.0504339
2.415	0.0505825
2.418	0.0507338
2.421	0.050888
2.424	0.051045
2.427	0.0512049
2.43	0.0513677
2.433	0.0515334
2.436	0.0517021
2.439	0.0518738
2.442	0.0520485
2.445	0.0522262
2.448	0.0524068
2.451	0.0525904
2.454	0.052777
2.457	0.0529665
2.46	0.0531589
2.463	0.0533541
2.466	0.0535521
2.469	0.0537529
2.472	0.0539564
2.475	0.0541625
2.478	0.0543712
2.481	0.0545823
2.484	0.0547957
2.487	0.0550115
2.49	0.0552294
2.493	0.0554493
2.496	0.0556712
2.499	0.0558949
2.502	0.0561203
2.505	0.0563472
2.508	0.0565755
2.511	0.0568051
2.514	0.0570357
2.517	0.0572672
2.52	0.0574995
2.523	0.0577324
2.526	0.0579657
2.529	0.0581992
2.532	0.0584329
2.535	0.0586663
2.538	0.0588995
2.541	0.0591322
2.544	0.0593643
2.547	0.0595955
2.55	0.0598257
2.553	0.0600546
2.556	0.0602822
2.559	0.0605083
2.562	0.0607326
2.565	0.060955
2.568	0.0611753
2.571	0.0613935
2.574	0.0616092
2.577	0.0618225
2.58	0.0620331
2.583	0.0622409
2.586	0.0624458
2.589	0.0626476
2.592	0.0628463
2.595	0.0630418
2.598	0.063234
2.601	0.0634227
2.604	0.0636079
2.607	0.0637895
2.61	0.0639676
2.613	0.0641419
2.616	0.0643126
2.619	0.0644795
2.622	0.0646427
2.625	0.064802
2.628	0.0649576
2.631	0.0651095
2.634	0.0652575
2.637	0.0654019
2.64	0.0655425
2.643	0.0656794
2.646	0.0658128
2.649	0.0659425
2.652	0.0660688
2.655	0.0661915
2.658	0.066311
2.661	0.0664271
2.664	0.0665399
2.667	0.0666497
2.67	0.0667564
2.673	0.0668601
2.676	0.066961
2.679	0.0670592
2.682	0.0671547
2.685	0.0672476
2.688	0.0673382
2.691	0.0674264
2.694	0.0675125
2.697	0.0675964
2.7	0.0676784
2.703	0.0677585
2.706	0.067837
2.709	0.0679138
2.712	0.0679891
2.715	0.068063
2.718	0.0681357
2.721	0.0682072
2.724	0.0682778
2.727	0.0683474
2.73	0.0684162
2.733	0.0684844
2.736	0.068552
2.739	0.0686191
2.742	0.0686859
2.745	0.0687524
2.748	0.0688188
2.751	0.0688852
2.754	0.0689517
2.757	0.0690183
2.76	0.0690852
2.763	0.0691524
2.766	0.0692201
2.769	0.0692883
2.772	0.0693571
2.775	0.0694267
2.778	0.069497
2.781	0.0695682
2.784	0.0696403
2.787	0.0697134
2.79	0.0697876
2.793	0.069863
2.796	0.0699395
2.799	0.0700173
2.802	0.0700963
2.805	0.0701768
2.808	0.0702586
2.811	0.0703419
2.814	0.0704267
2.817	0.0705129
2.82	0.0706007
2.823	0.0706901
2.826	0.0707811
2.829	0.0708736
2.832	0.0709678
2.835	0.0710636
2.838	0.0711609
2.841	0.0712599
2.844	0.0713605
2.847	0.0714627
2.85	0.0715664
2.853	0.0716717
2.856	0.0717784
2.859	0.0718867
2.862	0.0719963
2.865	0.0721073
2.868	0.0722195
2.871	0.0723331
2.874	0.0724478
2.877	0.0725636
2.88	0.0726804
2.883	0.0727981
2.886	0.0729167
2.889	0.073036
2.892	0.0731559
2.895	0.0732763
2.898	0.0733972
2.901	0.0735183
2.904	0.0736396
2.907	0.0737609
2.91	0.0738821
2.913	0.0740031
2.916	0.0741236
2.919	0.0742436
2.922	0.074363
2.925	0.0744815
2.928	0.074599
2.931	0.0747153
2.934	0.0748304
2.937	0.074944
2.94	0.0750559
2.943	0.0751662
2.946	0.0752744
2.949	0.0753806
2.952	0.0754846
2.955	0.0755862
2.958	0.0756853
2.961	0.0757817
2.964	0.0758753
2.967	0.075966
2.97	0.0760537
2.973	0.0761381
2.976	0.0762193
2.979	0.0762971
2.982	0.0763715
2.985	0.0764422
2.988	0.0765093
2.991	0.0765727
2.994	0.0766323
2.997	0.0766881
3	0.07674
3.003	0.076788
3.006	0.076832
3.009	0.0768721
3.012	0.0769083
3.015	0.0769405
3.018	0.0769689
3.021	0.0769933
3.024	0.0770138
3.027	0.0770306
3.03	0.0770435
3.033	0.0770528
3.036	0.0770585
3.039	0.0770606
3.042	0.0770593
3.045	0.0770546
3.048	0.0770467
3.051	0.0770356
3.054	0.0770215
3.057	0.0770045
3.06	0.0769847
3.063	0.0769622
3.066	0.0769373
3.069	0.0769099
3.072	0.0768803
3.075	0.0768485
3.078	0.0768149
3.081	0.0767794
3.084	0.0767422
3.087	0.0767035
3.09	0.0766634
3.093	0.076622
3.096	0.0765796
3.099	0.0765362
3.102	0.076492
3.105	0.0764471
3.108	0.0764017
3.111	0.0763559
3.114	0.0763098
3.117	0.0762635
3.12	0.0762172
3.123	0.076171
3.126	0.076125
3.129	0.0760794
3.132	0.0760341
3.135	0.0759894
3.138	0.0759453
3.141	0.0759019
3.144	0.0758593
3.147	0.0758176
3.15	0.0757769
3.153	0.0757372
3.156	0.0756987
3.159	0.0756613
3.162	0.0756252
3.165	0.0755904
3.168	0.0755569
3.171	0.0755248
3.174	0.0754942
3.177	0.0754651
3.18	0.0754374
3.183	0.0754114
3.186	0.0753869
3.189	0.075364
3.192	0.0753427
3.195	0.075323
3.198	0.075305
3.201	0.0752885
3.204	0.0752738
3.207	0.0752606
3.21	0.0752491
3.213	0.0752392
3.216	0.0752309
3.219	0.0752241
3.222	0.0752189
3.225	0.0752153
3.228	0.0752131
3.231	0.0752123
3.234	0.075213
3.237	0.075215
3.24	0.0752183
3.243	0.0752229
3.246	0.0752287
3.249	0.0752356
3.252	0.0752436
3.255	0.0752526
3.258	0.0752626
3.261	0.0752733
3.264	0.0752849
3.267	0.0752971
3.27	0.0753099
3.273	0.0753232
3.276	0.0753369
3.279	0.0753509
3.282	0.075365
3.285	0.0753792
3.288	0.0753934
3.291	0.0754074
3.294	0.0754211
3.297	0.0754344
3.3	0.0754472
3.303	0.0754593
3.306	0.0754705
3.309	0.0754808
3.312	0.0754901
3.315	0.075498
3.318	0.0755046
3.321	0.0755097
3.324	0.0755131
3.327	0.0755147
3.33	0.0755142
3.333	0.0755117
3.336	0.0755069
3.339	0.0754997
3.342	0.0754899
3.345	0.0754774
3.348	0.0754621
3.351	0.0754438
3.354	0.0754223
3.357	0.0753976
3.36	0.0753695
3.363	0.0753379
3.366	0.0753027
3.369	0.0752637
3.372	0.0752209
3.375	0.0751741
3.378	0.0751234
3.381	0.0750685
3.384	0.0750094
3.387	0.0749461
3.39	0.0748784
3.393	0.0748065
3.396	0.0747301
3.399	0.0746493
3.402	0.0745641
3.405	0.0744745
3.408	0.0743804
3.411	0.0742819
3.414	0.0741791
3.417	0.0740719
3.42	0.0739604
3.423	0.0738447
3.426	0.0737248
3.429	0.0736008
3.432	0.0734729
3.435	0.073341
3.438	0.0732054
3.441	0.0730661
3.444	0.0729233
3.447	0.0727771
3.45	0.0726277
3.453	0.0724752
3.456	0.0723197
3.459	0.0721614
3.462	0.0720006
3.465	0.0718373
3.468	0.0716717
3.471	0.0715041
3.474	0.0713345
3.477	0.0711633
3.48	0.0709905
3.483	0.0708165
3.486	0.0706412
3.489	0.070465
3.492	0.070288
3.495	0.0701104
3.498	0.0699324
3.501	0.0697542
3.504	0.0695758
3.507	0.0693976
3.51	0.0692197
3.513	0.0690422
3.516	0.0688653
3.519	0.0686891
3.522	0.0685138
3.525	0.0683395
3.528	0.0681664
3.531	0.0679946
3.534	0.0678241
3.537	0.0676551
3.54	0.0674878
3.543	0.0673222
3.546	0.0671583
3.549	0.0669964
3.552	0.0668364
3.555	0.0666784
3.558	0.0665225
3.561	0.0663687
3.564	0.0662171
3.567	0.0660678
3.57	0.0659207
3.573	0.0657758
3.576	0.0656333
3.579	0.0654931
3.582	0.0653552
3.585	0.0652197
3.588	0.0650864
3.591	0.0649555
3.594	0.0648268
3.597	0.0647004
3.6	0.0645763
3.603	0.0644543
3.606	0.0643346
3.609	0.0642169
3.612	0.0641013
3.615	0.0639878
3.618	0.0638763
3.621	0.0637666
3.624	0.0636588
3.627	0.0635528
3.63	0.0634485
3.633	0.0633459
3.636	0.0632448
3.639	0.0631452
3.642	0.063047
3.645	0.0629502
3.648	0.0628545
3.651	0.06276
3.654	0.0626666
3.657	0.062574
3.66	0.0624824
3.663	0.0623915
3.666	0.0623012
3.669	0.0622115
3.672	0.0621223
3.675	0.0620333
3.678	0.0619446
3.681	0.061856
3.684	0.0617674
3.687	0.0616787
3.69	0.0615898
3.693	0.0615005
3.696	0.0614108
3.699	0.0613206
3.702	0.0612296
3.705	0.0611378
3.708	0.0610452
3.711	0.0609514
3.714	0.0608566
3.717	0.0607605
3.72	0.060663
3.723	0.060564
3.726	0.0604634
3.729	0.060361
3.732	0.0602569
3.735	0.0601508
3.738	0.0600427
3.741	0.0599324
3.744	0.0598199
3.747	0.059705
3.75	0.0595877
3.753	0.0594679
3.756	0.0593455
3.759	0.0592203
3.762	0.0590924
3.765	0.0589616
3.768	0.0588279
3.771	0.0586912
3.774	0.0585515
3.777	0.0584087
3.78	0.0582628
3.783	0.0581136
3.786	0.0579613
3.789	0.0578057
3.792	0.0576469
3.795	0.0574849
3.798	0.0573195
3.801	0.0571509
3.804	0.0569791
3.807	0.056804
3.81	0.0566258
3.813	0.0564444
3.816	0.0562599
3.819	0.0560723
3.822	0.0558818
3.825	0.0556883
3.828	0.055492
3.831	0.0552929
3.834	0.0550912
3.837	0.0548869
3.84	0.0546801
3.843	0.054471
3.846	0.0542597
3.849	0.0540463
3.852	0.053831
3.855	0.0536138
3.858	0.053395
3.861	0.0531746
3.864	0.0529529
3.867	0.0527299
3.87	0.0525059
3.873	0.052281
3.876	0.0520554
3.879	0.0518291
3.882	0.0516025
3.885	0.0513756
3.888	0.0511487
3.891	0.0509218
3.894	0.0506952
3.897	0.0504689
3.9	0.0502433
3.903	0.0500183
3.906	0.0497943
3.909	0.0495712
3.912	0.0493494
3.915	0.0491288
3.918	0.0489097
3.921	0.0486921
3.924	0.0484762
3.927	0.0482622
3.93	0.0480501
3.933	0.04784
3.936	0.047632
3.939	0.0474263
3.942	0.0472229
3.945	0.0470219
3.948	0.0468234
3.951	0.0466274
3.954	0.046434
3.957	0.0462433
3.96	0.0460552
3.963	0.0458699
3.966	0.0456874
3.969	0.0455077
3.972	0.0453307
3.975	0.0451567
3.978	0.0449854
3.981	0.044817
3.984	0.0446514
3.987	0.0444887
3.99	0.0443288
3.993	0.0441716
3.996	0.0440172
3.999	0.0438656
4.002	0.0437166
4.005	0.0435703
4.008	0.0434266
4.011	0.0432855
4.014	0.0431469
4.017	0.0430107
4.02	0.0428769
4.023	0.0427454
4.026	0.0426162
4.029	0.0424892
4.032	0.0423643
4.035	0.0422414
4.038	0.0421205
4.041	0.0420015
4.044	0.0418843
4.047	0.0417688
4.05	0.0416549
4.053	0.0415426
4.056	0.0414318
4.059	0.0413223
4.062	0.0412141
4.065	0.041107
4.068	0.0410011
4.071	0.0408962
4.074	0.0407922
4.077	0.040689
4.08	0.0405865
4.083	0.0404846
4.086	0.0403833
4.089	0.0402824
4.092	0.0401818
4.095	0.0400815
4.098	0.0399814
4.101	0.0398813
4.104	0.0397812
4.107	0.0396809
4.11	0.0395805
4.113	0.0394797
4.116	0.0393786
4.119	0.039277
4.122	0.0391748
4.125	0.0390719
4.128	0.0389684
4.131	0.038864
4.134	0.0387587
4.137	0.0386525
4.14	0.0385452
4.143	0.0384368
4.146	0.0383272
4.149	0.0382163
4.152	0.0381042
4.155	0.0379906
4.158	0.0378757
4.161	0.0377592
4.164	0.0376412
4.167	0.0375216
4.17	0.0374004
4.173	0.0372774
4.176	0.0371528
4.179	0.0370264
4.182	0.0368983
4.185	0.0367683
4.188	0.0366365
4.191	0.0365029
4.194	0.0363675
4.197	0.0362302
4.2	0.036091
4.203	0.03595
4.206	0.0358072
4.209	0.0356625
4.212	0.0355161
4.215	0.0353679
4.218	0.0352179
4.221	0.0350662
4.224	0.0349129
4.227	0.0347579
4.23	0.0346014
4.233	0.0344433
