 x  	 F(x)  
1.347	0.963242
1.35	0.963938
1.353	0.96462
1.356	0.96529
1.359	0.965948
1.362	0.966593
1.365	0.967225
1.368	0.967845
1.371	0.968452
1.374	0.969047
1.377	0.96963
1.38	0.970201
1.383	0.970759
1.386	0.971306
1.389	0.97184
1.392	0.972363
1.395	0.972874
1.398	0.973373
1.401	0.973861
1.404	0.974338
1.407	0.974803
1.41	0.975258
1.413	0.975701
1.416	0.976134
1.419	0.976556
1.422	0.976968
1.425	0.977369
1.428	0.97776
1.431	0.978141
1.434	0.978512
1.437	0.978873
1.44	0.979225
1.443	0.979567
1.446	0.9799
1.449	0.980223
1.452	0.980538
1.455	0.980843
1.458	0.98114
1.461	0.981428
1.464	0.981707
1.467	0.981978
1.47	0.98224
1.473	0.982494
1.476	0.98274
1.479	0.982978
1.482	0.983208
1.485	0.98343
1.488	0.983644
1.491	0.983851
1.494	0.984049
1.497	0.98424
1.5	0.984424
1.503	0.9846
1.506	0.984768
1.509	0.984929
1.512	0.985083
1.515	0.985229
1.518	0.985368
1.521	0.985499
1.524	0.985623
1.527	0.98574
1.53	0.985849
1.533	0.985951
1.536	0.986046
1.539	0.986133
1.542	0.986212
1.545	0.986285
1.548	0.986349
1.551	0.986406
1.554	0.986456
1.557	0.986498
1.56	0.986531
1.563	0.986558
1.566	0.986576
1.569	0.986586
1.572	0.986588
1.575	0.986582
1.578	0.986568
1.581	0.986545
1.584	0.986514
1.587	0.986475
1.59	0.986427
1.593	0.98637
1.596	0.986304
1.599	0.986229
1.602	0.986145
1.605	0.986052
1.608	0.98595
1.611	0.985838
1.614	0.985717
1.617	0.985586
1.62	0.985446
1.623	0.985295
1.626	0.985135
1.629	0.984964
1.632	0.984784
1.635	0.984593
1.638	0.984392
1.641	0.98418
1.644	0.983958
1.647	0.983726
1.65	0.983482
1.653	0.983228
1.656	0.982964
1.659	0.982688
1.662	0.982402
1.665	0.982104
1.668	0.981796
1.671	0.981477
1.674	0.981147
1.677	0.980806
1.68	0.980454
1.683	0.980091
1.686	0.979717
1.689	0.979332
1.692	0.978937
1.695	0.978531
1.698	0.978114
1.701	0.977686
1.704	0.977248
1.707	0.976799
1.71	0.976341
1.713	0.975871
1.716	0.975392
1.719	0.974903
1.722	0.974404
1.725	0.973895
1.728	0.973377
1.731	0.972849
1.734	0.972312
1.737	0.971766
1.74	0.971211
1.743	0.970648
1.746	0.970076
1.749	0.969495
1.752	0.968907
1.755	0.96831
1.758	0.967706
1.761	0.967094
1.764	0.966475
1.767	0.965849
1.77	0.965216
1.773	0.964576
1.776	0.963929
1.779	0.963277
1.782	0.962618
1.785	0.961953
1.788	0.961282
1.791	0.960605
1.794	0.959924
1.797	0.959237
1.8	0.958544
1.803	0.957847
1.806	0.957145
1.809	0.956439
1.812	0.955728
1.815	0.955012
1.818	0.954292
1.821	0.953568
1.824	0.95284
1.827	0.952109
1.83	0.951373
1.833	0.950633
1.836	0.94989
1.839	0.949143
1.842	0.948392
1.845	0.947637
1.848	0.946879
1.851	0.946118
1.854	0.945353
1.857	0.944584
1.86	0.943812
1.863	0.943036
1.866	0.942256
1.869	0.941472
1.872	0.940685
1.875	0.939894
1.878	0.939098
1.881	0.938299
1.884	0.937496
1.887	0.936688
1.89	0.935876
1.893	0.935059
1.896	0.934238
1.899	0.933411
1.902	0.93258
1.905	0.931744
1.908	0.930902
1.911	0.930055
1.914	0.929201
1.917	0.928342
1.92	0.927477
1.923	0.926606
1.926	0.925727
1.929	0.924842
1.932	0.92395
1.935	0.923051
1.938	0.922144
1.941	0.921229
1.944	0.920306
1.947	0.919375
1.95	0.918435
1.953	0.917487
1.956	0.916529
1.959	0.915562
1.962	0.914585
1.965	0.913598
1.968	0.9126
1.971	0.911593
1.974	0.910574
1.977	0.909544
1.98	0.908503
1.983	0.90745
1.986	0.906385
1.989	0.905308
1.992	0.904218
1.995	0.903116
1.998	0.902
2.001	0.900872
2.004	0.899729
2.007	0.898573
2.01	0.897403
2.013	0.896218
2.016	0.895019
2.019	0.893805
2.022	0.892576
2.025	0.891332
2.028	0.890073
2.031	0.888798
2.034	0.887507
2.037	0.886201
2.04	0.884879
2.043	0.88354
2.046	0.882186
2.049	0.880815
2.052	0.879428
2.055	0.878025
2.058	0.876605
2.061	0.875169
2.064	0.873716
2.067	0.872247
2.07	0.870761
2.073	0.86926
2.076	0.867742
2.079	0.866208
2.082	0.864658
2.085	0.863092
2.088	0.861511
2.091	0.859914
2.094	0.858301
2.097	0.856674
2.1	0.855032
2.103	0.853376
2.106	0.851705
2.109	0.85002
2.112	0.848322
2.115	0.846611
2.118	0.844886
2.121	0.843149
2.124	0.841401
2.127	0.83964
2.13	0.837868
2.133	0.836086
2.136	0.834293
2.139	0.83249
2.142	0.830678
2.145	0.828857
2.148	0.827028
2.151	0.825191
2.154	0.823346
2.157	0.821495
2.16	0.819637
2.163	0.817774
2.166	0.815905
2.169	0.814031
2.172	0.812153
2.175	0.810272
2.178	0.808387
2.181	0.8065
2.184	0.80461
2.187	0.802719
2.19	0.800826
2.193	0.798933
2.196	0.797039
2.199	0.795146
2.202	0.793253
2.205	0.791361
2.208	0.78947
2.211	0.787581
2.214	0.785695
2.217	0.78381
2.22	0.781929
2.223	0.78005
2.226	0.778175
2.229	0.776304
2.232	0.774436
2.235	0.772573
2.238	0.770713
2.241	0.768859
2.244	0.767008
2.247	0.765163
2.25	0.763322
2.253	0.761487
2.256	0.759656
2.259	0.75783
2.262	0.756009
2.265	0.754194
2.268	0.752383
2.271	0.750577
2.274	0.748776
2.277	0.74698
2.28	0.745188
2.283	0.743401
2.286	0.741618
2.289	0.73984
2.292	0.738065
2.295	0.736294
2.298	0.734526
2.301	0.732762
2.304	0.731
2.307	0.729241
2.31	0.727485
2.313	0.72573
2.316	0.723978
2.319	0.722226
2.322	0.720475
2.325	0.718725
2.328	0.716975
2.331	0.715225
2.334	0.713474
2.337	0.711722
2.34	0.709969
2.343	0.708213
2.346	0.706455
2.349	0.704694
2.352	0.70293
2.355	0.701161
2.358	0.699388
2.361	0.697611
2.364	0.695827
2.367	0.694038
2.37	0.692243
2.373	0.69044
2.376	0.68863
2.379	0.686812
2.382	0.684985
2.385	0.683149
2.388	0.681304
2.391	0.679448
2.394	0.677582
2.397	0.675705
2.4	0.673816
2.403	0.671915
2.406	0.670001
2.409	0.668074
2.412	0.666133
2.415	0.664178
2.418	0.662208
2.421	0.660224
2.424	0.658223
2.427	0.656207
2.43	0.654175
2.433	0.652125
2.436	0.650058
2.439	0.647974
2.442	0.645872
2.445	0.643751
2.448	0.641612
2.451	0.639454
2.454	0.637276
2.457	0.635079
2.46	0.632863
2.463	0.630626
2.466	0.628369
2.469	0.626092
2.472	0.623794
2.475	0.621476
2.478	0.619137
2.481	0.616778
2.484	0.614397
2.487	0.611996
2.49	0.609575
2.493	0.607132
2.496	0.604669
2.499	0.602186
2.502	0.599682
2.505	0.597158
2.508	0.594615
2.511	0.592052
2.514	0.58947
2.517	0.586868
2.52	0.584248
2.523	0.58161
2.526	0.578955
2.529	0.576281
2.532	0.573591
2.535	0.570885
2.538	0.568163
2.541	0.565426
2.544	0.562674
2.547	0.559908
2.55	0.557129
2.553	0.554337
2.556	0.551534
2.559	0.548719
2.562	0.545893
2.565	0.543058
2.568	0.540213
2.571	0.537361
2.574	0.534501
2.577	0.531634
2.58	0.528761
2.583	0.525883
2.586	0.523001
2.589	0.520115
2.592	0.517227
2.595	0.514337
2.598	0.511446
2.601	0.508554
2.604	0.505663
2.607	0.502773
2.61	0.499885
2.613	0.497
2.616	0.494118
2.619	0.49124
2.622	0.488367
2.625	0.4855
2.628	0.482639
2.631	0.479784
2.634	0.476936
2.637	0.474097
2.64	0.471266
2.643	0.468443
2.646	0.46563
2.649	0.462827
2.652	0.460034
2.655	0.457251
2.658	0.454479
2.661	0.451718
2.664	0.448969
2.667	0.446231
2.67	0.443506
2.673	0.440792
2.676	0.43809
2.679	0.4354
2.682	0.432723
2.685	0.430058
2.688	0.427406
2.691	0.424765
2.694	0.422137
2.697	0.419521
2.7	0.416917
2.703	0.414325
2.706	0.411744
2.709	0.409174
2.712	0.406616
2.715	0.404069
2.718	0.401532
2.721	0.399005
2.724	0.396488
2.727	0.393981
2.73	0.391482
2.733	0.388992
2.736	0.38651
2.739	0.384036
2.742	0.381569
2.745	0.379109
2.748	0.376655
2.751	0.374207
2.754	0.371763
2.757	0.369324
2.76	0.366889
2.763	0.364457
2.766	0.362028
2.769	0.359601
2.772	0.357175
2.775	0.35475
2.778	0.352325
2.781	0.349899
2.784	0.347472
2.787	0.345044
2.79	0.342612
2.793	0.340178
2.796	0.337739
2.799	0.335296
2.802	0.332848
2.805	0.330394
2.808	0.327933
2.811	0.325464
2.814	0.322988
2.817	0.320503
2.82	0.318009
2.823	0.315505
2.826	0.312991
2.829	0.310465
2.832	0.307927
2.835	0.305377
2.838	0.302814
2.841	0.300238
2.844	0.297647
2.847	0.295042
2.85	0.292421
2.853	0.289785
2.856	0.287133
2.859	0.284464
2.862	0.281777
2.865	0.279074
2.868	0.276352
2.871	0.273613
2.874	0.270855
2.877	0.268077
2.88	0.265281
2.883	0.262466
2.886	0.25963
2.889	0.256775
2.892	0.2539
2.895	0.251005
2.898	0.24809
2.901	0.245155
2.904	0.242199
2.907	0.239224
2.91	0.236228
2.913	0.233212
2.916	0.230177
2.919	0.227122
2.922	0.224047
2.925	0.220954
2.928	0.217841
2.931	0.21471
2.934	0.211561
2.937	0.208395
2.94	0.205211
2.943	0.20201
2.946	0.198793
2.949	0.195561
2.952	0.192314
2.955	0.189052
2.958	0.185777
2.961	0.182488
2.964	0.179188
2.967	0.175876
2.97	0.172553
2.973	0.169221
2.976	0.165879
2.979	0.162529
2.982	0.159172
2.985	0.155809
2.988	0.15244
2.991	0.149066
2.994	0.145689
2.997	0.142309
3	0.138928
3.003	0.135545
3.006	0.132163
3.009	0.128782
3.012	0.125403
3.015	0.122027
3.018	0.118654
3.021	0.115287
3.024	0.111925
3.027	0.10857
3.03	0.105222
3.033	0.101883
3.036	0.0985523
3.039	0.0952318
3.042	0.091922
3.045	0.0886236
3.048	0.0853374
3.051	0.082064
3.054	0.078804
3.057	0.0755581
3.06	0.0723268
3.063	0.0691107
3.066	0.0659104
3.069	0.0627262
3.072	0.0595585
3.075	0.0564079
3.078	0.0532746
3.081	0.050159
3.084	0.0470613
3.087	0.0439817
3.09	0.0409205
3.093	0.0378778
3.096	0.0348537
3.099	0.0318483
3.102	0.0288616
3.105	0.0258936
3.108	0.0229443
3.111	0.0200136
3.114	0.0171013
3.117	0.0142074
3.12	0.0113316
3.123	0.0084737
3.126	0.00563348
3.129	0.00281064
3.132	4.85266e-06
3.135	-0.00278423
3.138	-0.00555697
3.141	-0.00831379
3.144	-0.0110551
3.147	-0.0137814
3.15	-0.0164931
3.153	-0.0191908
3.156	-0.0218749
3.159	-0.0245461
3.162	-0.0272049
3.165	-0.0298518
3.168	-0.0324876
3.171	-0.0351128
3.174	-0.037728
3.177	-0.0403339
3.18	-0.0429312
3.183	-0.0455205
3.186	-0.0481026
3.189	-0.0506781
3.192	-0.0532477
3.195	-0.0558122
3.198	-0.0583723
3.201	-0.0609287
3.204	-0.0634821
3.207	-0.0660333
3.21	-0.068583
3.213	-0.071132
3.216	-0.0736809
3.219	-0.0762305
3.222	-0.0787816
3.225	-0.0813349
3.228	-0.0838911
3.231	-0.0864509
3.234	-0.089015
3.237	-0.0915842
3.24	-0.0941592
3.243	-0.0967405
3.246	-0.099329
3.249	-0.101925
3.252	-0.10453
3.255	-0.107144
3.258	-0.109767
3.261	-0.112401
3.264	-0.115045
3.267	-0.117701
3.27	-0.120369
3.273	-0.12305
3.276	-0.125744
3.279	-0.128451
3.282	-0.131172
3.285	-0.133907
3.288	-0.136657
3.291	-0.139423
3.294	-0.142204
3.297	-0.145001
3.3	-0.147814
3.303	-0.150643
3.306	-0.153489
3.309	-0.156352
3.312	-0.159231
3.315	-0.162128
3.318	-0.165042
3.321	-0.167973
3.324	-0.170921
3.327	-0.173887
3.33	-0.17687
3.333	-0.179869
3.336	-0.182886
3.339	-0.185919
3.342	-0.188969
3.345	-0.192034
3.348	-0.195116
3.351	-0.198213
3.354	-0.201326
3.357	-0.204453
3.36	-0.207594
3.363	-0.21075
3.366	-0.213918
3.369	-0.217099
3.372	-0.220292
3.375	-0.223497
3.378	-0.226713
3.381	-0.229938
3.384	-0.233173
3.387	-0.236416
3.39	-0.239668
3.393	-0.242926
3.396	-0.24619
3.399	-0.24946
3.402	-0.252734
3.405	-0.256012
3.408	-0.259293
3.411	-0.262575
3.414	-0.265858
3.417	-0.269141
3.42	-0.272423
3.423	-0.275702
3.426	-0.278979
3.429	-0.282253
3.432	-0.285521
3.435	-0.288784
3.438	-0.29204
3.441	-0.295289
3.444	-0.298529
3.447	-0.30176
3.45	-0.304981
3.453	-0.308191
3.456	-0.311389
3.459	-0.314575
3.462	-0.317747
3.465	-0.320906
3.468	-0.32405
3.471	-0.327178
3.474	-0.330291
3.477	-0.333387
3.48	-0.336465
3.483	-0.339526
3.486	-0.342569
3.489	-0.345593
3.492	-0.348598
3.495	-0.351584
3.498	-0.354549
3.501	-0.357495
3.504	-0.36042
3.507	-0.363325
3.51	-0.366208
3.513	-0.369071
3.516	-0.371913
3.519	-0.374734
3.522	-0.377533
3.525	-0.380311
3.528	-0.383068
3.531	-0.385804
3.534	-0.388519
3.537	-0.391213
3.54	-0.393886
3.543	-0.396539
3.546	-0.399172
3.549	-0.401785
3.552	-0.404378
3.555	-0.406951
3.558	-0.409506
3.561	-0.412042
3.564	-0.414559
3.567	-0.417059
3.57	-0.419541
3.573	-0.422007
3.576	-0.424456
3.579	-0.426889
3.582	-0.429307
3.585	-0.431709
3.588	-0.434098
3.591	-0.436472
3.594	-0.438834
3.597	-0.441182
3.6	-0.443519
3.603	-0.445845
3.606	-0.448159
3.609	-0.450463
3.612	-0.452758
3.615	-0.455044
3.618	-0.457322
3.621	-0.459592
3.624	-0.461855
3.627	-0.464112
3.63	-0.466363
3.633	-0.46861
3.636	-0.470852
3.639	-0.47309
3.642	-0.475325
3.645	-0.477557
3.648	-0.479788
3.651	-0.482018
3.654	-0.484247
3.657	-0.486476
3.66	-0.488706
3.663	-0.490937
3.666	-0.49317
3.669	-0.495405
3.672	-0.497643
3.675	-0.499885
3.678	-0.502131
3.681	-0.504381
3.684	-0.506636
3.687	-0.508897
3.69	-0.511164
3.693	-0.513437
3.696	-0.515717
3.699	-0.518004
3.702	-0.520299
3.705	-0.522602
3.708	-0.524914
3.711	-0.527234
3.714	-0.529562
3.717	-0.531901
3.72	-0.534248
3.723	-0.536605
3.726	-0.538972
3.729	-0.54135
3.732	-0.543737
3.735	-0.546134
3.738	-0.548542
3.741	-0.55096
3.744	-0.553389
3.747	-0.555828
3.75	-0.558277
3.753	-0.560736
3.756	-0.563206
3.759	-0.565686
3.762	-0.568175
3.765	-0.570674
3.768	-0.573182
3.771	-0.575699
3.774	-0.578226
3.777	-0.58076
3.78	-0.583303
3.783	-0.585854
3.786	-0.588411
3.789	-0.590976
3.792	-0.593547
3.795	-0.596124
3.798	-0.598707
3.801	-0.601294
3.804	-0.603885
3.807	-0.606481
3.81	-0.609079
3.813	-0.61168
3.816	-0.614282
3.819	-0.616886
3.822	-0.61949
3.825	-0.622094
3.828	-0.624697
3.831	-0.627299
3.834	-0.629898
3.837	-0.632494
3.84	-0.635087
3.843	-0.637674
3.846	-0.640257
3.849	-0.642834
3.852	-0.645404
3.855	-0.647967
3.858	-0.650522
3.861	-0.653068
3.864	-0.655605
3.867	-0.658131
3.87	-0.660647
3.873	-0.663151
3.876	-0.665644
3.879	-0.668124
3.882	-0.670591
3.885	-0.673044
3.888	-0.675482
3.891	-0.677906
3.894	-0.680315
3.897	-0.682708
3.9	-0.685085
3.903	-0.687445
3.906	-0.689788
3.909	-0.692114
3.912	-0.694422
3.915	-0.696713
3.918	-0.698985
3.921	-0.701239
3.924	-0.703474
3.927	-0.70569
3.93	-0.707888
3.933	-0.710066
3.936	-0.712225
3.939	-0.714365
3.942	-0.716486
3.945	-0.718587
3.948	-0.720669
3.951	-0.722732
3.954	-0.724776
3.957	-0.7268
3.96	-0.728806
3.963	-0.730793
3.966	-0.732762
3.969	-0.734712
3.972	-0.736644
3.975	-0.738557
3.978	-0.740454
3.981	-0.742332
3.984	-0.744194
3.987	-0.746038
3.99	-0.747867
3.993	-0.749678
3.996	-0.751474
3.999	-0.753255
4.002	-0.75502
4.005	-0.756771
4.008	-0.758507
4.011	-0.76023
4.014	-0.761938
4.017	-0.763634
4.02	-0.765317
4.023	-0.766987
4.026	-0.768646
4.029	-0.770293
4.032	-0.77193
4.035	-0.773555
4.038	-0.775171
4.041	-0.776777
4.044	-0.778374
4.047	-0.779962
4.05	-0.781542
4.053	-0.783114
4.056	-0.784678
4.059	-0.786236
4.062	-0.787786
4.065	-0.789331
4.068	-0.79087
4.071	-0.792404
4.074	-0.793933
4.077	-0.795457
4.08	-0.796977
4.083	-0.798494
4.086	-0.800007
4.089	-0.801517
4.092	-0.803025
4.095	-0.80453
4.098	-0.806033
4.101	-0.807535
4.104	-0.809036
4.107	-0.810535
4.11	-0.812034
4.113	-0.813532
4.116	-0.815031
4.119	-0.816529
4.122	-0.818028
4.125	-0.819527
4.128	-0.821027
4.131	-0.822528
4.134	-0.82403
4.137	-0.825533
4.14	-0.827038
4.143	-0.828544
4.146	-0.830052
4.149	-0.831561
4.152	-0.833072
4.155	-0.834585
4.158	-0.8361
4.161	-0.837616
4.164	-0.839135
4.167	-0.840655
4.17	-0.842177
4.173	-0.8437
4.176	-0.845225
4.179	-0.846752
4.182	-0.84828
4.185	-0.849809
4.188	-0.851339
4.191	-0.85287
4.194	-0.854401
4.197	-0.855933
4.2	-0.857465
4.203	-0.858998
4.206	-0.860529
4.209	-0.862061
4.212	-0.863591
4.215	-0.86512
4.218	-0.866648
4.221	-0.868173
4.224	-0.869697
4.227	-0.871218
4.23	-0.872736
4.233	-0.874251
4.236	-0.875761
4.239	-0.877268
4.242	-0.878771
4.245	-0.880268
4.248	-0.88176
4.251	-0.883246
4.254	-0.884726
4.257	-0.8862
4.26	-0.887667
4.263	-0.889126
4.266	-0.890577
4.269	-0.89202
4.272	-0.893455
4.275	-0.89488
4.278	-0.896296
4.281	-0.897702
4.284	-0.899098
4.287	-0.900484
4.29	-0.901858
4.293	-0.903221
4.296	-0.904573
4.299	-0.905913
4.302	-0.90724
4.305	-0.908555
4.308	-0.909857
4.311	-0.911146
4.314	-0.912422
4.317	-0.913684
4.32	-0.914933
4.323	-0.916168
4.326	-0.917388
4.329	-0.918594
4.332	-0.919786
4.335	-0.920963
4.338	-0.922125
4.341	-0.923273
4.344	-0.924406
4.347	-0.925523
4.35	-0.926626
4.353	-0.927714
4.356	-0.928787
4.359	-0.929845
4.362	-0.930887
4.365	-0.931915
4.368	-0.932928
4.371	-0.933926
4.374	-0.934909
4.377	-0.935878
4.38	-0.936832
4.383	-0.937771
4.386	-0.938696
4.389	-0.939607
4.392	-0.940504
4.395	-0.941387
4.398	-0.942255
4.401	-0.943111
4.404	-0.943953
4.407	-0.944781
4.41	-0.945596
4.413	-0.946399
4.416	-0.947189
4.419	-0.947966
4.422	-0.948731
4.425	-0.949484
4.428	-0.950225
4.431	-0.950954
4.434	-0.951672
4.437	-0.952379
4.44	-0.953075
4.443	-0.95376
4.446	-0.954434
4.449	-0.955098
4.452	-0.955751
4.455	-0.956395
4.458	-0.957029
4.461	-0.957654
4.464	-0.958269
4.467	-0.958875
4.47	-0.959472
4.473	-0.960061
4.476	-0.96064
4.479	-0.961212
