 x 	V[Y|X = x] 
0	0.0471182
0.003	0.047575
0.006	0.0480314
0.009	0.0484871
0.012	0.0489418
0.015	0.0493952
0.018	0.0498471
0.021	0.0502973
0.024	0.0507455
0.027	0.0511915
0.03	0.051635
0.033	0.0520758
0.036	0.0525136
0.039	0.0529484
0.042	0.0533798
0.045	0.0538076
0.048	0.0542317
0.051	0.0546518
0.054	0.0550678
0.057	0.0554795
0.06	0.0558867
0.063	0.0562893
0.066	0.0566871
0.069	0.05708
0.072	0.0574679
0.075	0.0578506
0.078	0.058228
0.081	0.0586
0.084	0.0589666
0.087	0.0593276
0.09	0.0596829
0.093	0.0600326
0.096	0.0603764
0.099	0.0607145
0.102	0.0610467
0.105	0.061373
0.108	0.0616934
0.111	0.0620078
0.114	0.0623163
0.117	0.0626189
0.12	0.0629155
0.123	0.0632061
0.126	0.0634909
0.129	0.0637697
0.132	0.0640426
0.135	0.0643097
0.138	0.064571
0.141	0.0648266
0.144	0.0650764
0.147	0.0653206
0.15	0.0655591
0.153	0.0657922
0.156	0.0660197
0.159	0.0662418
0.162	0.0664586
0.165	0.06667
0.168	0.0668763
0.171	0.0670774
0.174	0.0672735
0.177	0.0674646
0.18	0.0676507
0.183	0.0678321
0.186	0.0680086
0.189	0.0681805
0.192	0.0683478
0.195	0.0685105
0.198	0.0686687
0.201	0.0688226
0.204	0.0689722
0.207	0.0691175
0.21	0.0692586
0.213	0.0693956
0.216	0.0695285
0.219	0.0696574
0.222	0.0697824
0.225	0.0699035
0.228	0.0700208
0.231	0.0701343
0.234	0.070244
0.237	0.0703501
0.24	0.0704524
0.243	0.0705512
0.246	0.0706463
0.249	0.0707379
0.252	0.0708259
0.255	0.0709104
0.258	0.0709913
0.261	0.0710688
0.264	0.0711427
0.267	0.0712132
0.27	0.0712801
0.273	0.0713435
0.276	0.0714034
0.279	0.0714597
0.282	0.0715125
0.285	0.0715617
0.288	0.0716073
0.291	0.0716493
0.294	0.0716876
0.297	0.0717221
0.3	0.0717529
0.303	0.07178
0.306	0.0718031
0.309	0.0718224
0.312	0.0718378
0.315	0.0718491
0.318	0.0718564
0.321	0.0718596
0.324	0.0718587
0.327	0.0718535
0.33	0.0718441
0.333	0.0718303
0.336	0.0718121
0.339	0.0717895
0.342	0.0717624
0.345	0.0717308
0.348	0.0716946
0.351	0.0716537
0.354	0.0716081
0.357	0.0715578
0.36	0.0715028
0.363	0.0714429
0.366	0.0713783
0.369	0.0713088
0.372	0.0712344
0.375	0.0711552
0.378	0.0710711
0.381	0.0709822
0.384	0.0708884
0.387	0.0707898
0.39	0.0706864
0.393	0.0705782
0.396	0.0704654
0.399	0.0703478
0.402	0.0702257
0.405	0.070099
0.408	0.0699678
0.411	0.0698323
0.414	0.0696925
0.417	0.0695485
0.42	0.0694005
0.423	0.0692485
0.426	0.0690927
0.429	0.0689332
0.432	0.0687701
0.435	0.0686037
0.438	0.068434
0.441	0.0682613
0.444	0.0680856
