 x 	V[Y|X = x] 
0	0.0471317
0.003	0.0475877
0.006	0.0480432
0.009	0.048498
0.012	0.0489517
0.015	0.0494042
0.018	0.0498552
0.021	0.0503044
0.024	0.0507515
0.027	0.0511965
0.03	0.0516389
0.033	0.0520787
0.036	0.0525155
0.039	0.0529492
0.042	0.0533795
0.045	0.0538062
0.048	0.0542291
0.051	0.0546482
0.054	0.055063
0.057	0.0554736
0.06	0.0558797
0.063	0.0562811
0.066	0.0566778
0.069	0.0570696
0.072	0.0574563
0.075	0.0578379
0.078	0.0582142
0.081	0.0585851
0.084	0.0589506
0.087	0.0593104
0.09	0.0596647
0.093	0.0600133
0.096	0.0603561
0.099	0.060693
0.102	0.0610242
0.105	0.0613494
0.108	0.0616688
0.111	0.0619822
0.114	0.0622897
0.117	0.0625913
0.12	0.0628869
0.123	0.0631766
0.126	0.0634604
0.129	0.0637382
0.132	0.0640103
0.135	0.0642765
0.138	0.0645369
0.141	0.0647916
0.144	0.0650406
0.147	0.065284
0.15	0.0655217
0.153	0.0657539
0.156	0.0659807
0.159	0.0662021
0.162	0.0664181
0.165	0.0666289
0.168	0.0668345
0.171	0.067035
0.174	0.0672304
0.177	0.0674208
0.18	0.0676064
0.183	0.0677871
0.186	0.0679631
0.189	0.0681345
0.192	0.0683012
0.195	0.0684634
0.198	0.0686212
0.201	0.0687746
0.204	0.0689237
0.207	0.0690686
0.21	0.0692093
0.213	0.0693459
0.216	0.0694785
0.219	0.0696071
0.222	0.0697317
0.225	0.0698525
0.228	0.0699695
0.231	0.0700827
0.234	0.0701922
0.237	0.070298
0.24	0.0704002
0.243	0.0704987
0.246	0.0705937
0.249	0.0706851
0.252	0.070773
0.255	0.0708573
0.258	0.0709382
0.261	0.0710156
0.264	0.0710894
0.267	0.0711598
0.27	0.0712267
0.273	0.0712901
0.276	0.07135
0.279	0.0714064
0.282	0.0714592
0.285	0.0715085
0.288	0.0715542
0.291	0.0715962
0.294	0.0716346
0.297	0.0716693
0.3	0.0717003
0.303	0.0717274
0.306	0.0717508
0.309	0.0717703
0.312	0.0717859
0.315	0.0717975
0.318	0.071805
0.321	0.0718085
0.324	0.0718078
0.327	0.071803
0.33	0.0717938
0.333	0.0717804
0.336	0.0717626
0.339	0.0717404
0.342	0.0717136
0.345	0.0716824
0.348	0.0716466
0.351	0.0716061
0.354	0.071561
0.357	0.0715111
0.36	0.0714566
0.363	0.0713972
0.366	0.071333
0.369	0.071264
0.372	0.0711902
0.375	0.0711115
0.378	0.0710279
0.381	0.0709395
0.384	0.0708463
0.387	0.0707483
0.39	0.0706454
0.393	0.0705378
0.396	0.0704255
0.399	0.0703085
0.402	0.0701869
0.405	0.0700608
0.408	0.0699303
0.411	0.0697953
0.414	0.0696561
0.417	0.0695127
0.42	0.0693653
0.423	0.0692138
0.426	0.0690586
0.429	0.0688997
0.432	0.0687372
0.435	0.0685713
0.438	0.0684022
0.441	0.06823
0.444	0.0680549
0.447	0.067877
0.45	0.0676965
0.453	0.0675136
0.456	0.0673285
0.459	0.0671414
0.462	0.0669524
0.465	0.0667617
0.468	0.0665695
0.471	0.0663761
0.474	0.0661816
0.477	0.0659862
0.48	0.06579
0.483	0.0655933
0.486	0.0653962
0.489	0.065199
0.492	0.0650018
0.495	0.0648047
0.498	0.064608
0.501	0.0644118
0.504	0.0642163
0.507	0.0640216
0.51	0.0638278
0.513	0.0636352
0.516	0.0634438
0.519	0.0632537
0.522	0.0630652
0.525	0.0628782
0.528	0.062693
0.531	0.0625096
0.534	0.0623281
0.537	0.0621485
0.54	0.0619711
0.543	0.0617957
0.546	0.0616226
0.549	0.0614517
0.552	0.0612832
0.555	0.0611169
0.558	0.0609531
0.561	0.0607916
0.564	0.0606326
0.567	0.060476
0.57	0.0603218
0.573	0.0601701
0.576	0.0600208
0.579	0.0598739
0.582	0.0597294
0.585	0.0595873
0.588	0.0594476
0.591	0.0593101
0.594	0.0591749
0.597	0.059042
0.6	0.0589112
0.603	0.0587825
0.606	0.0586559
0.609	0.0585313
0.612	0.0584086
0.615	0.0582877
