  x   	 	   y   	 	  f(x,y)   
0	0	0.408587
0.006414	0.006414	0.408586
0.012828	0.012828	0.408585
0.019242	0.019242	0.408585
0.025656	0.025656	0.408584
0.03207	0.03207	0.408583
0.038484	0.038484	0.408582
0.044898	0.044898	0.408581
0.051312	0.051312	0.40858
0.057726	0.057726	0.408578
0.06414	0.06414	0.408577
0.070554	0.070554	0.408576
0.076968	0.076968	0.408574
0.083382	0.083382	0.408573
0.089796	0.089796	0.408571
0.09621	0.09621	0.408569
0.102624	0.102624	0.408568
0.109038	0.109038	0.408566
0.115452	0.115452	0.408564
0.121866	0.121866	0.408561
0.12828	0.12828	0.408559
0.134694	0.134694	0.408557
0.141108	0.141108	0.408554
0.147522	0.147522	0.408551
0.153936	0.153936	0.408548
0.16035	0.16035	0.408545
0.166764	0.166764	0.408542
0.173178	0.173178	0.408538
0.179592	0.179592	0.408535
0.186006	0.186006	0.408531
0.19242	0.19242	0.408527
0.198834	0.198834	0.408522
0.205248	0.205248	0.408517
0.211662	0.211662	0.408513
0.218076	0.218076	0.408507
0.22449	0.22449	0.408502
0.230904	0.230904	0.408496
0.237318	0.237318	0.40849
0.243732	0.243732	0.408483
0.250146	0.250146	0.408476
0.25656	0.25656	0.408469
0.262974	0.262974	0.408461
0.269388	0.269388	0.408453
0.275802	0.275802	0.408445
0.282216	0.282216	0.408436
0.28863	0.28863	0.408426
0.295044	0.295044	0.408416
0.301458	0.301458	0.408405
0.307872	0.307872	0.408394
0.314286	0.314286	0.408382
0.3207	0.3207	0.408369
0.327114	0.327114	0.408356
0.333528	0.333528	0.408342
0.339942	0.339942	0.408327
0.346356	0.346356	0.408312
0.35277	0.35277	0.408296
0.359184	0.359184	0.408278
0.365598	0.365598	0.40826
0.372012	0.372012	0.408241
0.378426	0.378426	0.408221
0.38484	0.38484	0.4082
0.391254	0.391254	0.408177
0.397668	0.397668	0.408154
0.404082	0.404082	0.408129
0.410496	0.410496	0.408103
0.41691	0.41691	0.408075
0.423324	0.423324	0.408047
