  x   	 	   y   	 	  f(x,y)   
0	0	0.239888
0.006414	0.006414	0.238896
0.012828	0.012828	0.237888
0.019242	0.019242	0.236866
0.025656	0.025656	0.235829
0.03207	0.03207	0.234777
0.038484	0.038484	0.233709
0.044898	0.044898	0.232627
0.051312	0.051312	0.231529
0.057726	0.057726	0.230415
0.06414	0.06414	0.229287
0.070554	0.070554	0.228142
0.076968	0.076968	0.226983
0.083382	0.083382	0.225808
0.089796	0.089796	0.224617
0.09621	0.09621	0.22341
0.102624	0.102624	0.222188
0.109038	0.109038	0.22095
0.115452	0.115452	0.219697
0.121866	0.121866	0.218428
0.12828	0.12828	0.217143
0.134694	0.134694	0.215842
0.141108	0.141108	0.214526
0.147522	0.147522	0.213194
0.153936	0.153936	0.211846
0.16035	0.16035	0.210482
0.166764	0.166764	0.209103
0.173178	0.173178	0.207708
0.179592	0.179592	0.206298
0.186006	0.186006	0.204871
0.19242	0.19242	0.20343
0.198834	0.198834	0.201972
0.205248	0.205248	0.200499
0.211662	0.211662	0.199011
0.218076	0.218076	0.197508
0.22449	0.22449	0.195989
0.230904	0.230904	0.194455
0.237318	0.237318	0.192905
0.243732	0.243732	0.191341
0.250146	0.250146	0.189762
0.25656	0.25656	0.188167
0.262974	0.262974	0.186558
0.269388	0.269388	0.184935
0.275802	0.275802	0.183296
0.282216	0.282216	0.181644
0.28863	0.28863	0.179977
0.295044	0.295044	0.178296
0.301458	0.301458	0.1766
0.307872	0.307872	0.174891
0.314286	0.314286	0.173168
0.3207	0.3207	0.171432
0.327114	0.327114	0.169682
0.333528	0.333528	0.167919
0.339942	0.339942	0.166142
0.346356	0.346356	0.164353
0.35277	0.35277	0.162551
0.359184	0.359184	0.160736
0.365598	0.365598	0.158909
0.372012	0.372012	0.15707
0.378426	0.378426	0.155219
0.38484	0.38484	0.153356
0.391254	0.391254	0.151481
0.397668	0.397668	0.149595
0.404082	0.404082	0.147698
0.410496	0.410496	0.14579
0.41691	0.41691	0.143872
0.423324	0.423324	0.141943
0.429738	0.429738	0.140004
0.436152	0.436152	0.138055
0.442566	0.442566	0.136096
0.44898	0.44898	0.134128
0.455394	0.455394	0.132151
0.461808	0.461808	0.130165
0.468222	0.468222	0.12817
0.474636	0.474636	0.126167
0.48105	0.48105	0.124156
0.487464	0.487464	0.122137
0.493878	0.493878	0.120111
0.500292	0.500292	0.118077
0.506706	0.506706	0.116037
0.51312	0.51312	0.11399
0.519534	0.519534	0.111936
0.525948	0.525948	0.109877
0.532362	0.532362	0.107812
0.538776	0.538776	0.105742
0.54519	0.54519	0.103666
0.551604	0.551604	0.101586
0.558018	0.558018	0.0995018
0.564432	0.564432	0.0974132
0.570846	0.570846	0.0953209
0.57726	0.57726	0.0932251
0.583674	0.583674	0.0911261
0.590088	0.590088	0.0890245
0.596502	0.596502	0.0869204
0.602916	0.602916	0.0848141
0.60933	0.60933	0.0827061
0.615744	0.615744	0.0805967
0.622158	0.622158	0.0784862
0.628572	0.628572	0.0763749
0.634986	0.634986	0.0742632
0.6414	0.6414	0.0721515
0.647814	0.647814	0.07004
0.654228	0.654228	0.0679292
0.660642	0.660642	0.0658193
0.667056	0.667056	0.0637108
0.67347	0.67347	0.0616039
0.679884	0.679884	0.059499
0.686298	0.686298	0.0573964
0.692712	0.692712	0.0552966
0.699126	0.699126	0.0531998
0.70554	0.70554	0.0511063
0.711954	0.711954	0.0490167
0.718368	0.718368	0.0469311
0.724782	0.724782	0.0448499
0.731196	0.731196	0.0427734
0.73761	0.73761	0.0407021
0.744024	0.744024	0.0386363
0.750438	0.750438	0.0365762
0.756852	0.756852	0.0345222
0.763266	0.763266	0.0324747
0.76968	0.76968	0.030434
0.776094	0.776094	0.0284005
0.782508	0.782508	0.0263744
0.788922	0.788922	0.0243561
0.795336	0.795336	0.0223459
0.80175	0.80175	0.0203442
0.808164	0.808164	0.0183512
0.814578	0.814578	0.0163674
0.820992	0.820992	0.0143929
0.827406	0.827406	0.0124282
0.83382	0.83382	0.0104736
0.840234	0.840234	0.00852935
0.846648	0.846648	0.00659576
0.853062	0.853062	0.00467317
0.859476	0.859476	0.00276187
0.86589	0.86589	0.000862162
0.872304	0.872304	-0.00102564
0.878718	0.878718	-0.00290126
0.885132	0.885132	-0.00476438
0.891546	0.891546	-0.00661472
0.89796	0.89796	-0.00845199
0.904374	0.904374	-0.0102759
0.910788	0.910788	-0.0120862
0.917202	0.917202	-0.0138825
0.923616	0.923616	-0.0156647
0.93003	0.93003	-0.0174324
0.936444	0.936444	-0.0191854
0.942858	0.942858	-0.0209234
0.949272	0.949272	-0.0226461
0.955686	0.955686	-0.0243532
0.9621	0.9621	-0.0260446
