  x   	 	   y   	 	  f(x,y)   
0	0	0.408578
0.006414	0.006414	0.408578
0.012828	0.012828	0.408577
0.019242	0.019242	0.408576
0.025656	0.025656	0.408575
0.03207	0.03207	0.408574
0.038484	0.038484	0.408573
0.044898	0.044898	0.408572
0.051312	0.051312	0.408571
0.057726	0.057726	0.40857
0.06414	0.06414	0.408569
0.070554	0.070554	0.408567
0.076968	0.076968	0.408566
0.083382	0.083382	0.408564
0.089796	0.089796	0.408563
0.09621	0.09621	0.408561
0.102624	0.102624	0.408559
0.109038	0.109038	0.408557
0.115452	0.115452	0.408555
0.121866	0.121866	0.408553
0.12828	0.12828	0.408551
0.134694	0.134694	0.408548
0.141108	0.141108	0.408545
0.147522	0.147522	0.408543
0.153936	0.153936	0.40854
0.16035	0.16035	0.408537
0.166764	0.166764	0.408533
0.173178	0.173178	0.40853
0.179592	0.179592	0.408526
0.186006	0.186006	0.408522
0.19242	0.19242	0.408518
0.198834	0.198834	0.408514
0.205248	0.205248	0.408509
0.211662	0.211662	0.408504
0.218076	0.218076	0.408499
0.22449	0.22449	0.408493
0.230904	0.230904	0.408487
0.237318	0.237318	0.408481
0.243732	0.243732	0.408475
0.250146	0.250146	0.408468
0.25656	0.25656	0.408461
0.262974	0.262974	0.408453
0.269388	0.269388	0.408445
0.275802	0.275802	0.408436
0.282216	0.282216	0.408427
0.28863	0.28863	0.408417
0.295044	0.295044	0.408407
0.301458	0.301458	0.408397
0.307872	0.307872	0.408385
0.314286	0.314286	0.408373
0.3207	0.3207	0.408361
0.327114	0.327114	0.408348
0.333528	0.333528	0.408334
0.339942	0.339942	0.408319
0.346356	0.346356	0.408303
0.35277	0.35277	0.408287
0.359184	0.359184	0.40827
0.365598	0.365598	0.408252
0.372012	0.372012	0.408232
0.378426	0.378426	0.408212
0.38484	0.38484	0.408191
0.391254	0.391254	0.408169
0.397668	0.397668	0.408145
0.404082	0.404082	0.40812
0.410496	0.410496	0.408094
0.41691	0.41691	0.408067
0.423324	0.423324	0.408038
0.429738	0.429738	0.408008
0.436152	0.436152	0.407976
0.442566	0.442566	0.407942
0.44898	0.44898	0.407907
0.455394	0.455394	0.40787
0.461808	0.461808	0.407831
0.468222	0.468222	0.407791
0.474636	0.474636	0.407748
0.48105	0.48105	0.407703
0.487464	0.487464	0.407656
0.493878	0.493878	0.407606
0.500292	0.500292	0.407554
0.506706	0.506706	0.407499
0.51312	0.51312	0.407442
0.519534	0.519534	0.407382
0.525948	0.525948	0.407319
0.532362	0.532362	0.407253
0.538776	0.538776	0.407184
0.54519	0.54519	0.407111
0.551604	0.551604	0.407035
0.558018	0.558018	0.406956
0.564432	0.564432	0.406872
0.570846	0.570846	0.406785
0.57726	0.57726	0.406694
0.583674	0.583674	0.406598
0.590088	0.590088	0.406498
0.596502	0.596502	0.406393
0.602916	0.602916	0.406284
0.60933	0.60933	0.406169
0.615744	0.615744	0.406049
0.622158	0.622158	0.405924
0.628572	0.628572	0.405793
0.634986	0.634986	0.405656
0.6414	0.6414	0.405513
0.647814	0.647814	0.405364
0.654228	0.654228	0.405208
0.660642	0.660642	0.405045
0.667056	0.667056	0.404875
0.67347	0.67347	0.404697
0.679884	0.679884	0.404512
0.686298	0.686298	0.404319
0.692712	0.692712	0.404117
0.699126	0.699126	0.403907
0.70554	0.70554	0.403687
0.711954	0.711954	0.403459
0.718368	0.718368	0.40322
0.724782	0.724782	0.402972
0.731196	0.731196	0.402713
0.73761	0.73761	0.402443
0.744024	0.744024	0.402162
0.750438	0.750438	0.40187
0.756852	0.756852	0.401566
0.763266	0.763266	0.401249
0.76968	0.76968	0.400919
0.776094	0.776094	0.400576
0.782508	0.782508	0.400219
0.788922	0.788922	0.399848
0.795336	0.795336	0.399462
0.80175	0.80175	0.399061
0.808164	0.808164	0.398644
0.814578	0.814578	0.398211
0.820992	0.820992	0.39776
0.827406	0.827406	0.397293
0.83382	0.83382	0.396807
0.840234	0.840234	0.396303
0.846648	0.846648	0.39578
0.853062	0.853062	0.395237
0.859476	0.859476	0.394674
0.86589	0.86589	0.39409
0.872304	0.872304	0.393483
0.878718	0.878718	0.392855
0.885132	0.885132	0.392204
0.891546	0.891546	0.391529
0.89796	0.89796	0.390829
0.904374	0.904374	0.390104
0.910788	0.910788	0.389354
0.917202	0.917202	0.388576
0.923616	0.923616	0.387772
0.93003	0.93003	0.386939
0.936444	0.936444	0.386077
0.942858	0.942858	0.385186
0.949272	0.949272	0.384264
0.955686	0.955686	0.38331
0.9621	0.9621	0.382325
0.968514	0.968514	0.381306
0.974928	0.974928	0.380253
0.981342	0.981342	0.379166
0.987756	0.987756	0.378042
0.99417	0.99417	0.376882
1.00058	1.00058	0.375685
1.007	1.007	0.374449
1.01341	1.01341	0.373174
1.01983	1.01983	0.371858
1.02624	1.02624	0.370502
1.03265	1.03265	0.369103
1.03907	1.03907	0.367661
1.04548	1.04548	0.366175
1.0519	1.0519	0.364644
1.05831	1.05831	0.363066
1.06472	1.06472	0.361442
1.07114	1.07114	0.35977
1.07755	1.07755	0.358049
1.08397	1.08397	0.356278
1.09038	1.09038	0.354456
1.09679	1.09679	0.352583
1.10321	1.10321	0.350656
1.10962	1.10962	0.348676
1.11604	1.11604	0.346641
1.12245	1.12245	0.34455
1.12886	1.12886	0.342403
1.13528	1.13528	0.340198
1.14169	1.14169	0.337934
1.14811	1.14811	0.335611
1.15452	1.15452	0.333228
1.16093	1.16093	0.330784
1.16735	1.16735	0.328277
1.17376	1.17376	0.325707
1.18018	1.18018	0.323074
1.18659	1.18659	0.320375
1.193	1.193	0.317612
1.19942	1.19942	0.314782
1.20583	1.20583	0.311885
1.21225	1.21225	0.308921
1.21866	1.21866	0.305888
1.22507	1.22507	0.302785
1.23149	1.23149	0.299614
1.2379	1.2379	0.296371
1.24432	1.24432	0.293058
1.25073	1.25073	0.289674
1.25714	1.25714	0.286217
1.26356	1.26356	0.282688
1.26997	1.26997	0.279086
1.27639	1.27639	0.275411
1.2828	1.2828	0.271662
1.28921	1.28921	0.267839
1.29563	1.29563	0.263942
1.30204	1.30204	0.25997
1.30846	1.30846	0.255924
1.31487	1.31487	0.251803
1.32128	1.32128	0.247607
1.3277	1.3277	0.243337
1.33411	1.33411	0.238992
1.34053	1.34053	0.234572
1.34694	1.34694	0.230078
1.35335	1.35335	0.225509
1.35977	1.35977	0.220866
1.36618	1.36618	0.216149
1.3726	1.3726	0.211359
1.37901	1.37901	0.206496
1.38542	1.38542	0.20156
1.39184	1.39184	0.196553
1.39825	1.39825	0.191474
1.40467	1.40467	0.186324
1.41108	1.41108	0.181104
1.41749	1.41749	0.175815
1.42391	1.42391	0.170457
1.43032	1.43032	0.165032
1.43674	1.43674	0.15954
1.44315	1.44315	0.153983
1.44956	1.44956	0.148361
1.45598	1.45598	0.142676
1.46239	1.46239	0.136929
1.46881	1.46881	0.13112
