  x   	 	   y   	 	  f(x,y)   
0	0	0.408653
0.006414	0.006414	0.408652
0.012828	0.012828	0.408651
0.019242	0.019242	0.40865
0.025656	0.025656	0.408649
0.03207	0.03207	0.408649
0.038484	0.038484	0.408648
0.044898	0.044898	0.408646
0.051312	0.051312	0.408645
0.057726	0.057726	0.408644
0.06414	0.06414	0.408643
0.070554	0.070554	0.408642
0.076968	0.076968	0.40864
0.083382	0.083382	0.408639
0.089796	0.089796	0.408637
0.09621	0.09621	0.408635
0.102624	0.102624	0.408633
0.109038	0.109038	0.408631
0.115452	0.115452	0.408629
0.121866	0.121866	0.408627
0.12828	0.12828	0.408625
0.134694	0.134694	0.408622
0.141108	0.141108	0.40862
0.147522	0.147522	0.408617
0.153936	0.153936	0.408614
0.16035	0.16035	0.408611
0.166764	0.166764	0.408608
0.173178	0.173178	0.408604
0.179592	0.179592	0.4086
0.186006	0.186006	0.408597
0.19242	0.19242	0.408592
0.198834	0.198834	0.408588
0.205248	0.205248	0.408583
0.211662	0.211662	0.408578
0.218076	0.218076	0.408573
0.22449	0.22449	0.408568
0.230904	0.230904	0.408562
0.237318	0.237318	0.408556
0.243732	0.243732	0.408549
0.250146	0.250146	0.408542
0.25656	0.25656	0.408535
0.262974	0.262974	0.408527
0.269388	0.269388	0.408519
0.275802	0.275802	0.408511
0.282216	0.282216	0.408501
0.28863	0.28863	0.408492
0.295044	0.295044	0.408482
0.301458	0.301458	0.408471
0.307872	0.307872	0.40846
0.314286	0.314286	0.408448
0.3207	0.3207	0.408435
0.327114	0.327114	0.408422
0.333528	0.333528	0.408408
0.339942	0.339942	0.408393
0.346356	0.346356	0.408378
0.35277	0.35277	0.408361
0.359184	0.359184	0.408344
0.365598	0.365598	0.408326
0.372012	0.372012	0.408307
0.378426	0.378426	0.408287
0.38484	0.38484	0.408266
0.391254	0.391254	0.408243
0.397668	0.397668	0.40822
0.404082	0.404082	0.408195
0.410496	0.410496	0.408169
0.41691	0.41691	0.408142
0.423324	0.423324	0.408113
0.429738	0.429738	0.408082
0.436152	0.436152	0.408051
0.442566	0.442566	0.408017
0.44898	0.44898	0.407982
0.455394	0.455394	0.407945
0.461808	0.461808	0.407906
0.468222	0.468222	0.407865
0.474636	0.474636	0.407822
0.48105	0.48105	0.407777
0.487464	0.487464	0.40773
0.493878	0.493878	0.407681
0.500292	0.500292	0.407629
0.506706	0.506706	0.407574
0.51312	0.51312	0.407517
0.519534	0.519534	0.407457
0.525948	0.525948	0.407394
0.532362	0.532362	0.407328
0.538776	0.538776	0.407259
0.54519	0.54519	0.407186
0.551604	0.551604	0.40711
0.558018	0.558018	0.407031
0.564432	0.564432	0.406947
0.570846	0.570846	0.40686
0.57726	0.57726	0.406769
0.583674	0.583674	0.406673
0.590088	0.590088	0.406573
0.596502	0.596502	0.406468
0.602916	0.602916	0.406359
0.60933	0.60933	0.406244
0.615744	0.615744	0.406124
0.622158	0.622158	0.405999
0.628572	0.628572	0.405868
0.634986	0.634986	0.405731
0.6414	0.6414	0.405588
0.647814	0.647814	0.405439
0.654228	0.654228	0.405283
0.660642	0.660642	0.40512
0.667056	0.667056	0.40495
0.67347	0.67347	0.404773
0.679884	0.679884	0.404587
0.686298	0.686298	0.404394
0.692712	0.692712	0.404192
0.699126	0.699126	0.403982
0.70554	0.70554	0.403763
0.711954	0.711954	0.403534
0.718368	0.718368	0.403296
0.724782	0.724782	0.403047
0.731196	0.731196	0.402788
0.73761	0.73761	0.402519
0.744024	0.744024	0.402238
0.750438	0.750438	0.401946
0.756852	0.756852	0.401641
0.763266	0.763266	0.401324
0.76968	0.76968	0.400995
0.776094	0.776094	0.400652
0.782508	0.782508	0.400295
0.788922	0.788922	0.399924
0.795336	0.795336	0.399538
0.80175	0.80175	0.399137
0.808164	0.808164	0.39872
0.814578	0.814578	0.398286
0.820992	0.820992	0.397836
0.827406	0.827406	0.397369
0.83382	0.83382	0.396883
0.840234	0.840234	0.396379
0.846648	0.846648	0.395856
0.853062	0.853062	0.395313
0.859476	0.859476	0.39475
0.86589	0.86589	0.394165
0.872304	0.872304	0.393559
0.878718	0.878718	0.392931
0.885132	0.885132	0.392279
0.891546	0.891546	0.391604
0.89796	0.89796	0.390904
0.904374	0.904374	0.39018
0.910788	0.910788	0.389429
0.917202	0.917202	0.388652
0.923616	0.923616	0.387847
0.93003	0.93003	0.387014
0.936444	0.936444	0.386152
0.942858	0.942858	0.385261
0.949272	0.949272	0.384338
0.955686	0.955686	0.383385
0.9621	0.9621	0.382399
0.968514	0.968514	0.38138
0.974928	0.974928	0.380327
