  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.00272028
0.006414	0.006414	0.00272168
0.012828	0.012828	0.00272317
0.019242	0.019242	0.00272475
0.025656	0.025656	0.00272643
0.03207	0.03207	0.00272822
0.038484	0.038484	0.00273012
0.044898	0.044898	0.00273215
0.051312	0.051312	0.0027343
0.057726	0.057726	0.00273659
0.06414	0.06414	0.00273902
0.070554	0.070554	0.0027416
0.076968	0.076968	0.00274435
0.083382	0.083382	0.00274727
0.089796	0.089796	0.00275036
0.09621	0.09621	0.00275365
0.102624	0.102624	0.00275715
0.109038	0.109038	0.00276086
0.115452	0.115452	0.00276479
0.121866	0.121866	0.00276897
0.12828	0.12828	0.0027734
0.134694	0.134694	0.0027781
0.141108	0.141108	0.00278308
0.147522	0.147522	0.00278836
0.153936	0.153936	0.00279397
0.16035	0.16035	0.0027999
0.166764	0.166764	0.00280619
0.173178	0.173178	0.00281286
0.179592	0.179592	0.00281992
0.186006	0.186006	0.0028274
0.19242	0.19242	0.00283532
0.198834	0.198834	0.00284371
0.205248	0.205248	0.00285258
0.211662	0.211662	0.00286198
0.218076	0.218076	0.00287192
0.22449	0.22449	0.00288243
0.230904	0.230904	0.00289356
0.237318	0.237318	0.00290532
0.243732	0.243732	0.00291776
0.250146	0.250146	0.00293091
0.25656	0.25656	0.0029448
0.262974	0.262974	0.00295949
0.269388	0.269388	0.00297501
0.275802	0.275802	0.0029914
0.282216	0.282216	0.00300871
0.28863	0.28863	0.00302699
0.295044	0.295044	0.00304629
0.301458	0.301458	0.00306666
0.307872	0.307872	0.00308815
0.314286	0.314286	0.00311084
0.3207	0.3207	0.00313477
0.327114	0.327114	0.00316001
0.333528	0.333528	0.00318663
0.339942	0.339942	0.00321469
0.346356	0.346356	0.00324428
0.35277	0.35277	0.00327546
0.359184	0.359184	0.00330831
0.365598	0.365598	0.00334293
0.372012	0.372012	0.00337939
0.378426	0.378426	0.00341779
0.38484	0.38484	0.00345822
0.391254	0.391254	0.00350079
0.397668	0.397668	0.0035456
0.404082	0.404082	0.00359274
0.410496	0.410496	0.00364235
0.41691	0.41691	0.00369454
0.423324	0.423324	0.00374942
0.429738	0.429738	0.00380714
0.436152	0.436152	0.00386781
0.442566	0.442566	0.00393159
0.44898	0.44898	0.00399862
0.455394	0.455394	0.00406905
0.461808	0.461808	0.00414304
0.468222	0.468222	0.00422075
0.474636	0.474636	0.00430235
0.48105	0.48105	0.00438803
0.487464	0.487464	0.00447797
0.493878	0.493878	0.00457236
0.500292	0.500292	0.00467141
0.506706	0.506706	0.00477532
0.51312	0.51312	0.00488431
0.519534	0.519534	0.00499861
0.525948	0.525948	0.00511844
0.532362	0.532362	0.00524407
0.538776	0.538776	0.00537573
0.54519	0.54519	0.0055137
0.551604	0.551604	0.00565824
0.558018	0.558018	0.00580964
0.564432	0.564432	0.00596819
0.570846	0.570846	0.0061342
0.57726	0.57726	0.00630798
0.583674	0.583674	0.00648987
0.590088	0.590088	0.0066802
0.596502	0.596502	0.00687932
0.602916	0.602916	0.00708759
0.60933	0.60933	0.0073054
0.615744	0.615744	0.00753314
0.622158	0.622158	0.0077712
0.628572	0.628572	0.00802001
0.634986	0.634986	0.00828
0.6414	0.6414	0.00855162
0.647814	0.647814	0.00883532
0.654228	0.654228	0.00913158
0.660642	0.660642	0.00944091
0.667056	0.667056	0.00976379
0.67347	0.67347	0.0101008
0.679884	0.679884	0.0104524
0.686298	0.686298	0.0108192
0.692712	0.692712	0.0112017
0.699126	0.699126	0.0116007
0.70554	0.70554	0.0120166
0.711954	0.711954	0.01245
0.718368	0.718368	0.0129018
0.724782	0.724782	0.0133725
0.731196	0.731196	0.0138627
0.73761	0.73761	0.0143733
0.744024	0.744024	0.0149049
0.750438	0.750438	0.0154583
0.756852	0.756852	0.0160342
0.763266	0.763266	0.0166335
0.76968	0.76968	0.0172569
0.776094	0.776094	0.0179053
0.782508	0.782508	0.0185795
0.788922	0.788922	0.0192804
0.795336	0.795336	0.0200089
0.80175	0.80175	0.0207659
0.808164	0.808164	0.0215523
0.814578	0.814578	0.0223691
0.820992	0.820992	0.0232173
0.827406	0.827406	0.0240978
0.83382	0.83382	0.0250118
0.840234	0.840234	0.0259602
0.846648	0.846648	0.026944
0.853062	0.853062	0.0279645
0.859476	0.859476	0.0290227
0.86589	0.86589	0.0301197
0.872304	0.872304	0.0312566
0.878718	0.878718	0.0324347
0.885132	0.885132	0.0336551
0.891546	0.891546	0.0349191
0.89796	0.89796	0.0362278
0.904374	0.904374	0.0375826
0.910788	0.910788	0.0389846
0.917202	0.917202	0.0404352
0.923616	0.923616	0.0419356
0.93003	0.93003	0.0434872
0.936444	0.936444	0.0450913
0.942858	0.942858	0.0467492
0.949272	0.949272	0.0484623
0.955686	0.955686	0.050232
0.9621	0.9621	0.0520596
0.968514	0.968514	0.0539465
0.974928	0.974928	0.0558941
0.981342	0.981342	0.0579038
0.987756	0.987756	0.0599771
0.99417	0.99417	0.0621152
1.00058	1.00058	0.0643197
1.007	1.007	0.0665919
1.01341	1.01341	0.0689333
1.01983	1.01983	0.0713453
1.02624	1.02624	0.0738292
1.03265	1.03265	0.0763864
1.03907	1.03907	0.0790184
1.04548	1.04548	0.0817266
1.0519	1.0519	0.0845121
1.05831	1.05831	0.0873765
