  x   	 	   y   	 	  f(x,y)   
0	0	0.408604
0.006414	0.006414	0.408603
0.012828	0.012828	0.408602
0.019242	0.019242	0.408601
0.025656	0.025656	0.4086
0.03207	0.03207	0.4086
0.038484	0.038484	0.408599
0.044898	0.044898	0.408597
0.051312	0.051312	0.408596
0.057726	0.057726	0.408595
0.06414	0.06414	0.408594
0.070554	0.070554	0.408593
0.076968	0.076968	0.408591
0.083382	0.083382	0.40859
0.089796	0.089796	0.408588
0.09621	0.09621	0.408586
0.102624	0.102624	0.408584
0.109038	0.109038	0.408582
0.115452	0.115452	0.40858
0.121866	0.121866	0.408578
0.12828	0.12828	0.408576
0.134694	0.134694	0.408573
0.141108	0.141108	0.408571
0.147522	0.147522	0.408568
0.153936	0.153936	0.408565
0.16035	0.16035	0.408562
0.166764	0.166764	0.408559
0.173178	0.173178	0.408555
0.179592	0.179592	0.408551
0.186006	0.186006	0.408548
0.19242	0.19242	0.408543
0.198834	0.198834	0.408539
0.205248	0.205248	0.408534
0.211662	0.211662	0.408529
0.218076	0.218076	0.408524
0.22449	0.22449	0.408519
0.230904	0.230904	0.408513
0.237318	0.237318	0.408507
0.243732	0.243732	0.4085
0.250146	0.250146	0.408493
0.25656	0.25656	0.408486
0.262974	0.262974	0.408478
0.269388	0.269388	0.40847
0.275802	0.275802	0.408461
0.282216	0.282216	0.408452
0.28863	0.28863	0.408443
0.295044	0.295044	0.408433
0.301458	0.301458	0.408422
0.307872	0.307872	0.408411
0.314286	0.314286	0.408399
0.3207	0.3207	0.408386
0.327114	0.327114	0.408373
0.333528	0.333528	0.408359
0.339942	0.339942	0.408344
0.346356	0.346356	0.408329
0.35277	0.35277	0.408312
0.359184	0.359184	0.408295
0.365598	0.365598	0.408277
0.372012	0.372012	0.408258
0.378426	0.378426	0.408238
0.38484	0.38484	0.408216
0.391254	0.391254	0.408194
0.397668	0.397668	0.408171
0.404082	0.404082	0.408146
0.410496	0.410496	0.40812
0.41691	0.41691	0.408092
0.423324	0.423324	0.408064
0.429738	0.429738	0.408033
0.436152	0.436152	0.408001
0.442566	0.442566	0.407968
0.44898	0.44898	0.407933
0.455394	0.455394	0.407896
0.461808	0.461808	0.407857
0.468222	0.468222	0.407816
0.474636	0.474636	0.407773
0.48105	0.48105	0.407728
0.487464	0.487464	0.407681
0.493878	0.493878	0.407631
0.500292	0.500292	0.407579
0.506706	0.506706	0.407525
0.51312	0.51312	0.407468
0.519534	0.519534	0.407408
0.525948	0.525948	0.407345
0.532362	0.532362	0.407279
0.538776	0.538776	0.407209
0.54519	0.54519	0.407137
0.551604	0.551604	0.407061
0.558018	0.558018	0.406981
0.564432	0.564432	0.406898
