  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.00272027
0.006414	0.006414	0.00272166
0.012828	0.012828	0.00272315
0.019242	0.019242	0.00272473
0.025656	0.025656	0.00272641
0.03207	0.03207	0.0027282
0.038484	0.038484	0.0027301
0.044898	0.044898	0.00273212
0.051312	0.051312	0.00273427
0.057726	0.057726	0.00273656
0.06414	0.06414	0.00273899
0.070554	0.070554	0.00274157
0.076968	0.076968	0.00274432
0.083382	0.083382	0.00274723
0.089796	0.089796	0.00275033
0.09621	0.09621	0.00275362
0.102624	0.102624	0.00275711
0.109038	0.109038	0.00276082
0.115452	0.115452	0.00276475
0.121866	0.121866	0.00276892
0.12828	0.12828	0.00277335
0.134694	0.134694	0.00277805
0.141108	0.141108	0.00278303
0.147522	0.147522	0.00278831
0.153936	0.153936	0.00279391
0.16035	0.16035	0.00279984
0.166764	0.166764	0.00280613
0.173178	0.173178	0.00281279
0.179592	0.179592	0.00281985
0.186006	0.186006	0.00282732
0.19242	0.19242	0.00283524
0.198834	0.198834	0.00284362
0.205248	0.205248	0.00285249
0.211662	0.211662	0.00286188
0.218076	0.218076	0.00287182
0.22449	0.22449	0.00288233
0.230904	0.230904	0.00289344
0.237318	0.237318	0.0029052
0.243732	0.243732	0.00291763
0.250146	0.250146	0.00293078
0.25656	0.25656	0.00294467
0.262974	0.262974	0.00295934
0.269388	0.269388	0.00297485
0.275802	0.275802	0.00299124
0.282216	0.282216	0.00300854
0.28863	0.28863	0.00302681
0.295044	0.295044	0.0030461
0.301458	0.301458	0.00306646
0.307872	0.307872	0.00308795
0.314286	0.314286	0.00311062
0.3207	0.3207	0.00313454
0.327114	0.327114	0.00315977
0.333528	0.333528	0.00318638
0.339942	0.339942	0.00321443
0.346356	0.346356	0.003244
0.35277	0.35277	0.00327517
0.359184	0.359184	0.00330801
0.365598	0.365598	0.00334261
0.372012	0.372012	0.00337906
0.378426	0.378426	0.00341744
0.38484	0.38484	0.00345786
0.391254	0.391254	0.00350041
0.397668	0.397668	0.0035452
0.404082	0.404082	0.00359233
0.410496	0.410496	0.00364191
0.41691	0.41691	0.00369408
0.423324	0.423324	0.00374894
0.429738	0.429738	0.00380664
0.436152	0.436152	0.00386729
0.442566	0.442566	0.00393105
0.44898	0.44898	0.00399805
0.455394	0.455394	0.00406845
0.461808	0.461808	0.00414241
0.468222	0.468222	0.0042201
0.474636	0.474636	0.00430167
0.48105	0.48105	0.00438732
0.487464	0.487464	0.00447723
0.493878	0.493878	0.00457159
0.500292	0.500292	0.0046706
0.506706	0.506706	0.00477448
0.51312	0.51312	0.00488343
0.519534	0.519534	0.00499769
0.525948	0.525948	0.00511749
0.532362	0.532362	0.00524308
0.538776	0.538776	0.0053747
0.54519	0.54519	0.00551262
0.551604	0.551604	0.00565712
0.558018	0.558018	0.00580848
0.564432	0.564432	0.00596698
0.570846	0.570846	0.00613294
0.57726	0.57726	0.00630668
0.583674	0.583674	0.00648851
0.590088	0.590088	0.00667878
0.596502	0.596502	0.00687785
0.602916	0.602916	0.00708607
0.60933	0.60933	0.00730382
0.615744	0.615744	0.00753149
0.622158	0.622158	0.0077695
0.628572	0.628572	0.00801824
0.634986	0.634986	0.00827817
0.6414	0.6414	0.00854971
0.647814	0.647814	0.00883334
0.654228	0.654228	0.00912954
0.660642	0.660642	0.00943879
0.667056	0.667056	0.0097616
0.67347	0.67347	0.0100985
0.679884	0.679884	0.01045
0.686298	0.686298	0.0108167
