  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.00272027
0.006414	0.006414	0.00272166
0.012828	0.012828	0.00272315
0.019242	0.019242	0.00272472
0.025656	0.025656	0.00272641
0.03207	0.03207	0.00272819
0.038484	0.038484	0.0027301
0.044898	0.044898	0.00273212
0.051312	0.051312	0.00273427
0.057726	0.057726	0.00273656
0.06414	0.06414	0.00273899
0.070554	0.070554	0.00274157
0.076968	0.076968	0.00274431
0.083382	0.083382	0.00274723
0.089796	0.089796	0.00275032
0.09621	0.09621	0.00275361
0.102624	0.102624	0.0027571
0.109038	0.109038	0.00276081
0.115452	0.115452	0.00276474
0.121866	0.121866	0.00276891
0.12828	0.12828	0.00277334
0.134694	0.134694	0.00277804
0.141108	0.141108	0.00278302
0.147522	0.147522	0.0027883
0.153936	0.153936	0.0027939
0.16035	0.16035	0.00279983
0.166764	0.166764	0.00280612
0.173178	0.173178	0.00281278
0.179592	0.179592	0.00281984
0.186006	0.186006	0.00282731
0.19242	0.19242	0.00283523
0.198834	0.198834	0.00284361
0.205248	0.205248	0.00285248
0.211662	0.211662	0.00286187
0.218076	0.218076	0.0028718
0.22449	0.22449	0.00288231
0.230904	0.230904	0.00289343
0.237318	0.237318	0.00290518
0.243732	0.243732	0.00291761
0.250146	0.250146	0.00293075
0.25656	0.25656	0.00294464
0.262974	0.262974	0.00295932
0.269388	0.269388	0.00297483
0.275802	0.275802	0.00299121
0.282216	0.282216	0.00300851
0.28863	0.28863	0.00302678
0.295044	0.295044	0.00304607
0.301458	0.301458	0.00306643
0.307872	0.307872	0.00308792
0.314286	0.314286	0.00311059
0.3207	0.3207	0.00313451
0.327114	0.327114	0.00315973
0.333528	0.333528	0.00318634
0.339942	0.339942	0.00321439
0.346356	0.346356	0.00324396
0.35277	0.35277	0.00327512
0.359184	0.359184	0.00330796
0.365598	0.365598	0.00334256
0.372012	0.372012	0.003379
0.378426	0.378426	0.00341739
0.38484	0.38484	0.0034578
0.391254	0.391254	0.00350035
0.397668	0.397668	0.00354513
0.404082	0.404082	0.00359226
0.410496	0.410496	0.00364185
0.41691	0.41691	0.00369401
0.423324	0.423324	0.00374887
0.429738	0.429738	0.00380656
0.436152	0.436152	0.00386721
0.442566	0.442566	0.00393096
0.44898	0.44898	0.00399796
0.455394	0.455394	0.00406836
0.461808	0.461808	0.00414231
0.468222	0.468222	0.00421999
0.474636	0.474636	0.00430157
0.48105	0.48105	0.00438721
0.487464	0.487464	0.00447711
0.493878	0.493878	0.00457147
0.500292	0.500292	0.00467048
0.506706	0.506706	0.00477435
0.51312	0.51312	0.00488329
0.519534	0.519534	0.00499755
0.525948	0.525948	0.00511734
0.532362	0.532362	0.00524292
0.538776	0.538776	0.00537454
0.54519	0.54519	0.00551245
0.551604	0.551604	0.00565694
0.558018	0.558018	0.00580829
0.564432	0.564432	0.00596679
0.570846	0.570846	0.00613274
0.57726	0.57726	0.00630647
0.583674	0.583674	0.00648829
0.590088	0.590088	0.00667856
0.596502	0.596502	0.00687761
0.602916	0.602916	0.00708583
0.60933	0.60933	0.00730357
0.615744	0.615744	0.00753123
0.622158	0.622158	0.00776923
0.628572	0.628572	0.00801796
0.634986	0.634986	0.00827788
0.6414	0.6414	0.00854941
0.647814	0.647814	0.00883303
0.654228	0.654228	0.00912921
0.660642	0.660642	0.00943845
0.667056	0.667056	0.00976125
0.67347	0.67347	0.0100981
0.679884	0.679884	0.0104496
0.686298	0.686298	0.0108164
