  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.00272026
0.006414	0.006414	0.00272165
0.012828	0.012828	0.00272313
0.019242	0.019242	0.00272471
0.025656	0.025656	0.00272639
0.03207	0.03207	0.00272818
0.038484	0.038484	0.00273008
0.044898	0.044898	0.0027321
0.051312	0.051312	0.00273425
0.057726	0.057726	0.00273654
0.06414	0.06414	0.00273897
0.070554	0.070554	0.00274155
0.076968	0.076968	0.00274429
0.083382	0.083382	0.00274721
0.089796	0.089796	0.0027503
0.09621	0.09621	0.00275359
0.102624	0.102624	0.00275708
0.109038	0.109038	0.00276078
0.115452	0.115452	0.00276471
0.121866	0.121866	0.00276888
0.12828	0.12828	0.00277331
0.134694	0.134694	0.002778
0.141108	0.141108	0.00278298
0.147522	0.147522	0.00278826
0.153936	0.153936	0.00279386
0.16035	0.16035	0.00279979
0.166764	0.166764	0.00280607
0.173178	0.173178	0.00281273
0.179592	0.179592	0.00281979
0.186006	0.186006	0.00282726
0.19242	0.19242	0.00283517
0.198834	0.198834	0.00284355
0.205248	0.205248	0.00285242
0.211662	0.211662	0.0028618
0.218076	0.218076	0.00287173
0.22449	0.22449	0.00288224
0.230904	0.230904	0.00289335
0.237318	0.237318	0.0029051
0.243732	0.243732	0.00291753
0.250146	0.250146	0.00293066
0.25656	0.25656	0.00294455
0.262974	0.262974	0.00295922
0.269388	0.269388	0.00297472
0.275802	0.275802	0.0029911
0.282216	0.282216	0.0030084
0.28863	0.28863	0.00302666
0.295044	0.295044	0.00304594
0.301458	0.301458	0.0030663
0.307872	0.307872	0.00308778
0.314286	0.314286	0.00311044
0.3207	0.3207	0.00313435
0.327114	0.327114	0.00315957
0.333528	0.333528	0.00318617
0.339942	0.339942	0.00321421
0.346356	0.346356	0.00324377
0.35277	0.35277	0.00327492
0.359184	0.359184	0.00330776
0.365598	0.365598	0.00334234
0.372012	0.372012	0.00337878
0.378426	0.378426	0.00341715
0.38484	0.38484	0.00345755
0.391254	0.391254	0.00350009
0.397668	0.397668	0.00354486
0.404082	0.404082	0.00359198
0.410496	0.410496	0.00364155
0.41691	0.41691	0.0036937
0.423324	0.423324	0.00374854
