  x   	 	   y   	 	  f(x,y)   
0	0	0.408634
0.006414	0.006414	0.408633
0.012828	0.012828	0.408632
0.019242	0.019242	0.408631
0.025656	0.025656	0.40863
0.03207	0.03207	0.40863
0.038484	0.038484	0.408629
0.044898	0.044898	0.408627
0.051312	0.051312	0.408626
0.057726	0.057726	0.408625
0.06414	0.06414	0.408624
0.070554	0.070554	0.408623
0.076968	0.076968	0.408621
0.083382	0.083382	0.40862
0.089796	0.089796	0.408618
0.09621	0.09621	0.408616
0.102624	0.102624	0.408614
0.109038	0.109038	0.408612
0.115452	0.115452	0.40861
0.121866	0.121866	0.408608
0.12828	0.12828	0.408606
0.134694	0.134694	0.408603
0.141108	0.141108	0.408601
0.147522	0.147522	0.408598
0.153936	0.153936	0.408595
0.16035	0.16035	0.408592
0.166764	0.166764	0.408589
0.173178	0.173178	0.408585
0.179592	0.179592	0.408581
0.186006	0.186006	0.408578
0.19242	0.19242	0.408573
0.198834	0.198834	0.408569
0.205248	0.205248	0.408564
0.211662	0.211662	0.408559
0.218076	0.218076	0.408554
0.22449	0.22449	0.408549
0.230904	0.230904	0.408543
0.237318	0.237318	0.408537
0.243732	0.243732	0.40853
0.250146	0.250146	0.408523
0.25656	0.25656	0.408516
0.262974	0.262974	0.408508
0.269388	0.269388	0.4085
0.275802	0.275802	0.408491
0.282216	0.282216	0.408482
0.28863	0.28863	0.408473
0.295044	0.295044	0.408463
0.301458	0.301458	0.408452
0.307872	0.307872	0.408441
0.314286	0.314286	0.408429
0.3207	0.3207	0.408416
0.327114	0.327114	0.408403
0.333528	0.333528	0.408389
0.339942	0.339942	0.408374
0.346356	0.346356	0.408359
0.35277	0.35277	0.408342
0.359184	0.359184	0.408325
0.365598	0.365598	0.408307
0.372012	0.372012	0.408288
0.378426	0.378426	0.408268
0.38484	0.38484	0.408247
0.391254	0.391254	0.408224
0.397668	0.397668	0.408201
0.404082	0.404082	0.408176
0.410496	0.410496	0.40815
0.41691	0.41691	0.408122
0.423324	0.423324	0.408094
0.429738	0.429738	0.408063
0.436152	0.436152	0.408032
0.442566	0.442566	0.407998
0.44898	0.44898	0.407963
0.455394	0.455394	0.407926
0.461808	0.461808	0.407887
0.468222	0.468222	0.407846
0.474636	0.474636	0.407803
0.48105	0.48105	0.407758
0.487464	0.487464	0.407711
0.493878	0.493878	0.407662
0.500292	0.500292	0.40761
0.506706	0.506706	0.407555
0.51312	0.51312	0.407498
0.519534	0.519534	0.407438
0.525948	0.525948	0.407375
0.532362	0.532362	0.407309
0.538776	0.538776	0.40724
0.54519	0.54519	0.407167
0.551604	0.551604	0.407091
0.558018	0.558018	0.407012
0.564432	0.564432	0.406928
0.570846	0.570846	0.406841
0.57726	0.57726	0.40675
0.583674	0.583674	0.406654
0.590088	0.590088	0.406554
0.596502	0.596502	0.406449
0.602916	0.602916	0.40634
0.60933	0.60933	0.406225
0.615744	0.615744	0.406105
0.622158	0.622158	0.40598
0.628572	0.628572	0.405849
0.634986	0.634986	0.405712
0.6414	0.6414	0.405569
0.647814	0.647814	0.40542
0.654228	0.654228	0.405264
0.660642	0.660642	0.405101
0.667056	0.667056	0.404931
0.67347	0.67347	0.404753
0.679884	0.679884	0.404568
0.686298	0.686298	0.404375
0.692712	0.692712	0.404173
