  x   	 	   y   	 	  f(x,y)   
0	0	0.40857
0.006414	0.006414	0.40857
0.012828	0.012828	0.408569
0.019242	0.019242	0.408568
0.025656	0.025656	0.408567
0.03207	0.03207	0.408566
0.038484	0.038484	0.408565
0.044898	0.044898	0.408564
0.051312	0.051312	0.408563
0.057726	0.057726	0.408562
0.06414	0.06414	0.408561
0.070554	0.070554	0.408559
0.076968	0.076968	0.408558
0.083382	0.083382	0.408556
0.089796	0.089796	0.408555
0.09621	0.09621	0.408553
0.102624	0.102624	0.408551
0.109038	0.109038	0.408549
0.115452	0.115452	0.408547
0.121866	0.121866	0.408545
0.12828	0.12828	0.408543
0.134694	0.134694	0.40854
0.141108	0.141108	0.408538
0.147522	0.147522	0.408535
0.153936	0.153936	0.408532
0.16035	0.16035	0.408529
0.166764	0.166764	0.408525
0.173178	0.173178	0.408522
0.179592	0.179592	0.408518
0.186006	0.186006	0.408514
0.19242	0.19242	0.40851
0.198834	0.198834	0.408506
0.205248	0.205248	0.408501
0.211662	0.211662	0.408496
0.218076	0.218076	0.408491
0.22449	0.22449	0.408485
0.230904	0.230904	0.40848
0.237318	0.237318	0.408473
0.243732	0.243732	0.408467
0.250146	0.250146	0.40846
0.25656	0.25656	0.408453
0.262974	0.262974	0.408445
0.269388	0.269388	0.408437
0.275802	0.275802	0.408428
0.282216	0.282216	0.408419
0.28863	0.28863	0.408409
0.295044	0.295044	0.408399
0.301458	0.301458	0.408389
0.307872	0.307872	0.408377
0.314286	0.314286	0.408365
0.3207	0.3207	0.408353
0.327114	0.327114	0.40834
0.333528	0.333528	0.408326
0.339942	0.339942	0.408311
0.346356	0.346356	0.408295
0.35277	0.35277	0.408279
0.359184	0.359184	0.408262
0.365598	0.365598	0.408244
0.372012	0.372012	0.408224
0.378426	0.378426	0.408204
0.38484	0.38484	0.408183
0.391254	0.391254	0.408161
0.397668	0.397668	0.408137
0.404082	0.404082	0.408112
0.410496	0.410496	0.408086
0.41691	0.41691	0.408059
0.423324	0.423324	0.40803
0.429738	0.429738	0.408
