  x   	 	   y   	 	  f(x,y)   
0	0	0.408664
0.006414	0.006414	0.408663
0.012828	0.012828	0.408662
0.019242	0.019242	0.408662
0.025656	0.025656	0.408661
0.03207	0.03207	0.40866
0.038484	0.038484	0.408659
0.044898	0.044898	0.408658
0.051312	0.051312	0.408657
0.057726	0.057726	0.408655
0.06414	0.06414	0.408654
0.070554	0.070554	0.408653
0.076968	0.076968	0.408651
0.083382	0.083382	0.40865
0.089796	0.089796	0.408648
0.09621	0.09621	0.408646
0.102624	0.102624	0.408645
0.109038	0.109038	0.408643
0.115452	0.115452	0.408641
0.121866	0.121866	0.408638
0.12828	0.12828	0.408636
0.134694	0.134694	0.408634
0.141108	0.141108	0.408631
0.147522	0.147522	0.408628
0.153936	0.153936	0.408625
0.16035	0.16035	0.408622
0.166764	0.166764	0.408619
0.173178	0.173178	0.408615
0.179592	0.179592	0.408612
0.186006	0.186006	0.408608
0.19242	0.19242	0.408604
0.198834	0.198834	0.408599
0.205248	0.205248	0.408595
0.211662	0.211662	0.40859
0.218076	0.218076	0.408584
0.22449	0.22449	0.408579
0.230904	0.230904	0.408573
0.237318	0.237318	0.408567
0.243732	0.243732	0.40856
0.250146	0.250146	0.408554
0.25656	0.25656	0.408546
0.262974	0.262974	0.408539
0.269388	0.269388	0.40853
0.275802	0.275802	0.408522
0.282216	0.282216	0.408513
0.28863	0.28863	0.408503
0.295044	0.295044	0.408493
0.301458	0.301458	0.408482
0.307872	0.307872	0.408471
0.314286	0.314286	0.408459
0.3207	0.3207	0.408447
0.327114	0.327114	0.408433
0.333528	0.333528	0.408419
0.339942	0.339942	0.408405
0.346356	0.346356	0.408389
0.35277	0.35277	0.408373
0.359184	0.359184	0.408356
0.365598	0.365598	0.408337
0.372012	0.372012	0.408318
0.378426	0.378426	0.408298
0.38484	0.38484	0.408277
0.391254	0.391254	0.408255
0.397668	0.397668	0.408231
0.404082	0.404082	0.408206
0.410496	0.410496	0.40818
0.41691	0.41691	0.408153
0.423324	0.423324	0.408124
0.429738	0.429738	0.408094
0.436152	0.436152	0.408062
0.442566	0.442566	0.408028
0.44898	0.44898	0.407993
0.455394	0.455394	0.407956
0.461808	0.461808	0.407917
0.468222	0.468222	0.407877
0.474636	0.474636	0.407834
0.48105	0.48105	0.407789
0.487464	0.487464	0.407742
0.493878	0.493878	0.407692
0.500292	0.500292	0.40764
0.506706	0.506706	0.407585
0.51312	0.51312	0.407528
0.519534	0.519534	0.407468
0.525948	0.525948	0.407405
0.532362	0.532362	0.407339
0.538776	0.538776	0.40727
0.54519	0.54519	0.407198
0.551604	0.551604	0.407122
0.558018	0.558018	0.407042
0.564432	0.564432	0.406959
0.570846	0.570846	0.406871
0.57726	0.57726	0.40678
0.583674	0.583674	0.406684
0.590088	0.590088	0.406584
0.596502	0.596502	0.40648
0.602916	0.602916	0.40637
0.60933	0.60933	0.406256
0.615744	0.615744	0.406136
0.622158	0.622158	0.406011
0.628572	0.628572	0.40588
0.634986	0.634986	0.405743
0.6414	0.6414	0.4056
0.647814	0.647814	0.40545
0.654228	0.654228	0.405294
0.660642	0.660642	0.405132
0.667056	0.667056	0.404962
0.67347	0.67347	0.404784
0.679884	0.679884	0.404599
0.686298	0.686298	0.404405
0.692712	0.692712	0.404204
0.699126	0.699126	0.403993
0.70554	0.70554	0.403774
0.711954	0.711954	0.403545
0.718368	0.718368	0.403307
0.724782	0.724782	0.403059
0.731196	0.731196	0.4028
0.73761	0.73761	0.40253
0.744024	0.744024	0.402249
0.750438	0.750438	0.401957
0.756852	0.756852	0.401653
0.763266	0.763266	0.401336
0.76968	0.76968	0.401006
0.776094	0.776094	0.400663
0.782508	0.782508	0.400306
0.788922	0.788922	0.399935
0.795336	0.795336	0.399549
0.80175	0.80175	0.399148
0.808164	0.808164	0.398731
0.814578	0.814578	0.398298
0.820992	0.820992	0.397848
0.827406	0.827406	0.39738
0.83382	0.83382	0.396895
0.840234	0.840234	0.39639
0.846648	0.846648	0.395867
0.853062	0.853062	0.395324
0.859476	0.859476	0.394761
0.86589	0.86589	0.394176
0.872304	0.872304	0.39357
0.878718	0.878718	0.392942
0.885132	0.885132	0.39229
0.891546	0.891546	0.391615
0.89796	0.89796	0.390916
0.904374	0.904374	0.390191
0.910788	0.910788	0.38944
0.917202	0.917202	0.388663
0.923616	0.923616	0.387858
0.93003	0.93003	0.387025
0.936444	0.936444	0.386163
0.942858	0.942858	0.385272
0.949272	0.949272	0.38435
0.955686	0.955686	0.383396
0.9621	0.9621	0.38241
0.968514	0.968514	0.381391
0.974928	0.974928	0.380338
0.981342	0.981342	0.37925
0.987756	0.987756	0.378127
0.99417	0.99417	0.376967
1.00058	1.00058	0.375769
1.007	1.007	0.374533
1.01341	1.01341	0.373258
1.01983	1.01983	0.371942
1.02624	1.02624	0.370585
1.03265	1.03265	0.369186
1.03907	1.03907	0.367743
1.04548	1.04548	0.366257
1.0519	1.0519	0.364725
1.05831	1.05831	0.363148
1.06472	1.06472	0.361523
1.07114	1.07114	0.359851
1.07755	1.07755	0.358129
1.08397	1.08397	0.356358
1.09038	1.09038	0.354536
1.09679	1.09679	0.352662
1.10321	1.10321	0.350734
1.10962	1.10962	0.348754
1.11604	1.11604	0.346718
1.12245	1.12245	0.344627
1.12886	1.12886	0.342479
1.13528	1.13528	0.340273
1.14169	1.14169	0.338009
1.14811	1.14811	0.335685
1.15452	1.15452	0.333301
1.16093	1.16093	0.330856
1.16735	1.16735	0.328348
1.17376	1.17376	0.325778
1.18018	1.18018	0.323143
1.18659	1.18659	0.320444
1.193	1.193	0.31768
1.19942	1.19942	0.314849
1.20583	1.20583	0.311951
1.21225	1.21225	0.308985
1.21866	1.21866	0.305951
1.22507	1.22507	0.302848
1.23149	1.23149	0.299675
1.2379	1.2379	0.296432
1.24432	1.24432	0.293117
1.25073	1.25073	0.289731
1.25714	1.25714	0.286274
1.26356	1.26356	0.282743
1.26997	1.26997	0.27914
1.27639	1.27639	0.275463
1.2828	1.2828	0.271713
1.28921	1.28921	0.267888
1.29563	1.29563	0.26399
1.30204	1.30204	0.260017
1.30846	1.30846	0.255969
1.31487	1.31487	0.251847
1.32128	1.32128	0.247649
1.3277	1.3277	0.243377
1.33411	1.33411	0.23903
1.34053	1.34053	0.234609
1.34694	1.34694	0.230112
1.35335	1.35335	0.225542
1.35977	1.35977	0.220897
1.36618	1.36618	0.216178
1.3726	1.3726	0.211386
1.37901	1.37901	0.206521
1.38542	1.38542	0.201584
1.39184	1.39184	0.196574
1.39825	1.39825	0.191493
1.40467	1.40467	0.186341
1.41108	1.41108	0.181119
1.41749	1.41749	0.175828
1.42391	1.42391	0.170468
1.43032	1.43032	0.165041
1.43674	1.43674	0.159547
1.44315	1.44315	0.153988
1.44956	1.44956	0.148364
1.45598	1.45598	0.142676
1.46239	1.46239	0.136926
1.46881	1.46881	0.131116
1.47522	1.47522	0.125245
1.48163	1.48163	0.119316
1.48805	1.48805	0.11333
1.49446	1.49446	0.107289
1.50088	1.50088	0.101193
1.50729	1.50729	0.095045
1.5137	1.5137	0.088846
1.52012	1.52012	0.0825976
1.52653	1.52653	0.0763016
1.53295	1.53295	0.0699597
1.53936	1.53936	0.0635737
1.54577	1.54577	0.0571453
1.55219	1.55219	0.0506764
1.5586	1.5586	0.0441688
1.56502	1.56502	0.0376245
1.57143	1.57143	0.0310455
1.57784	1.57784	0.0244336
1.58426	1.58426	0.0177908
1.59067	1.59067	0.0111193
1.59709	1.59709	0.00442096
1.6035	1.6035	-0.00230209
1.60991	1.60991	-0.00904776
