  x   	 	   y   	 	  f(x,y)   
0	0	0.408658
0.006414	0.006414	0.408658
0.012828	0.012828	0.408657
0.019242	0.019242	0.408656
0.025656	0.025656	0.408655
0.03207	0.03207	0.408654
0.038484	0.038484	0.408653
0.044898	0.044898	0.408652
0.051312	0.051312	0.408651
0.057726	0.057726	0.40865
0.06414	0.06414	0.408649
0.070554	0.070554	0.408647
0.076968	0.076968	0.408646
0.083382	0.083382	0.408644
0.089796	0.089796	0.408643
0.09621	0.09621	0.408641
0.102624	0.102624	0.408639
0.109038	0.109038	0.408637
0.115452	0.115452	0.408635
0.121866	0.121866	0.408633
0.12828	0.12828	0.408631
0.134694	0.134694	0.408628
0.141108	0.141108	0.408626
0.147522	0.147522	0.408623
0.153936	0.153936	0.40862
0.16035	0.16035	0.408617
0.166764	0.166764	0.408613
0.173178	0.173178	0.40861
0.179592	0.179592	0.408606
0.186006	0.186006	0.408602
0.19242	0.19242	0.408598
0.198834	0.198834	0.408594
0.205248	0.205248	0.408589
0.211662	0.211662	0.408584
0.218076	0.218076	0.408579
0.22449	0.22449	0.408573
0.230904	0.230904	0.408568
0.237318	0.237318	0.408561
0.243732	0.243732	0.408555
0.250146	0.250146	0.408548
0.25656	0.25656	0.408541
0.262974	0.262974	0.408533
0.269388	0.269388	0.408525
0.275802	0.275802	0.408516
0.282216	0.282216	0.408507
0.28863	0.28863	0.408498
0.295044	0.295044	0.408487
0.301458	0.301458	0.408477
0.307872	0.307872	0.408466
0.314286	0.314286	0.408454
0.3207	0.3207	0.408441
0.327114	0.327114	0.408428
0.333528	0.333528	0.408414
0.339942	0.339942	0.408399
0.346356	0.346356	0.408384
0.35277	0.35277	0.408367
0.359184	0.359184	0.40835
0.365598	0.365598	0.408332
0.372012	0.372012	0.408313
0.378426	0.378426	0.408293
0.38484	0.38484	0.408271
0.391254	0.391254	0.408249
0.397668	0.397668	0.408226
0.404082	0.404082	0.408201
0.410496	0.410496	0.408175
0.41691	0.41691	0.408147
0.423324	0.423324	0.408119
0.429738	0.429738	0.408088
0.436152	0.436152	0.408056
0.442566	0.442566	0.408023
0.44898	0.44898	0.407988
0.455394	0.455394	0.407951
0.461808	0.461808	0.407912
0.468222	0.468222	0.407871
0.474636	0.474636	0.407828
0.48105	0.48105	0.407783
0.487464	0.487464	0.407736
0.493878	0.493878	0.407686
0.500292	0.500292	0.407634
0.506706	0.506706	0.40758
0.51312	0.51312	0.407523
0.519534	0.519534	0.407463
0.525948	0.525948	0.4074
0.532362	0.532362	0.407334
0.538776	0.538776	0.407264
0.54519	0.54519	0.407192
0.551604	0.551604	0.407116
0.558018	0.558018	0.407036
0.564432	0.564432	0.406953
0.570846	0.570846	0.406866
0.57726	0.57726	0.406775
0.583674	0.583674	0.406679
0.590088	0.590088	0.406579
0.596502	0.596502	0.406474
0.602916	0.602916	0.406365
0.60933	0.60933	0.40625
0.615744	0.615744	0.40613
0.622158	0.622158	0.406005
0.628572	0.628572	0.405874
0.634986	0.634986	0.405737
0.6414	0.6414	0.405594
0.647814	0.647814	0.405445
0.654228	0.654228	0.405289
0.660642	0.660642	0.405126
0.667056	0.667056	0.404956
0.67347	0.67347	0.404778
0.679884	0.679884	0.404593
0.686298	0.686298	0.4044
0.692712	0.692712	0.404198
0.699126	0.699126	0.403988
0.70554	0.70554	0.403769
0.711954	0.711954	0.40354
0.718368	0.718368	0.403302
