  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.00272034
0.006414	0.006414	0.00272174
0.012828	0.012828	0.00272323
0.019242	0.019242	0.00272481
0.025656	0.025656	0.0027265
0.03207	0.03207	0.00272829
0.038484	0.038484	0.0027302
0.044898	0.044898	0.00273223
0.051312	0.051312	0.00273439
0.057726	0.057726	0.00273668
0.06414	0.06414	0.00273912
0.070554	0.070554	0.00274171
0.076968	0.076968	0.00274446
0.083382	0.083382	0.00274738
0.089796	0.089796	0.00275049
0.09621	0.09621	0.00275379
0.102624	0.102624	0.00275729
0.109038	0.109038	0.002761
0.115452	0.115452	0.00276495
0.121866	0.121866	0.00276913
0.12828	0.12828	0.00277357
0.134694	0.134694	0.00277828
0.141108	0.141108	0.00278328
0.147522	0.147522	0.00278857
0.153936	0.153936	0.00279418
0.16035	0.16035	0.00280013
0.166764	0.166764	0.00280644
0.173178	0.173178	0.00281312
0.179592	0.179592	0.0028202
0.186006	0.186006	0.00282769
0.19242	0.19242	0.00283563
0.198834	0.198834	0.00284403
0.205248	0.205248	0.00285292
0.211662	0.211662	0.00286233
0.218076	0.218076	0.00287229
0.22449	0.22449	0.00288283
0.230904	0.230904	0.00289398
0.237318	0.237318	0.00290576
0.243732	0.243732	0.00291822
0.250146	0.250146	0.0029314
0.25656	0.25656	0.00294532
0.262974	0.262974	0.00296003
0.269388	0.269388	0.00297558
0.275802	0.275802	0.002992
0.282216	0.282216	0.00300934
0.28863	0.28863	0.00302765
0.295044	0.295044	0.00304699
0.301458	0.301458	0.00306739
0.307872	0.307872	0.00308893
0.314286	0.314286	0.00311165
0.3207	0.3207	0.00313562
0.327114	0.327114	0.00316091
0.333528	0.333528	0.00318757
0.339942	0.339942	0.00321568
0.346356	0.346356	0.00324532
0.35277	0.35277	0.00327655
0.359184	0.359184	0.00330946
0.365598	0.365598	0.00334413
0.372012	0.372012	0.00338065
0.378426	0.378426	0.00341912
0.38484	0.38484	0.00345961
0.391254	0.391254	0.00350225
0.397668	0.397668	0.00354712
0.404082	0.404082	0.00359434
0.410496	0.410496	0.00364403
0.41691	0.41691	0.00369629
0.423324	0.423324	0.00375126
0.429738	0.429738	0.00380906
0.436152	0.436152	0.00386983
0.442566	0.442566	0.0039337
0.44898	0.44898	0.00400083
0.455394	0.455394	0.00407136
0.461808	0.461808	0.00414545
0.468222	0.468222	0.00422327
0.474636	0.474636	0.00430499
0.48105	0.48105	0.00439079
0.487464	0.487464	0.00448086
0.493878	0.493878	0.00457538
0.500292	0.500292	0.00467456
0.506706	0.506706	0.00477861
0.51312	0.51312	0.00488774
0.519534	0.519534	0.00500219
0.525948	0.525948	0.00512218
0.532362	0.532362	0.00524797
0.538776	0.538776	0.0053798
0.54519	0.54519	0.00551794
0.551604	0.551604	0.00566266
0.558018	0.558018	0.00581425
0.564432	0.564432	0.005973
0.570846	0.570846	0.00613921
0.57726	0.57726	0.0063132
0.583674	0.583674	0.0064953
0.590088	0.590088	0.00668585
0.596502	0.596502	0.0068852
0.602916	0.602916	0.00709371
0.60933	0.60933	0.00731177
0.615744	0.615744	0.00753976
0.622158	0.622158	0.00777809
0.628572	0.628572	0.00802717
0.634986	0.634986	0.00828744
0.6414	0.6414	0.00855935
0.647814	0.647814	0.00884335
0.654228	0.654228	0.00913993
0.660642	0.660642	0.00944957
0.667056	0.667056	0.00977278
0.67347	0.67347	0.0101101
0.679884	0.679884	0.0104621
0.686298	0.686298	0.0108292
0.692712	0.692712	0.0112121
0.699126	0.699126	0.0116114
0.70554	0.70554	0.0120277
0.711954	0.711954	0.0124616
0.718368	0.718368	0.0129138
0.724782	0.724782	0.0133849
0.731196	0.731196	0.0138756
0.73761	0.73761	0.0143866
0.744024	0.744024	0.0149187
0.750438	0.750438	0.0154725
0.756852	0.756852	0.016049
0.763266	0.763266	0.0166487
0.76968	0.76968	0.0172727
0.776094	0.776094	0.0179216
0.782508	0.782508	0.0185963
0.788922	0.788922	0.0192978
0.795336	0.795336	0.0200268
0.80175	0.80175	0.0207843
0.808164	0.808164	0.0215713
0.814578	0.814578	0.0223888
0.820992	0.820992	0.0232375
0.827406	0.827406	0.0241187
0.83382	0.83382	0.0250333
0.840234	0.840234	0.0259823
0.846648	0.846648	0.0269668
0.853062	0.853062	0.027988
0.859476	0.859476	0.0290468
0.86589	0.86589	0.0301445
0.872304	0.872304	0.0312822
0.878718	0.878718	0.032461
0.885132	0.885132	0.0336821
0.891546	0.891546	0.0349468
0.89796	0.89796	0.0362563
0.904374	0.904374	0.0376118
0.910788	0.910788	0.0390146
0.917202	0.917202	0.0404659
0.923616	0.923616	0.0419671
0.93003	0.93003	0.0435195
0.936444	0.936444	0.0451244
0.942858	0.942858	0.0467831
0.949272	0.949272	0.0484971
0.955686	0.955686	0.0502675
0.9621	0.9621	0.0520959
0.968514	0.968514	0.0539837
0.974928	0.974928	0.0559321
0.981342	0.981342	0.0579426
0.987756	0.987756	0.0600167
0.99417	0.99417	0.0621557
1.00058	1.00058	0.064361
1.007	1.007	0.0666341
1.01341	1.01341	0.0689763
1.01983	1.01983	0.071389
1.02624	1.02624	0.0738737
1.03265	1.03265	0.0764318
1.03907	1.03907	0.0790646
1.04548	1.04548	0.0817735
1.0519	1.0519	0.0845599
1.05831	1.05831	0.087425
1.06472	1.06472	0.0903703
1.07114	1.07114	0.093397
1.07755	1.07755	0.0965064
1.08397	1.08397	0.0996998
1.09038	1.09038	0.102978
1.09679	1.09679	0.106343
1.10321	1.10321	0.109796
1.10962	1.10962	0.113337
1.11604	1.11604	0.116967
1.12245	1.12245	0.120689
1.12886	1.12886	0.124502
1.13528	1.13528	0.128408
1.14169	1.14169	0.132407
1.14811	1.14811	0.1365
1.15452	1.15452	0.140689
1.16093	1.16093	0.144974
1.16735	1.16735	0.149355
1.17376	1.17376	0.153832
1.18018	1.18018	0.158408
1.18659	1.18659	0.163081
1.193	1.193	0.167853
1.19942	1.19942	0.172723
1.20583	1.20583	0.177691
