  x   	 	   y   	 	  f(x,y)   
0	0	0.408612
0.006414	0.006414	0.408611
0.012828	0.012828	0.40861
0.019242	0.019242	0.408609
0.025656	0.025656	0.408609
0.03207	0.03207	0.408608
0.038484	0.038484	0.408607
0.044898	0.044898	0.408606
0.051312	0.051312	0.408604
0.057726	0.057726	0.408603
0.06414	0.06414	0.408602
0.070554	0.070554	0.408601
0.076968	0.076968	0.408599
0.083382	0.083382	0.408598
0.089796	0.089796	0.408596
0.09621	0.09621	0.408594
0.102624	0.102624	0.408592
0.109038	0.109038	0.40859
0.115452	0.115452	0.408588
0.121866	0.121866	0.408586
0.12828	0.12828	0.408584
0.134694	0.134694	0.408581
0.141108	0.141108	0.408579
0.147522	0.147522	0.408576
0.153936	0.153936	0.408573
0.16035	0.16035	0.40857
0.166764	0.166764	0.408567
0.173178	0.173178	0.408563
0.179592	0.179592	0.408559
0.186006	0.186006	0.408556
0.19242	0.19242	0.408551
0.198834	0.198834	0.408547
0.205248	0.205248	0.408542
0.211662	0.211662	0.408537
0.218076	0.218076	0.408532
0.22449	0.22449	0.408527
0.230904	0.230904	0.408521
0.237318	0.237318	0.408515
0.243732	0.243732	0.408508
0.250146	0.250146	0.408501
0.25656	0.25656	0.408494
0.262974	0.262974	0.408486
0.269388	0.269388	0.408478
0.275802	0.275802	0.408469
0.282216	0.282216	0.40846
0.28863	0.28863	0.408451
0.295044	0.295044	0.408441
0.301458	0.301458	0.40843
0.307872	0.307872	0.408419
0.314286	0.314286	0.408407
0.3207	0.3207	0.408394
0.327114	0.327114	0.408381
0.333528	0.333528	0.408367
0.339942	0.339942	0.408352
0.346356	0.346356	0.408337
0.35277	0.35277	0.40832
0.359184	0.359184	0.408303
0.365598	0.365598	0.408285
0.372012	0.372012	0.408266
0.378426	0.378426	0.408246
0.38484	0.38484	0.408224
0.391254	0.391254	0.408202
0.397668	0.397668	0.408179
0.404082	0.404082	0.408154
0.410496	0.410496	0.408128
0.41691	0.41691	0.4081
0.423324	0.423324	0.408072
0.429738	0.429738	0.408041
0.436152	0.436152	0.408009
0.442566	0.442566	0.407976
0.44898	0.44898	0.407941
0.455394	0.455394	0.407904
0.461808	0.461808	0.407865
0.468222	0.468222	0.407824
0.474636	0.474636	0.407781
0.48105	0.48105	0.407736
0.487464	0.487464	0.407689
0.493878	0.493878	0.407639
0.500292	0.500292	0.407587
0.506706	0.506706	0.407533
0.51312	0.51312	0.407476
0.519534	0.519534	0.407416
0.525948	0.525948	0.407353
0.532362	0.532362	0.407287
0.538776	0.538776	0.407217
0.54519	0.54519	0.407145
0.551604	0.551604	0.407069
0.558018	0.558018	0.406989
0.564432	0.564432	0.406906
0.570846	0.570846	0.406819
0.57726	0.57726	0.406727
0.583674	0.583674	0.406632
0.590088	0.590088	0.406532
0.596502	0.596502	0.406427
0.602916	0.602916	0.406317
0.60933	0.60933	0.406203
0.615744	0.615744	0.406083
0.622158	0.622158	0.405958
0.628572	0.628572	0.405827
0.634986	0.634986	0.40569
0.6414	0.6414	0.405547
0.647814	0.647814	0.405398
0.654228	0.654228	0.405242
0.660642	0.660642	0.405079
0.667056	0.667056	0.404909
0.67347	0.67347	0.404731
0.679884	0.679884	0.404546
0.686298	0.686298	0.404353
0.692712	0.692712	0.404151
0.699126	0.699126	0.403941
0.70554	0.70554	0.403721
0.711954	0.711954	0.403493
0.718368	0.718368	0.403254
0.724782	0.724782	0.403006
0.731196	0.731196	0.402747
0.73761	0.73761	0.402477
0.744024	0.744024	0.402197
0.750438	0.750438	0.401904
0.756852	0.756852	0.4016
0.763266	0.763266	0.401283
0.76968	0.76968	0.400953
0.776094	0.776094	0.40061
0.782508	0.782508	0.400253
0.788922	0.788922	0.399882
0.795336	0.795336	0.399496
0.80175	0.80175	0.399095
0.808164	0.808164	0.398678
0.814578	0.814578	0.398245
0.820992	0.820992	0.397795
0.827406	0.827406	0.397327
0.83382	0.83382	0.396842
0.840234	0.840234	0.396338
0.846648	0.846648	0.395814
0.853062	0.853062	0.395272
0.859476	0.859476	0.394708
0.86589	0.86589	0.394124
0.872304	0.872304	0.393518
0.878718	0.878718	0.392889
0.885132	0.885132	0.392238
0.891546	0.891546	0.391563
0.89796	0.89796	0.390863
0.904374	0.904374	0.390138
0.910788	0.910788	0.389388
0.917202	0.917202	0.388611
0.923616	0.923616	0.387806
0.93003	0.93003	0.386973
0.936444	0.936444	0.386111
0.942858	0.942858	0.38522
0.949272	0.949272	0.384298
0.955686	0.955686	0.383344
0.9621	0.9621	0.382358
0.968514	0.968514	0.38134
0.974928	0.974928	0.380287
0.981342	0.981342	0.379199
0.987756	0.987756	0.378076
0.99417	0.99417	0.376916
1.00058	1.00058	0.375718
1.007	1.007	0.374482
1.01341	1.01341	0.373207
1.01983	1.01983	0.371892
1.02624	1.02624	0.370535
1.03265	1.03265	0.369136
1.03907	1.03907	0.367694
1.04548	1.04548	0.366207
1.0519	1.0519	0.364676
1.05831	1.05831	0.363099
1.06472	1.06472	0.361475
1.07114	1.07114	0.359802
1.07755	1.07755	0.358081
1.08397	1.08397	0.35631
1.09038	1.09038	0.354488
1.09679	1.09679	0.352614
1.10321	1.10321	0.350688
1.10962	1.10962	0.348707
1.11604	1.11604	0.346672
1.12245	1.12245	0.344581
1.12886	1.12886	0.342433
1.13528	1.13528	0.340228
1.14169	1.14169	0.337964
1.14811	1.14811	0.335641
1.15452	1.15452	0.333257
1.16093	1.16093	0.330812
1.16735	1.16735	0.328305
1.17376	1.17376	0.325735
1.18018	1.18018	0.323101
1.18659	1.18659	0.320403
1.193	1.193	0.317639
1.19942	1.19942	0.314809
1.20583	1.20583	0.311911
1.21225	1.21225	0.308946
1.21866	1.21866	0.305913
1.22507	1.22507	0.302811
1.23149	1.23149	0.299638
1.2379	1.2379	0.296396
1.24432	1.24432	0.293082
1.25073	1.25073	0.289697
1.25714	1.25714	0.28624
1.26356	1.26356	0.28271
1.26997	1.26997	0.279107
1.27639	1.27639	0.275431
1.2828	1.2828	0.271682
1.28921	1.28921	0.267858
1.29563	1.29563	0.263961
1.30204	1.30204	0.259989
1.30846	1.30846	0.255942
1.31487	1.31487	0.25182
1.32128	1.32128	0.247624
1.3277	1.3277	0.243353
1.33411	1.33411	0.239007
1.34053	1.34053	0.234586
1.34694	1.34694	0.230091
1.35335	1.35335	0.225522
1.35977	1.35977	0.220878
1.36618	1.36618	0.21616
1.3726	1.3726	0.211369
1.37901	1.37901	0.206506
1.38542	1.38542	0.201569
1.39184	1.39184	0.19656
1.39825	1.39825	0.191481
1.40467	1.40467	0.18633
1.41108	1.41108	0.181109
1.41749	1.41749	0.175819
1.42391	1.42391	0.170461
1.43032	1.43032	0.165035
1.43674	1.43674	0.159542
1.44315	1.44315	0.153984
1.44956	1.44956	0.148361
1.45598	1.45598	0.142675
1.46239	1.46239	0.136926
1.46881	1.46881	0.131117
1.47522	1.47522	0.125248
1.48163	1.48163	0.11932
1.48805	1.48805	0.113335
1.49446	1.49446	0.107295
1.50088	1.50088	0.101201
1.50729	1.50729	0.0950542
1.5137	1.5137	0.0888564
1.52012	1.52012	0.0826094
1.52653	1.52653	0.0763147
1.53295	1.53295	0.0699742
1.53936	1.53936	0.0635894
1.54577	1.54577	0.0571624
1.55219	1.55219	0.0506948
1.5586	1.5586	0.0441885
1.56502	1.56502	0.0376456
1.57143	1.57143	0.0310678
1.57784	1.57784	0.0244572
1.58426	1.58426	0.0178157
1.59067	1.59067	0.0111455
1.59709	1.59709	0.00444839
1.6035	1.6035	-0.0022734
1.60991	1.60991	-0.00901783
1.61633	1.61633	-0.0157828
1.62274	1.62274	-0.0225662
1.62916	1.62916	-0.029366
1.63557	1.63557	-0.0361799
1.64198	1.64198	-0.0430059
1.6484	1.6484	-0.0498417
1.65481	1.65481	-0.0566854
1.66123	1.66123	-0.0635346
1.66764	1.66764	-0.0703873
1.67405	1.67405	-0.0772413
1.68047	1.68047	-0.0840944
1.68688	1.68688	-0.0909446
1.6933	1.6933	-0.0977898
1.69971	1.69971	-0.104628
1.70612	1.70612	-0.111456
1.71254	1.71254	-0.118274
1.71895	1.71895	-0.125077
1.72537	1.72537	-0.131866
1.73178	1.73178	-0.138636
1.73819	1.73819	-0.145388
1.74461	1.74461	-0.152117
1.75102	1.75102	-0.158823
1.75744	1.75744	-0.165504
1.76385	1.76385	-0.172158
1.77026	1.77026	-0.178782
1.77668	1.77668	-0.185375
1.78309	1.78309	-0.191935
1.78951	1.78951	-0.19846
1.79592	1.79592	-0.204949
1.80233	1.80233	-0.2114
1.80875	1.80875	-0.217811
1.81516	1.81516	-0.22418
1.82158	1.82158	-0.230506
1.82799	1.82799	-0.236787
1.8344	1.8344	-0.243022
1.84082	1.84082	-0.249209
1.84723	1.84723	-0.255346
1.85365	1.85365	-0.261433
1.86006	1.86006	-0.267468
1.86647	1.86647	-0.273449
1.87289	1.87289	-0.279375
1.8793	1.8793	-0.285245
1.88572	1.88572	-0.291057
1.89213	1.89213	-0.29681
1.89854	1.89854	-0.302504
1.90496	1.90496	-0.308137
1.91137	1.91137	-0.313707
1.91779	1.91779	-0.319214
1.9242	1.9242	-0.324657
1.93061	1.93061	-0.330034
1.93703	1.93703	-0.335345
1.94344	1.94344	-0.340589
1.94986	1.94986	-0.345765
1.95627	1.95627	-0.350871
1.96268	1.96268	-0.355908
1.9691	1.9691	-0.360874
1.97551	1.97551	-0.365769
1.98193	1.98193	-0.370591
1.98834	1.98834	-0.375341
1.99475	1.99475	-0.380017
2.00117	2.00117	-0.384619
2.00758	2.00758	-0.389145
2.014	2.014	-0.393597
2.02041	2.02041	-0.397972
2.02682	2.02682	-0.402271
2.03324	2.03324	-0.406493
2.03965	2.03965	-0.410637
2.04607	2.04607	-0.414703
2.05248	2.05248	-0.41869
2.05889	2.05889	-0.422599
2.06531	2.06531	-0.426428
2.07172	2.07172	-0.430177
2.07814	2.07814	-0.433847
2.08455	2.08455	-0.437436
2.09096	2.09096	-0.440944
2.09738	2.09738	-0.444372
2.10379	2.10379	-0.447718
2.11021	2.11021	-0.450982
2.11662	2.11662	-0.454165
2.12303	2.12303	-0.457265
2.12945	2.12945	-0.460284
2.13586	2.13586	-0.46322
