  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.00272032
0.006414	0.006414	0.00272172
0.012828	0.012828	0.0027232
0.019242	0.019242	0.00272479
0.025656	0.025656	0.00272647
0.03207	0.03207	0.00272826
0.038484	0.038484	0.00273017
0.044898	0.044898	0.0027322
0.051312	0.051312	0.00273435
0.057726	0.057726	0.00273664
0.06414	0.06414	0.00273908
0.070554	0.070554	0.00274167
0.076968	0.076968	0.00274442
0.083382	0.083382	0.00274734
0.089796	0.089796	0.00275044
0.09621	0.09621	0.00275374
0.102624	0.102624	0.00275724
0.109038	0.109038	0.00276095
0.115452	0.115452	0.00276489
0.121866	0.121866	0.00276907
0.12828	0.12828	0.00277351
0.134694	0.134694	0.00277821
0.141108	0.141108	0.0027832
0.147522	0.147522	0.00278849
0.153936	0.153936	0.0027941
0.16035	0.16035	0.00280005
0.166764	0.166764	0.00280635
0.173178	0.173178	0.00281302
0.179592	0.179592	0.00282009
0.186006	0.186006	0.00282758
0.19242	0.19242	0.00283551
0.198834	0.198834	0.00284391
0.205248	0.205248	0.00285279
0.211662	0.211662	0.0028622
0.218076	0.218076	0.00287215
0.22449	0.22449	0.00288268
0.230904	0.230904	0.00289382
0.237318	0.237318	0.00290559
0.243732	0.243732	0.00291804
0.250146	0.250146	0.00293121
0.25656	0.25656	0.00294512
0.262974	0.262974	0.00295982
0.269388	0.269388	0.00297536
0.275802	0.275802	0.00299177
0.282216	0.282216	0.0030091
0.28863	0.28863	0.0030274
0.295044	0.295044	0.00304672
0.301458	0.301458	0.00306711
0.307872	0.307872	0.00308863
0.314286	0.314286	0.00311134
0.3207	0.3207	0.00313529
0.327114	0.327114	0.00316056
0.333528	0.333528	0.0031872
0.339942	0.339942	0.0032153
0.346356	0.346356	0.00324491
0.35277	0.35277	0.00327612
0.359184	0.359184	0.00330901
0.365598	0.365598	0.00334366
0.372012	0.372012	0.00338016
0.378426	0.378426	0.0034186
0.38484	0.38484	0.00345907
0.391254	0.391254	0.00350168
0.397668	0.397668	0.00354653
0.404082	0.404082	0.00359372
0.410496	0.410496	0.00364337
0.41691	0.41691	0.00369561
0.423324	0.423324	0.00375054
0.429738	0.429738	0.00380831
0.436152	0.436152	0.00386904
0.442566	0.442566	0.00393287
0.44898	0.44898	0.00399996
0.455394	0.455394	0.00407045
0.461808	0.461808	0.0041445
0.468222	0.468222	0.00422228
0.474636	0.474636	0.00430395
0.48105	0.48105	0.0043897
0.487464	0.487464	0.00447972
0.493878	0.493878	0.00457418
0.500292	0.500292	0.00467331
0.506706	0.506706	0.0047773
0.51312	0.51312	0.00488638
0.519534	0.519534	0.00500076
0.525948	0.525948	0.0051207
0.532362	0.532362	0.00524642
0.538776	0.538776	0.00537818
0.54519	0.54519	0.00551625
0.551604	0.551604	0.0056609
0.558018	0.558018	0.00581241
0.564432	0.564432	0.00597107
0.570846	0.570846	0.0061372
0.57726	0.57726	0.00631111
0.583674	0.583674	0.00649312
0.590088	0.590088	0.00668358
0.596502	0.596502	0.00688283
0.602916	0.602916	0.00709125
0.60933	0.60933	0.0073092
0.615744	0.615744	0.00753709
0.622158	0.622158	0.00777531
0.628572	0.628572	0.00802428
0.634986	0.634986	0.00828443
0.6414	0.6414	0.00855622
0.647814	0.647814	0.00884009
0.654228	0.654228	0.00913654
0.660642	0.660642	0.00944604
0.667056	0.667056	0.00976912
0.67347	0.67347	0.0101063
0.679884	0.679884	0.0104581
0.686298	0.686298	0.0108251
0.692712	0.692712	0.0112079
0.699126	0.699126	0.011607
0.70554	0.70554	0.0120232
0.711954	0.711954	0.0124569
0.718368	0.718368	0.0129089
0.724782	0.724782	0.0133798
0.731196	0.731196	0.0138703
0.73761	0.73761	0.0143811
0.744024	0.744024	0.014913
0.750438	0.750438	0.0154666
0.756852	0.756852	0.0160429
0.763266	0.763266	0.0166424
0.76968	0.76968	0.0172661
0.776094	0.776094	0.0179148
0.782508	0.782508	0.0185893
0.788922	0.788922	0.0192905
0.795336	0.795336	0.0200193
0.80175	0.80175	0.0207766
0.808164	0.808164	0.0215634
0.814578	0.814578	0.0223805
0.820992	0.820992	0.023229
0.827406	0.827406	0.0241099
0.83382	0.83382	0.0250242
0.840234	0.840234	0.0259729
0.846648	0.846648	0.0269572
0.853062	0.853062	0.027978
0.859476	0.859476	0.0290366
0.86589	0.86589	0.0301339
0.872304	0.872304	0.0312713
0.878718	0.878718	0.0324498
0.885132	0.885132	0.0336706
0.891546	0.891546	0.034935
0.89796	0.89796	0.0362441
0.904374	0.904374	0.0375993
0.910788	0.910788	0.0390017
0.917202	0.917202	0.0404527
0.923616	0.923616	0.0419535
0.93003	0.93003	0.0435056
0.936444	0.936444	0.0451101
0.942858	0.942858	0.0467684
0.949272	0.949272	0.048482
0.955686	0.955686	0.050252
0.9621	0.9621	0.0520801
0.968514	0.968514	0.0539674
0.974928	0.974928	0.0559154
0.981342	0.981342	0.0579256
0.987756	0.987756	0.0599993
0.99417	0.99417	0.0621378
1.00058	1.00058	0.0643427
1.007	1.007	0.0666154
1.01341	1.01341	0.0689572
1.01983	1.01983	0.0713696
1.02624	1.02624	0.0738539
1.03265	1.03265	0.0764115
1.03907	1.03907	0.0790439
1.04548	1.04548	0.0817524
1.0519	1.0519	0.0845384
1.05831	1.05831	0.0874032
1.06472	1.06472	0.0903481
1.07114	1.07114	0.0933744
1.07755	1.07755	0.0964834
1.08397	1.08397	0.0996764
1.09038	1.09038	0.102955
1.09679	1.09679	0.106319
1.10321	1.10321	0.109771
1.10962	1.10962	0.113312
1.11604	1.11604	0.116942
1.12245	1.12245	0.120663
1.12886	1.12886	0.124476
1.13528	1.13528	0.128381
1.14169	1.14169	0.13238
1.14811	1.14811	0.136474
1.15452	1.15452	0.140662
1.16093	1.16093	0.144946
1.16735	1.16735	0.149327
1.17376	1.17376	0.153805
1.18018	1.18018	0.15838
1.18659	1.18659	0.163053
1.193	1.193	0.167825
1.19942	1.19942	0.172694
1.20583	1.20583	0.177663
1.21225	1.21225	0.18273
1.21866	1.21866	0.187896
1.22507	1.22507	0.193161
1.23149	1.23149	0.198524
1.2379	1.2379	0.203985
1.24432	1.24432	0.209545
1.25073	1.25073	0.215201
1.25714	1.25714	0.220954
1.26356	1.26356	0.226803
1.26997	1.26997	0.232747
1.27639	1.27639	0.238785
1.2828	1.2828	0.244916
1.28921	1.28921	0.25114
1.29563	1.29563	0.257454
1.30204	1.30204	0.263857
1.30846	1.30846	0.270348
1.31487	1.31487	0.276925
1.32128	1.32128	0.283587
1.3277	1.3277	0.290331
1.33411	1.33411	0.297156
1.34053	1.34053	0.30406
1.34694	1.34694	0.31104
1.35335	1.35335	0.318094
1.35977	1.35977	0.32522
1.36618	1.36618	0.332414
1.3726	1.3726	0.339675
1.37901	1.37901	0.347
1.38542	1.38542	0.354386
1.39184	1.39184	0.36183
1.39825	1.39825	0.369328
1.40467	1.40467	0.376879
1.41108	1.41108	0.384478
1.41749	1.41749	0.392122
1.42391	1.42391	0.399808
1.43032	1.43032	0.407532
1.43674	1.43674	0.415292
1.44315	1.44315	0.423082
1.44956	1.44956	0.4309
1.45598	1.45598	0.438743
1.46239	1.46239	0.446605
1.46881	1.46881	0.454483
1.47522	1.47522	0.462375
1.48163	1.48163	0.470274
1.48805	1.48805	0.478179
1.49446	1.49446	0.486084
1.50088	1.50088	0.493986
1.50729	1.50729	0.501881
1.5137	1.5137	0.509766
1.52012	1.52012	0.517635
1.52653	1.52653	0.525485
1.53295	1.53295	0.533312
1.53936	1.53936	0.541113
1.54577	1.54577	0.548883
1.55219	1.55219	0.556619
1.5586	1.5586	0.564317
1.56502	1.56502	0.571973
1.57143	1.57143	0.579583
1.57784	1.57784	0.587144
1.58426	1.58426	0.594653
1.59067	1.59067	0.602105
1.59709	1.59709	0.609498
1.6035	1.6035	0.616829
1.60991	1.60991	0.624093
1.61633	1.61633	0.631288
1.62274	1.62274	0.63841
1.62916	1.62916	0.645458
1.63557	1.63557	0.652427
1.64198	1.64198	0.659316
1.6484	1.6484	0.666122
1.65481	1.65481	0.672842
1.66123	1.66123	0.679473
1.66764	1.66764	0.686014
1.67405	1.67405	0.692463
1.68047	1.68047	0.698817
1.68688	1.68688	0.705074
1.6933	1.6933	0.711233
1.69971	1.69971	0.717292
1.70612	1.70612	0.72325
1.71254	1.71254	0.729105
1.71895	1.71895	0.734855
1.72537	1.72537	0.740501
1.73178	1.73178	0.74604
1.73819	1.73819	0.751471
1.74461	1.74461	0.756795
1.75102	1.75102	0.762011
1.75744	1.75744	0.767117
1.76385	1.76385	0.772113
1.77026	1.77026	0.777
1.77668	1.77668	0.781777
1.78309	1.78309	0.786444
1.78951	1.78951	0.791
