  x   	 	   y   	 	  f(x,y)   
0	0	0.408562
0.006414	0.006414	0.408561
0.012828	0.012828	0.408561
0.019242	0.019242	0.40856
0.025656	0.025656	0.408559
0.03207	0.03207	0.408558
0.038484	0.038484	0.408557
0.044898	0.044898	0.408556
0.051312	0.051312	0.408555
0.057726	0.057726	0.408554
0.06414	0.06414	0.408552
0.070554	0.070554	0.408551
0.076968	0.076968	0.40855
0.083382	0.083382	0.408548
0.089796	0.089796	0.408546
0.09621	0.09621	0.408545
0.102624	0.102624	0.408543
0.109038	0.109038	0.408541
0.115452	0.115452	0.408539
0.121866	0.121866	0.408537
0.12828	0.12828	0.408534
0.134694	0.134694	0.408532
0.141108	0.141108	0.408529
0.147522	0.147522	0.408526
0.153936	0.153936	0.408523
0.16035	0.16035	0.40852
0.166764	0.166764	0.408517
0.173178	0.173178	0.408514
0.179592	0.179592	0.40851
0.186006	0.186006	0.408506
0.19242	0.19242	0.408502
0.198834	0.198834	0.408497
0.205248	0.205248	0.408493
0.211662	0.211662	0.408488
0.218076	0.218076	0.408483
0.22449	0.22449	0.408477
0.230904	0.230904	0.408471
0.237318	0.237318	0.408465
0.243732	0.243732	0.408458
0.250146	0.250146	0.408452
0.25656	0.25656	0.408444
0.262974	0.262974	0.408437
0.269388	0.269388	0.408428
0.275802	0.275802	0.40842
0.282216	0.282216	0.408411
0.28863	0.28863	0.408401
0.295044	0.295044	0.408391
0.301458	0.301458	0.40838
0.307872	0.307872	0.408369
0.314286	0.314286	0.408357
0.3207	0.3207	0.408344
0.327114	0.327114	0.408331
0.333528	0.333528	0.408317
0.339942	0.339942	0.408303
0.346356	0.346356	0.408287
0.35277	0.35277	0.408271
0.359184	0.359184	0.408253
0.365598	0.365598	0.408235
0.372012	0.372012	0.408216
0.378426	0.378426	0.408196
0.38484	0.38484	0.408175
0.391254	0.391254	0.408152
0.397668	0.397668	0.408129
0.404082	0.404082	0.408104
0.410496	0.410496	0.408078
0.41691	0.41691	0.40805
0.423324	0.423324	0.408022
0.429738	0.429738	0.407991
0.436152	0.436152	0.407959
0.442566	0.442566	0.407926
0.44898	0.44898	0.407891
0.455394	0.455394	0.407854
