  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.00272025
0.006414	0.006414	0.00272165
0.012828	0.012828	0.00272313
0.019242	0.019242	0.00272471
0.025656	0.025656	0.00272639
0.03207	0.03207	0.00272818
0.038484	0.038484	0.00273008
0.044898	0.044898	0.0027321
0.051312	0.051312	0.00273425
0.057726	0.057726	0.00273654
0.06414	0.06414	0.00273896
0.070554	0.070554	0.00274155
0.076968	0.076968	0.00274429
0.083382	0.083382	0.0027472
0.089796	0.089796	0.0027503
0.09621	0.09621	0.00275358
0.102624	0.102624	0.00275707
0.109038	0.109038	0.00276078
0.115452	0.115452	0.00276471
0.121866	0.121866	0.00276888
0.12828	0.12828	0.0027733
0.134694	0.134694	0.002778
0.141108	0.141108	0.00278297
0.147522	0.147522	0.00278825
0.153936	0.153936	0.00279385
0.16035	0.16035	0.00279978
0.166764	0.166764	0.00280606
0.173178	0.173178	0.00281272
0.179592	0.179592	0.00281978
0.186006	0.186006	0.00282725
0.19242	0.19242	0.00283516
0.198834	0.198834	0.00284354
0.205248	0.205248	0.0028524
0.211662	0.211662	0.00286179
0.218076	0.218076	0.00287172
0.22449	0.22449	0.00288222
0.230904	0.230904	0.00289334
0.237318	0.237318	0.00290509
0.243732	0.243732	0.00291751
0.250146	0.250146	0.00293065
0.25656	0.25656	0.00294453
0.262974	0.262974	0.0029592
0.269388	0.269388	0.00297471
0.275802	0.275802	0.00299108
0.282216	0.282216	0.00300838
0.28863	0.28863	0.00302664
0.295044	0.295044	0.00304592
0.301458	0.301458	0.00306627
0.307872	0.307872	0.00308775
0.314286	0.314286	0.00311041
0.3207	0.3207	0.00313432
0.327114	0.327114	0.00315954
0.333528	0.333528	0.00318614
0.339942	0.339942	0.00321418
0.346356	0.346356	0.00324374
0.35277	0.35277	0.00327489
0.359184	0.359184	0.00330772
0.365598	0.365598	0.00334231
0.372012	0.372012	0.00337874
0.378426	0.378426	0.00341711
0.38484	0.38484	0.00345751
0.391254	0.391254	0.00350004
0.397668	0.397668	0.00354481
0.404082	0.404082	0.00359193
0.410496	0.410496	0.0036415
0.41691	0.41691	0.00369364
0.423324	0.423324	0.00374848
0.429738	0.429738	0.00380616
0.436152	0.436152	0.00386679
0.442566	0.442566	0.00393052
0.44898	0.44898	0.0039975
0.455394	0.455394	0.00406788
0.461808	0.461808	0.00414181
0.468222	0.468222	0.00421947
0.474636	0.474636	0.00430102
0.48105	0.48105	0.00438664
0.487464	0.487464	0.00447652
0.493878	0.493878	0.00457085
0.500292	0.500292	0.00466983
0.506706	0.506706	0.00477367
0.51312	0.51312	0.00488259
0.519534	0.519534	0.00499682
0.525948	0.525948	0.00511658
0.532362	0.532362	0.00524213
0.538776	0.538776	0.00537371
0.54519	0.54519	0.00551159
0.551604	0.551604	0.00565605
0.558018	0.558018	0.00580736
0.564432	0.564432	0.00596582
0.570846	0.570846	0.00613173
0.57726	0.57726	0.00630542
0.583674	0.583674	0.0064872
0.590088	0.590088	0.00667742
0.596502	0.596502	0.00687643
0.602916	0.602916	0.0070846
0.60933	0.60933	0.00730229
0.615744	0.615744	0.00752991
0.622158	0.622158	0.00776785
0.628572	0.628572	0.00801654
0.634986	0.634986	0.00827639
0.6414	0.6414	0.00854787
0.647814	0.647814	0.00883144
0.654228	0.654228	0.00912756
0.660642	0.660642	0.00943674
0.667056	0.667056	0.00975947
0.67347	0.67347	0.0100963
0.679884	0.679884	0.0104477
0.686298	0.686298	0.0108144
0.692712	0.692712	0.0111968
0.699126	0.699126	0.0115955
0.70554	0.70554	0.0120112
0.711954	0.711954	0.0124446
0.718368	0.718368	0.0128961
0.724782	0.724782	0.0133666
0.731196	0.731196	0.0138567
0.73761	0.73761	0.014367
0.744024	0.744024	0.0148984
0.750438	0.750438	0.0154516
0.756852	0.756852	0.0160273
0.763266	0.763266	0.0166264
0.76968	0.76968	0.0172496
0.776094	0.776094	0.0178978
0.782508	0.782508	0.0185717
0.788922	0.788922	0.0192724
0.795336	0.795336	0.0200006
0.80175	0.80175	0.0207574
0.808164	0.808164	0.0215435
0.814578	0.814578	0.0223601
0.820992	0.820992	0.023208
0.827406	0.827406	0.0240883
0.83382	0.83382	0.025002
0.840234	0.840234	0.0259501
0.846648	0.846648	0.0269337
0.853062	0.853062	0.0279539
0.859476	0.859476	0.0290117
0.86589	0.86589	0.0301084
0.872304	0.872304	0.0312451
0.878718	0.878718	0.0324229
0.885132	0.885132	0.033643
0.891546	0.891546	0.0349067
0.89796	0.89796	0.0362151
0.904374	0.904374	0.0375696
0.910788	0.910788	0.0389713
0.917202	0.917202	0.0404215
0.923616	0.923616	0.0419216
0.93003	0.93003	0.0434729
0.936444	0.936444	0.0450767
0.942858	0.942858	0.0467343
0.949272	0.949272	0.048447
0.955686	0.955686	0.0502164
0.9621	0.9621	0.0520436
0.968514	0.968514	0.0539302
0.974928	0.974928	0.0558775
0.981342	0.981342	0.0578869
0.987756	0.987756	0.0599598
0.99417	0.99417	0.0620976
1.00058	1.00058	0.0643017
1.007	1.007	0.0665736
1.01341	1.01341	0.0689147
1.01983	1.01983	0.0713263
1.02624	1.02624	0.0738098
1.03265	1.03265	0.0763668
1.03907	1.03907	0.0789984
1.04548	1.04548	0.0817062
1.0519	1.0519	0.0844915
1.05831	1.05831	0.0873555
1.06472	1.06472	0.0902997
1.07114	1.07114	0.0933253
1.07755	1.07755	0.0964337
1.08397	1.08397	0.099626
1.09038	1.09038	0.102904
1.09679	1.09679	0.106267
1.10321	1.10321	0.109719
1.10962	1.10962	0.113259
1.11604	1.11604	0.116889
1.12245	1.12245	0.120609
1.12886	1.12886	0.124421
1.13528	1.13528	0.128326
1.14169	1.14169	0.132325
1.14811	1.14811	0.136418
1.15452	1.15452	0.140606
1.16093	1.16093	0.144889
1.16735	1.16735	0.14927
1.17376	1.17376	0.153747
1.18018	1.18018	0.158322
1.18659	1.18659	0.162995
1.193	1.193	0.167766
1.19942	1.19942	0.172635
1.20583	1.20583	0.177604
1.21225	1.21225	0.182671
1.21866	1.21866	0.187836
1.22507	1.22507	0.193101
1.23149	1.23149	0.198464
1.2379	1.2379	0.203925
1.24432	1.24432	0.209484
1.25073	1.25073	0.21514
1.25714	1.25714	0.220893
1.26356	1.26356	0.226742
1.26997	1.26997	0.232686
1.27639	1.27639	0.238724
1.2828	1.2828	0.244855
1.28921	1.28921	0.251078
1.29563	1.29563	0.257392
1.30204	1.30204	0.263795
1.30846	1.30846	0.270286
1.31487	1.31487	0.276864
1.32128	1.32128	0.283525
1.3277	1.3277	0.29027
1.33411	1.33411	0.297095
1.34053	1.34053	0.303998
1.34694	1.34694	0.310978
1.35335	1.35335	0.318032
1.35977	1.35977	0.325157
1.36618	1.36618	0.332352
1.3726	1.3726	0.339613
1.37901	1.37901	0.346938
1.38542	1.38542	0.354323
1.39184	1.39184	0.361767
1.39825	1.39825	0.369265
1.40467	1.40467	0.376815
1.41108	1.41108	0.384413
1.41749	1.41749	0.392057
1.42391	1.42391	0.399743
1.43032	1.43032	0.407467
1.43674	1.43674	0.415225
1.44315	1.44315	0.423015
1.44956	1.44956	0.430833
1.45598	1.45598	0.438674
1.46239	1.46239	0.446535
1.46881	1.46881	0.454413
1.47522	1.47522	0.462303
1.48163	1.48163	0.470201
1.48805	1.48805	0.478105
1.49446	1.49446	0.486009
1.50088	1.50088	0.493909
1.50729	1.50729	0.501803
1.5137	1.5137	0.509685
1.52012	1.52012	0.517552
1.52653	1.52653	0.5254
1.53295	1.53295	0.533226
1.53936	1.53936	0.541024
1.54577	1.54577	0.548792
1.55219	1.55219	0.556525
1.5586	1.5586	0.56422
1.56502	1.56502	0.571874
1.57143	1.57143	0.579481
1.57784	1.57784	0.587039
1.58426	1.58426	0.594544
1.59067	1.59067	0.601994
1.59709	1.59709	0.609383
1.6035	1.6035	0.616709
1.60991	1.60991	0.62397
1.61633	1.61633	0.631161
1.62274	1.62274	0.638279
1.62916	1.62916	0.645323
1.63557	1.63557	0.652288
1.64198	1.64198	0.659172
1.6484	1.6484	0.665973
1.65481	1.65481	0.672688
1.66123	1.66123	0.679314
1.66764	1.66764	0.68585
1.67405	1.67405	0.692293
1.68047	1.68047	0.698642
1.68688	1.68688	0.704894
1.6933	1.6933	0.711047
1.69971	1.69971	0.7171
1.70612	1.70612	0.723052
1.71254	1.71254	0.728901
1.71895	1.71895	0.734645
1.72537	1.72537	0.740284
1.73178	1.73178	0.745817
1.73819	1.73819	0.751242
1.74461	1.74461	0.756559
1.75102	1.75102	0.761767
1.75744	1.75744	0.766867
1.76385	1.76385	0.771856
1.77026	1.77026	0.776736
1.77668	1.77668	0.781506
1.78309	1.78309	0.786165
1.78951	1.78951	0.790714
1.79592	1.79592	0.795154
1.80233	1.80233	0.799484
1.80875	1.80875	0.803704
1.81516	1.81516	0.807816
1.82158	1.82158	0.81182
1.82799	1.82799	0.815715
1.8344	1.8344	0.819505
1.84082	1.84082	0.823188
1.84723	1.84723	0.826766
1.85365	1.85365	0.83024
1.86006	1.86006	0.833611
1.86647	1.86647	0.83688
1.87289	1.87289	0.840049
1.8793	1.8793	0.843118
1.88572	1.88572	0.846089
1.89213	1.89213	0.848964
1.89854	1.89854	0.851744
1.90496	1.90496	0.85443
1.91137	1.91137	0.857024
1.91779	1.91779	0.859527
1.9242	1.9242	0.861941
1.93061	1.93061	0.864269
1.93703	1.93703	0.866511
1.94344	1.94344	0.868669
1.94986	1.94986	0.870745
1.95627	1.95627	0.872741
1.96268	1.96268	0.874658
1.9691	1.9691	0.876499
1.97551	1.97551	0.878266
1.98193	1.98193	0.879959
1.98834	1.98834	0.881581
1.99475	1.99475	0.883134
2.00117	2.00117	0.88462
2.00758	2.00758	0.88604
2.014	2.014	0.887396
2.02041	2.02041	0.888691
2.02682	2.02682	0.889926
2.03324	2.03324	0.891102
2.03965	2.03965	0.892223
2.04607	2.04607	0.893288
2.05248	2.05248	0.894302
2.05889	2.05889	0.895264
2.06531	2.06531	0.896177
2.07172	2.07172	0.897043
2.07814	2.07814	0.897862
2.08455	2.08455	0.898638
2.09096	2.09096	0.899372
2.09738	2.09738	0.900065
2.10379	2.10379	0.900719
2.11021	2.11021	0.901335
2.11662	2.11662	0.901915
2.12303	2.12303	0.902461
2.12945	2.12945	0.902974
2.13586	2.13586	0.903455
2.14228	2.14228	0.903906
2.14869	2.14869	0.904329
2.1551	2.1551	0.904724
2.16152	2.16152	0.905094
2.16793	2.16793	0.905438
2.17435	2.17435	0.905759
2.18076	2.18076	0.906058
2.18717	2.18717	0.906336
2.19359	2.19359	0.906593
2.2	2.2	0.906832
2.20642	2.20642	0.907053
2.21283	2.21283	0.907257
2.21924	2.21924	0.907445
2.22566	2.22566	0.907618
2.23207	2.23207	0.907778
2.23849	2.23849	0.907924
2.2449	2.2449	0.908057
2.25131	2.25131	0.908179
2.25773	2.25773	0.90829
2.26414	2.26414	0.908391
2.27056	2.27056	0.908482
2.27697	2.27697	0.908564
2.28338	2.28338	0.908637
2.2898	2.2898	0.908703
2.29621	2.29621	0.908761
2.30263	2.30263	0.908811
2.30904	2.30904	0.908856
2.31545	2.31545	0.908893
2.32187	2.32187	0.908925
2.32828	2.32828	0.908951
2.3347	2.3347	0.908971
2.34111	2.34111	0.908986
2.34752	2.34752	0.908995
2.35394	2.35394	0.908999
2.36035	2.36035	0.908998
2.36677	2.36677	0.908992
2.37318	2.37318	0.90898
2.37959	2.37959	0.908963
2.38601	2.38601	0.90894
2.39242	2.39242	0.908911
2.39884	2.39884	0.908877
2.40525	2.40525	0.908836
2.41166	2.41166	0.908788
2.41808	2.41808	0.908734
2.42449	2.42449	0.908672
2.43091	2.43091	0.908602
2.43732	2.43732	0.908524
2.44373	2.44373	0.908437
2.45015	2.45015	0.908341
