  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.0027204
0.006414	0.006414	0.0027218
0.012828	0.012828	0.0027233
0.019242	0.019242	0.00272488
0.025656	0.025656	0.00272658
0.03207	0.03207	0.00272837
0.038484	0.038484	0.00273029
0.044898	0.044898	0.00273232
0.051312	0.051312	0.00273448
0.057726	0.057726	0.00273678
0.06414	0.06414	0.00273923
0.070554	0.070554	0.00274182
0.076968	0.076968	0.00274458
0.083382	0.083382	0.00274752
0.089796	0.089796	0.00275063
0.09621	0.09621	0.00275393
0.102624	0.102624	0.00275744
0.109038	0.109038	0.00276117
0.115452	0.115452	0.00276512
0.121866	0.121866	0.00276932
0.12828	0.12828	0.00277377
0.134694	0.134694	0.00277849
0.141108	0.141108	0.00278349
0.147522	0.147522	0.0027888
0.153936	0.153936	0.00279443
0.16035	0.16035	0.00280039
0.166764	0.166764	0.00280671
0.173178	0.173178	0.00281341
0.179592	0.179592	0.0028205
0.186006	0.186006	0.00282801
0.19242	0.19242	0.00283597
0.198834	0.198834	0.00284439
0.205248	0.205248	0.0028533
0.211662	0.211662	0.00286274
0.218076	0.218076	0.00287272
0.22449	0.22449	0.00288328
0.230904	0.230904	0.00289445
0.237318	0.237318	0.00290626
0.243732	0.243732	0.00291875
0.250146	0.250146	0.00293195
0.25656	0.25656	0.0029459
0.262974	0.262974	0.00296065
0.269388	0.269388	0.00297623
0.275802	0.275802	0.00299268
0.282216	0.282216	0.00301006
0.28863	0.28863	0.00302841
0.295044	0.295044	0.00304779
0.301458	0.301458	0.00306824
0.307872	0.307872	0.00308982
0.314286	0.314286	0.00311259
0.3207	0.3207	0.00313661
0.327114	0.327114	0.00316194
0.333528	0.333528	0.00318866
0.339942	0.339942	0.00321683
0.346356	0.346356	0.00324652
0.35277	0.35277	0.00327781
0.359184	0.359184	0.00331079
0.365598	0.365598	0.00334553
0.372012	0.372012	0.00338212
0.378426	0.378426	0.00342066
0.38484	0.38484	0.00346123
0.391254	0.391254	0.00350395
0.397668	0.397668	0.00354891
0.404082	0.404082	0.00359622
0.410496	0.410496	0.00364599
0.41691	0.41691	0.00369835
0.423324	0.423324	0.00375342
0.429738	0.429738	0.00381133
0.436152	0.436152	0.0038722
0.442566	0.442566	0.00393619
0.44898	0.44898	0.00400344
0.455394	0.455394	0.00407409
0.461808	0.461808	0.00414832
0.468222	0.468222	0.00422627
0.474636	0.474636	0.00430813
0.48105	0.48105	0.00439408
0.487464	0.487464	0.0044843
0.493878	0.493878	0.00457898
0.500292	0.500292	0.00467832
0.506706	0.506706	0.00478255
0.51312	0.51312	0.00489186
0.519534	0.519534	0.00500649
0.525948	0.525948	0.00512668
0.532362	0.532362	0.00525267
0.538776	0.538776	0.00538472
0.54519	0.54519	0.00552307
0.551604	0.551604	0.00566802
0.558018	0.558018	0.00581985
0.564432	0.564432	0.00597884
0.570846	0.570846	0.00614531
0.57726	0.57726	0.00631956
0.583674	0.583674	0.00650194
0.590088	0.590088	0.00669277
0.596502	0.596502	0.00689242
0.602916	0.602916	0.00710124
0.60933	0.60933	0.00731962
0.615744	0.615744	0.00754794
0.622158	0.622158	0.00778661
0.628572	0.628572	0.00803604
0.634986	0.634986	0.00829668
0.6414	0.6414	0.00856897
0.647814	0.647814	0.00885336
0.654228	0.654228	0.00915034
0.660642	0.660642	0.0094604
0.667056	0.667056	0.00978405
0.67347	0.67347	0.0101218
0.679884	0.679884	0.0104742
0.686298	0.686298	0.0108419
0.692712	0.692712	0.0112253
0.699126	0.699126	0.0116251
0.70554	0.70554	0.0120419
0.711954	0.711954	0.0124764
0.718368	0.718368	0.0129291
0.724782	0.724782	0.0134008
0.731196	0.731196	0.013892
0.73761	0.73761	0.0144037
0.744024	0.744024	0.0149364
0.750438	0.750438	0.0154909
0.756852	0.756852	0.016068
0.763266	0.763266	0.0166685
0.76968	0.76968	0.0172931
0.776094	0.776094	0.0179427
0.782508	0.782508	0.0186182
0.788922	0.788922	0.0193204
0.795336	0.795336	0.0200503
0.80175	0.80175	0.0208086
0.808164	0.808164	0.0215965
0.814578	0.814578	0.0224147
0.820992	0.820992	0.0232644
0.827406	0.827406	0.0241464
0.83382	0.83382	0.0250619
0.840234	0.840234	0.0260119
0.846648	0.846648	0.0269974
0.853062	0.853062	0.0280195
0.859476	0.859476	0.0290794
0.86589	0.86589	0.0301781
0.872304	0.872304	0.0313168
0.878718	0.878718	0.0324967
0.885132	0.885132	0.0337189
0.891546	0.891546	0.0349847
0.89796	0.89796	0.0362953
0.904374	0.904374	0.037652
0.910788	0.910788	0.039056
0.917202	0.917202	0.0405085
0.923616	0.923616	0.0420109
0.93003	0.93003	0.0435645
0.936444	0.936444	0.0451707
0.942858	0.942858	0.0468307
0.949272	0.949272	0.0485459
0.955686	0.955686	0.0503177
0.9621	0.9621	0.0521474
0.968514	0.968514	0.0540365
0.974928	0.974928	0.0559863
0.981342	0.981342	0.0579982
0.987756	0.987756	0.0600736
0.99417	0.99417	0.062214
1.00058	1.00058	0.0644207
1.007	1.007	0.0666952
1.01341	1.01341	0.0690388
1.01983	1.01983	0.071453
1.02624	1.02624	0.0739392
1.03265	1.03265	0.0764987
1.03907	1.03907	0.0791329
1.04548	1.04548	0.0818433
1.0519	1.0519	0.0846311
1.05831	1.05831	0.0874977
1.06472	1.06472	0.0904444
1.07114	1.07114	0.0934725
1.07755	1.07755	0.0965833
1.08397	1.08397	0.0997781
1.09038	1.09038	0.103058
1.09679	1.09679	0.106424
1.10321	1.10321	0.109878
1.10962	1.10962	0.11342
1.11604	1.11604	0.117052
1.12245	1.12245	0.120775
1.12886	1.12886	0.124589
1.13528	1.13528	0.128496
1.14169	1.14169	0.132497
1.14811	1.14811	0.136591
1.15452	1.15452	0.140781
1.16093	1.16093	0.145067
1.16735	1.16735	0.149449
1.17376	1.17376	0.153928
1.18018	1.18018	0.158504
1.18659	1.18659	0.163178
1.193	1.193	0.16795
1.19942	1.19942	0.172821
1.20583	1.20583	0.17779
1.21225	1.21225	0.182858
1.21866	1.21866	0.188025
1.22507	1.22507	0.19329
1.23149	1.23149	0.198653
1.2379	1.2379	0.204115
