  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.00272031
0.006414	0.006414	0.0027217
0.012828	0.012828	0.00272319
0.019242	0.019242	0.00272477
0.025656	0.025656	0.00272646
0.03207	0.03207	0.00272825
0.038484	0.038484	0.00273015
0.044898	0.044898	0.00273218
0.051312	0.051312	0.00273433
0.057726	0.057726	0.00273663
0.06414	0.06414	0.00273906
0.070554	0.070554	0.00274165
0.076968	0.076968	0.0027444
0.083382	0.083382	0.00274732
0.089796	0.089796	0.00275042
0.09621	0.09621	0.00275371
0.102624	0.102624	0.00275721
0.109038	0.109038	0.00276092
0.115452	0.115452	0.00276486
0.121866	0.121866	0.00276904
0.12828	0.12828	0.00277347
0.134694	0.134694	0.00277817
0.141108	0.141108	0.00278316
0.147522	0.147522	0.00278845
0.153936	0.153936	0.00279406
0.16035	0.16035	0.0028
0.166764	0.166764	0.00280629
0.173178	0.173178	0.00281297
0.179592	0.179592	0.00282003
0.186006	0.186006	0.00282752
0.19242	0.19242	0.00283545
0.198834	0.198834	0.00284384
0.205248	0.205248	0.00285272
0.211662	0.211662	0.00286212
0.218076	0.218076	0.00287207
0.22449	0.22449	0.0028826
0.230904	0.230904	0.00289373
0.237318	0.237318	0.0029055
0.243732	0.243732	0.00291795
0.250146	0.250146	0.00293111
0.25656	0.25656	0.00294501
0.262974	0.262974	0.00295971
0.269388	0.269388	0.00297524
0.275802	0.275802	0.00299164
0.282216	0.282216	0.00300896
0.28863	0.28863	0.00302726
0.295044	0.295044	0.00304657
0.301458	0.301458	0.00306695
0.307872	0.307872	0.00308847
0.314286	0.314286	0.00311117
0.3207	0.3207	0.00313511
0.327114	0.327114	0.00316037
0.333528	0.333528	0.00318701
0.339942	0.339942	0.00321509
0.346356	0.346356	0.00324469
0.35277	0.35277	0.00327589
0.359184	0.359184	0.00330877
0.365598	0.365598	0.00334341
0.372012	0.372012	0.0033799
0.378426	0.378426	0.00341832
0.38484	0.38484	0.00345878
0.391254	0.391254	0.00350137
0.397668	0.397668	0.00354621
0.404082	0.404082	0.00359338
0.410496	0.410496	0.00364302
0.41691	0.41691	0.00369524
0.423324	0.423324	0.00375016
0.429738	0.429738	0.0038079
0.436152	0.436152	0.00386861
0.442566	0.442566	0.00393243
0.44898	0.44898	0.0039995
0.455394	0.455394	0.00406997
0.461808	0.461808	0.00414399
0.468222	0.468222	0.00422175
0.474636	0.474636	0.0043034
0.48105	0.48105	0.00438912
0.487464	0.487464	0.00447911
0.493878	0.493878	0.00457355
0.500292	0.500292	0.00467265
0.506706	0.506706	0.00477661
0.51312	0.51312	0.00488566
0.519534	0.519534	0.00500001
0.525948	0.525948	0.00511991
0.532362	0.532362	0.0052456
0.538776	0.538776	0.00537733
0.54519	0.54519	0.00551536
0.551604	0.551604	0.00565997
0.558018	0.558018	0.00581144
0.564432	0.564432	0.00597006
0.570846	0.570846	0.00613615
0.57726	0.57726	0.00631001
0.583674	0.583674	0.00649198
0.590088	0.590088	0.00668239
0.596502	0.596502	0.0068816
0.602916	0.602916	0.00708996
0.60933	0.60933	0.00730787
0.615744	0.615744	0.0075357
0.622158	0.622158	0.00777386
0.628572	0.628572	0.00802277
0.634986	0.634986	0.00828287
0.6414	0.6414	0.00855459
0.647814	0.647814	0.0088384
0.654228	0.654228	0.00913478
0.660642	0.660642	0.00944422
0.667056	0.667056	0.00976723
0.67347	0.67347	0.0101043
0.679884	0.679884	0.0104561
0.686298	0.686298	0.010823
0.692712	0.692712	0.0112057
0.699126	0.699126	0.0116048
0.70554	0.70554	0.0120208
0.711954	0.711954	0.0124544
0.718368	0.718368	0.0129063
0.724782	0.724782	0.0133771
0.731196	0.731196	0.0138676
0.73761	0.73761	0.0143783
0.744024	0.744024	0.0149101
0.750438	0.750438	0.0154636
0.756852	0.756852	0.0160398
0.763266	0.763266	0.0166392
0.76968	0.76968	0.0172628
0.776094	0.776094	0.0179114
0.782508	0.782508	0.0185858
0.788922	0.788922	0.0192869
0.795336	0.795336	0.0200155
0.80175	0.80175	0.0207727
0.808164	0.808164	0.0215594
0.814578	0.814578	0.0223764
0.820992	0.820992	0.0232248
0.827406	0.827406	0.0241055
0.83382	0.83382	0.0250197
0.840234	0.840234	0.0259683
0.846648	0.846648	0.0269524
0.853062	0.853062	0.0279731
0.859476	0.859476	0.0290315
0.86589	0.86589	0.0301287
0.872304	0.872304	0.0312659
0.878718	0.878718	0.0324442
0.885132	0.885132	0.0336649
0.891546	0.891546	0.0349291
0.89796	0.89796	0.0362381
0.904374	0.904374	0.0375931
0.910788	0.910788	0.0389954
0.917202	0.917202	0.0404462
0.923616	0.923616	0.0419469
0.93003	0.93003	0.0434987
0.936444	0.936444	0.0451031
0.942858	0.942858	0.0467613
0.949272	0.949272	0.0484746
0.955686	0.955686	0.0502445
0.9621	0.9621	0.0520724
0.968514	0.968514	0.0539595
0.974928	0.974928	0.0559074
0.981342	0.981342	0.0579174
0.987756	0.987756	0.0599909
0.99417	0.99417	0.0621293
1.00058	1.00058	0.064334
1.007	1.007	0.0666065
1.01341	1.01341	0.0689481
1.01983	1.01983	0.0713603
1.02624	1.02624	0.0738445
1.03265	1.03265	0.076402
1.03907	1.03907	0.0790342
1.04548	1.04548	0.0817425
1.0519	1.0519	0.0845283
1.05831	1.05831	0.0873929
1.06472	1.06472	0.0903377
1.07114	1.07114	0.0933638
1.07755	1.07755	0.0964727
1.08397	1.08397	0.0996655
1.09038	1.09038	0.102944
1.09679	1.09679	0.106308
1.10321	1.10321	0.10976
1.10962	1.10962	0.1133
1.11604	1.11604	0.116931
1.12245	1.12245	0.120652
1.12886	1.12886	0.124464
1.13528	1.13528	0.12837
1.14169	1.14169	0.132368
1.14811	1.14811	0.136462
1.15452	1.15452	0.14065
1.16093	1.16093	0.144934
