  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.00272027
0.006414	0.006414	0.00272167
0.012828	0.012828	0.00272315
0.019242	0.019242	0.00272473
0.025656	0.025656	0.00272641
0.03207	0.03207	0.0027282
0.038484	0.038484	0.0027301
0.044898	0.044898	0.00273213
0.051312	0.051312	0.00273428
0.057726	0.057726	0.00273656
0.06414	0.06414	0.002739
0.070554	0.070554	0.00274158
0.076968	0.076968	0.00274432
0.083382	0.083382	0.00274724
0.089796	0.089796	0.00275034
0.09621	0.09621	0.00275362
0.102624	0.102624	0.00275712
0.109038	0.109038	0.00276082
0.115452	0.115452	0.00276476
0.121866	0.121866	0.00276893
0.12828	0.12828	0.00277336
0.134694	0.134694	0.00277805
0.141108	0.141108	0.00278303
0.147522	0.147522	0.00278832
0.153936	0.153936	0.00279392
0.16035	0.16035	0.00279985
0.166764	0.166764	0.00280614
0.173178	0.173178	0.0028128
0.179592	0.179592	0.00281986
0.186006	0.186006	0.00282734
0.19242	0.19242	0.00283525
0.198834	0.198834	0.00284364
0.205248	0.205248	0.00285251
0.211662	0.211662	0.0028619
0.218076	0.218076	0.00287183
0.22449	0.22449	0.00288235
0.230904	0.230904	0.00289346
0.237318	0.237318	0.00290522
0.243732	0.243732	0.00291765
0.250146	0.250146	0.0029308
0.25656	0.25656	0.00294469
0.262974	0.262974	0.00295937
0.269388	0.269388	0.00297488
0.275802	0.275802	0.00299126
0.282216	0.282216	0.00300857
0.28863	0.28863	0.00302684
0.295044	0.295044	0.00304613
0.301458	0.301458	0.00306649
0.307872	0.307872	0.00308798
0.314286	0.314286	0.00311066
0.3207	0.3207	0.00313458
0.327114	0.327114	0.00315981
0.333528	0.333528	0.00318642
0.339942	0.339942	0.00321447
0.346356	0.346356	0.00324405
0.35277	0.35277	0.00327522
0.359184	0.359184	0.00330806
0.365598	0.365598	0.00334266
0.372012	0.372012	0.00337911
0.378426	0.378426	0.0034175
0.38484	0.38484	0.00345792
0.391254	0.391254	0.00350047
0.397668	0.397668	0.00354526
0.404082	0.404082	0.0035924
0.410496	0.410496	0.00364199
0.41691	0.41691	0.00369416
0.423324	0.423324	0.00374902
0.429738	0.429738	0.00380672
0.436152	0.436152	0.00386738
0.442566	0.442566	0.00393114
0.44898	0.44898	0.00399815
0.455394	0.455394	0.00406855
0.461808	0.461808	0.00414252
0.468222	0.468222	0.00422021
0.474636	0.474636	0.00430179
0.48105	0.48105	0.00438744
0.487464	0.487464	0.00447736
0.493878	0.493878	0.00457172
0.500292	0.500292	0.00467074
0.506706	0.506706	0.00477462
0.51312	0.51312	0.00488358
0.519534	0.519534	0.00499785
0.525948	0.525948	0.00511765
0.532362	0.532362	0.00524324
0.538776	0.538776	0.00537487
0.54519	0.54519	0.0055128
0.551604	0.551604	0.00565731
0.558018	0.558018	0.00580867
0.564432	0.564432	0.00596718
0.570846	0.570846	0.00613315
0.57726	0.57726	0.0063069
0.583674	0.583674	0.00648874
0.590088	0.590088	0.00667902
0.596502	0.596502	0.00687809
0.602916	0.602916	0.00708632
0.60933	0.60933	0.00730409
0.615744	0.615744	0.00753177
0.622158	0.622158	0.00776978
0.628572	0.628572	0.00801854
0.634986	0.634986	0.00827848
0.6414	0.6414	0.00855003
0.647814	0.647814	0.00883368
0.654228	0.654228	0.00912988
0.660642	0.660642	0.00943914
0.667056	0.667056	0.00976197
0.67347	0.67347	0.0100989
0.679884	0.679884	0.0104504
0.686298	0.686298	0.0108172
0.692712	0.692712	0.0111996
0.699126	0.699126	0.0115985
0.70554	0.70554	0.0120143
0.711954	0.711954	0.0124477
0.718368	0.718368	0.0128994
0.724782	0.724782	0.01337
0.731196	0.731196	0.0138602
0.73761	0.73761	0.0143707
0.744024	0.744024	0.0149022
0.750438	0.750438	0.0154555
0.756852	0.756852	0.0160313
0.763266	0.763266	0.0166305
0.76968	0.76968	0.0172538
0.776094	0.776094	0.0179021
0.782508	0.782508	0.0185762
0.788922	0.788922	0.019277
0.795336	0.795336	0.0200054
0.80175	0.80175	0.0207623
0.808164	0.808164	0.0215486
0.814578	0.814578	0.0223653
0.820992	0.820992	0.0232134
0.827406	0.827406	0.0240938
0.83382	0.83382	0.0250077
0.840234	0.840234	0.0259559
0.846648	0.846648	0.0269397
0.853062	0.853062	0.0279601
0.859476	0.859476	0.0290181
0.86589	0.86589	0.030115
0.872304	0.872304	0.0312518
0.878718	0.878718	0.0324298
0.885132	0.885132	0.0336501
0.891546	0.891546	0.0349139
0.89796	0.89796	0.0362226
0.904374	0.904374	0.0375772
0.910788	0.910788	0.0389791
0.917202	0.917202	0.0404295
0.923616	0.923616	0.0419298
0.93003	0.93003	0.0434813
0.936444	0.936444	0.0450853
0.942858	0.942858	0.046743
0.949272	0.949272	0.048456
0.955686	0.955686	0.0502256
0.9621	0.9621	0.052053
0.968514	0.968514	0.0539398
0.974928	0.974928	0.0558873
0.981342	0.981342	0.0578969
0.987756	0.987756	0.05997
0.99417	0.99417	0.062108
1.00058	1.00058	0.0643124
1.007	1.007	0.0665845
1.01341	1.01341	0.0689257
1.01983	1.01983	0.0713376
1.02624	1.02624	0.0738213
1.03265	1.03265	0.0763785
1.03907	1.03907	0.0790104
1.04548	1.04548	0.0817183
1.0519	1.0519	0.0845038
1.05831	1.05831	0.0873681
1.06472	1.06472	0.0903125
1.07114	1.07114	0.0933384
1.07755	1.07755	0.0964469
1.08397	1.08397	0.0996395
1.09038	1.09038	0.102917
1.09679	1.09679	0.106281
1.10321	1.10321	0.109733
1.10962	1.10962	0.113273
1.11604	1.11604	0.116903
1.12245	1.12245	0.120624
1.12886	1.12886	0.124436
1.13528	1.13528	0.128342
1.14169	1.14169	0.13234
1.14811	1.14811	0.136433
1.15452	1.15452	0.140622
1.16093	1.16093	0.144906
1.16735	1.16735	0.149286
1.17376	1.17376	0.153764
1.18018	1.18018	0.158339
1.18659	1.18659	0.163012
1.193	1.193	0.167783
1.19942	1.19942	0.172653
1.20583	1.20583	0.177621
1.21225	1.21225	0.182689
1.21866	1.21866	0.187855
1.22507	1.22507	0.193119
1.23149	1.23149	0.198483
1.2379	1.2379	0.203944
1.24432	1.24432	0.209503
1.25073	1.25073	0.21516
1.25714	1.25714	0.220913
1.26356	1.26356	0.226762
1.26997	1.26997	0.232706
1.27639	1.27639	0.238745
1.2828	1.2828	0.244876
1.28921	1.28921	0.2511
1.29563	1.29563	0.257414
1.30204	1.30204	0.263818
1.30846	1.30846	0.270309
1.31487	1.31487	0.276887
1.32128	1.32128	0.283549
1.3277	1.3277	0.290294
1.33411	1.33411	0.29712
1.34053	1.34053	0.304024
1.34694	1.34694	0.311004
1.35335	1.35335	0.318058
1.35977	1.35977	0.325185
1.36618	1.36618	0.33238
1.3726	1.3726	0.339641
1.37901	1.37901	0.346967
1.38542	1.38542	0.354353
1.39184	1.39184	0.361797
1.39825	1.39825	0.369296
1.40467	1.40467	0.376847
1.41108	1.41108	0.384447
1.41749	1.41749	0.392091
1.42391	1.42391	0.399778
1.43032	1.43032	0.407503
1.43674	1.43674	0.415262
1.44315	1.44315	0.423053
1.44956	1.44956	0.430872
1.45598	1.45598	0.438714
1.46239	1.46239	0.446577
1.46881	1.46881	0.454456
1.47522	1.47522	0.462347
1.48163	1.48163	0.470247
1.48805	1.48805	0.478152
1.49446	1.49446	0.486057
1.50088	1.50088	0.493959
1.50729	1.50729	0.501854
1.5137	1.5137	0.509738
1.52012	1.52012	0.517607
1.52653	1.52653	0.525457
1.53295	1.53295	0.533284
