  x   	 	   y   	 	  f(x,y)   
0	0	0.40864
0.006414	0.006414	0.40864
0.012828	0.012828	0.408639
0.019242	0.019242	0.408638
0.025656	0.025656	0.408637
0.03207	0.03207	0.408636
0.038484	0.038484	0.408635
0.044898	0.044898	0.408634
0.051312	0.051312	0.408633
0.057726	0.057726	0.408632
0.06414	0.06414	0.408631
0.070554	0.070554	0.408629
0.076968	0.076968	0.408628
0.083382	0.083382	0.408626
0.089796	0.089796	0.408625
0.09621	0.09621	0.408623
0.102624	0.102624	0.408621
0.109038	0.109038	0.408619
0.115452	0.115452	0.408617
0.121866	0.121866	0.408615
0.12828	0.12828	0.408612
0.134694	0.134694	0.40861
0.141108	0.141108	0.408607
0.147522	0.147522	0.408605
0.153936	0.153936	0.408602
0.16035	0.16035	0.408599
0.166764	0.166764	0.408595
0.173178	0.173178	0.408592
0.179592	0.179592	0.408588
0.186006	0.186006	0.408584
0.19242	0.19242	0.40858
0.198834	0.198834	0.408576
0.205248	0.205248	0.408571
0.211662	0.211662	0.408566
0.218076	0.218076	0.408561
0.22449	0.22449	0.408555
0.230904	0.230904	0.408549
0.237318	0.237318	0.408543
0.243732	0.243732	0.408537
0.250146	0.250146	0.40853
0.25656	0.25656	0.408523
0.262974	0.262974	0.408515
0.269388	0.269388	0.408507
0.275802	0.275802	0.408498
0.282216	0.282216	0.408489
0.28863	0.28863	0.408479
0.295044	0.295044	0.408469
0.301458	0.301458	0.408459
0.307872	0.307872	0.408447
0.314286	0.314286	0.408435
0.3207	0.3207	0.408423
0.327114	0.327114	0.40841
0.333528	0.333528	0.408396
0.339942	0.339942	0.408381
0.346356	0.346356	0.408365
0.35277	0.35277	0.408349
0.359184	0.359184	0.408332
0.365598	0.365598	0.408314
0.372012	0.372012	0.408295
0.378426	0.378426	0.408274
0.38484	0.38484	0.408253
0.391254	0.391254	0.408231
0.397668	0.397668	0.408207
0.404082	0.404082	0.408183
0.410496	0.410496	0.408157
0.41691	0.41691	0.408129
