  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.0027203
0.006414	0.006414	0.0027217
0.012828	0.012828	0.00272318
0.019242	0.019242	0.00272476
0.025656	0.025656	0.00272645
0.03207	0.03207	0.00272824
0.038484	0.038484	0.00273014
0.044898	0.044898	0.00273217
0.051312	0.051312	0.00273432
0.057726	0.057726	0.00273661
0.06414	0.06414	0.00273905
0.070554	0.070554	0.00274163
0.076968	0.076968	0.00274438
0.083382	0.083382	0.0027473
0.089796	0.089796	0.0027504
0.09621	0.09621	0.00275369
0.102624	0.102624	0.00275719
0.109038	0.109038	0.0027609
0.115452	0.115452	0.00276483
0.121866	0.121866	0.00276901
0.12828	0.12828	0.00277344
0.134694	0.134694	0.00277815
0.141108	0.141108	0.00278313
0.147522	0.147522	0.00278842
0.153936	0.153936	0.00279402
0.16035	0.16035	0.00279997
0.166764	0.166764	0.00280626
0.173178	0.173178	0.00281293
0.179592	0.179592	0.00282
0.186006	0.186006	0.00282748
0.19242	0.19242	0.0028354
0.198834	0.198834	0.00284379
0.205248	0.205248	0.00285267
0.211662	0.211662	0.00286207
0.218076	0.218076	0.00287202
0.22449	0.22449	0.00288254
0.230904	0.230904	0.00289367
0.237318	0.237318	0.00290544
0.243732	0.243732	0.00291788
0.250146	0.250146	0.00293104
0.25656	0.25656	0.00294494
0.262974	0.262974	0.00295963
0.269388	0.269388	0.00297516
0.275802	0.275802	0.00299156
0.282216	0.282216	0.00300888
0.28863	0.28863	0.00302716
0.295044	0.295044	0.00304647
0.301458	0.301458	0.00306685
0.307872	0.307872	0.00308836
0.314286	0.314286	0.00311105
0.3207	0.3207	0.00313499
0.327114	0.327114	0.00316025
0.333528	0.333528	0.00318688
0.339942	0.339942	0.00321495
0.346356	0.346356	0.00324455
0.35277	0.35277	0.00327574
0.359184	0.359184	0.00330861
0.365598	0.365598	0.00334324
0.372012	0.372012	0.00337972
0.378426	0.378426	0.00341814
0.38484	0.38484	0.00345859
0.391254	0.391254	0.00350117
0.397668	0.397668	0.00354599
0.404082	0.404082	0.00359316
0.410496	0.410496	0.00364279
0.41691	0.41691	0.00369499
0.423324	0.423324	0.0037499
0.429738	0.429738	0.00380764
0.436152	0.436152	0.00386834
0.442566	0.442566	0.00393214
0.44898	0.44898	0.00399919
0.455394	0.455394	0.00406965
0.461808	0.461808	0.00414366
0.468222	0.468222	0.0042214
0.474636	0.474636	0.00430303
0.48105	0.48105	0.00438874
0.487464	0.487464	0.00447871
0.493878	0.493878	0.00457314
0.500292	0.500292	0.00467222
0.506706	0.506706	0.00477616
0.51312	0.51312	0.00488519
0.519534	0.519534	0.00499952
0.525948	0.525948	0.0051194
0.532362	0.532362	0.00524506
0.538776	0.538776	0.00537677
0.54519	0.54519	0.00551477
0.551604	0.551604	0.00565936
0.558018	0.558018	0.0058108
0.564432	0.564432	0.0059694
0.570846	0.570846	0.00613546
0.57726	0.57726	0.0063093
0.583674	0.583674	0.00649124
0.590088	0.590088	0.00668162
0.596502	0.596502	0.00688079
0.602916	0.602916	0.00708913
0.60933	0.60933	0.007307
0.615744	0.615744	0.00753479
0.622158	0.622158	0.00777292
0.628572	0.628572	0.0080218
0.634986	0.634986	0.00828185
0.6414	0.6414	0.00855354
0.647814	0.647814	0.00883731
0.654228	0.654228	0.00913365
0.660642	0.660642	0.00944305
0.667056	0.667056	0.00976601
0.67347	0.67347	0.0101031
0.679884	0.679884	0.0104548
0.686298	0.686298	0.0108216
0.692712	0.692712	0.0112043
0.699126	0.699126	0.0116033
0.70554	0.70554	0.0120193
0.711954	0.711954	0.0124529
0.718368	0.718368	0.0129047
0.724782	0.724782	0.0133755
0.731196	0.731196	0.0138658
0.73761	0.73761	0.0143765
0.744024	0.744024	0.0149082
0.750438	0.750438	0.0154617
0.756852	0.756852	0.0160378
0.763266	0.763266	0.0166372
0.76968	0.76968	0.0172607
0.776094	0.776094	0.0179092
0.782508	0.782508	0.0185835
0.788922	0.788922	0.0192845
0.795336	0.795336	0.0200132
0.80175	0.80175	0.0207703
0.808164	0.808164	0.0215568
0.814578	0.814578	0.0223738
0.820992	0.820992	0.0232221
0.827406	0.827406	0.0241027
0.83382	0.83382	0.0250168
0.840234	0.840234	0.0259653
0.846648	0.846648	0.0269494
0.853062	0.853062	0.02797
0.859476	0.859476	0.0290283
0.86589	0.86589	0.0301254
0.872304	0.872304	0.0312625
0.878718	0.878718	0.0324408
0.885132	0.885132	0.0336613
0.891546	0.891546	0.0349255
0.89796	0.89796	0.0362344
0.904374	0.904374	0.0375893
0.910788	0.910788	0.0389914
0.917202	0.917202	0.0404422
0.923616	0.923616	0.0419428
0.93003	0.93003	0.0434945
0.936444	0.936444	0.0450988
0.942858	0.942858	0.0467568
0.949272	0.949272	0.0484701
0.955686	0.955686	0.0502399
0.9621	0.9621	0.0520677
0.968514	0.968514	0.0539548
0.974928	0.974928	0.0559025
0.981342	0.981342	0.0579124
0.987756	0.987756	0.0599858
0.99417	0.99417	0.0621241
1.00058	1.00058	0.0643287
1.007	1.007	0.0666011
1.01341	1.01341	0.0689427
1.01983	1.01983	0.0713548
1.02624	1.02624	0.0738388
1.03265	1.03265	0.0763962
1.03907	1.03907	0.0790284
1.04548	1.04548	0.0817366
1.0519	1.0519	0.0845223
1.05831	1.05831	0.0873868
1.06472	1.06472	0.0903315
1.07114	1.07114	0.0933576
1.07755	1.07755	0.0964664
1.08397	1.08397	0.0996591
1.09038	1.09038	0.102937
1.09679	1.09679	0.106301
1.10321	1.10321	0.109753
1.10962	1.10962	0.113294
1.11604	1.11604	0.116924
1.12245	1.12245	0.120645
1.12886	1.12886	0.124457
1.13528	1.13528	0.128363
1.14169	1.14169	0.132362
1.14811	1.14811	0.136455
1.15452	1.15452	0.140643
1.16093	1.16093	0.144927
1.16735	1.16735	0.149308
