  x   	 	   y   	 	  f(x,y)   
0	0	0.408616
0.006414	0.006414	0.408615
0.012828	0.012828	0.408614
0.019242	0.019242	0.408613
0.025656	0.025656	0.408612
0.03207	0.03207	0.408612
0.038484	0.038484	0.408611
0.044898	0.044898	0.408609
0.051312	0.051312	0.408608
0.057726	0.057726	0.408607
0.06414	0.06414	0.408606
0.070554	0.070554	0.408605
0.076968	0.076968	0.408603
0.083382	0.083382	0.408602
0.089796	0.089796	0.4086
0.09621	0.09621	0.408598
0.102624	0.102624	0.408596
0.109038	0.109038	0.408594
0.115452	0.115452	0.408592
0.121866	0.121866	0.40859
0.12828	0.12828	0.408588
0.134694	0.134694	0.408585
0.141108	0.141108	0.408583
0.147522	0.147522	0.40858
0.153936	0.153936	0.408577
0.16035	0.16035	0.408574
0.166764	0.166764	0.408571
0.173178	0.173178	0.408567
0.179592	0.179592	0.408563
0.186006	0.186006	0.408559
0.19242	0.19242	0.408555
0.198834	0.198834	0.408551
0.205248	0.205248	0.408546
0.211662	0.211662	0.408541
0.218076	0.218076	0.408536
0.22449	0.22449	0.40853
0.230904	0.230904	0.408525
0.237318	0.237318	0.408518
0.243732	0.243732	0.408512
0.250146	0.250146	0.408505
0.25656	0.25656	0.408498
0.262974	0.262974	0.40849
0.269388	0.269388	0.408482
0.275802	0.275802	0.408473
0.282216	0.282216	0.408464
0.28863	0.28863	0.408454
0.295044	0.295044	0.408444
0.301458	0.301458	0.408434
0.307872	0.307872	0.408422
0.314286	0.314286	0.40841
0.3207	0.3207	0.408398
0.327114	0.327114	0.408385
0.333528	0.333528	0.408371
0.339942	0.339942	0.408356
0.346356	0.346356	0.40834
0.35277	0.35277	0.408324
0.359184	0.359184	0.408307
0.365598	0.365598	0.408288
0.372012	0.372012	0.408269
0.378426	0.378426	0.408249
0.38484	0.38484	0.408228
0.391254	0.391254	0.408205
0.397668	0.397668	0.408182
0.404082	0.404082	0.408157
0.410496	0.410496	0.408131
0.41691	0.41691	0.408103
0.423324	0.423324	0.408075
0.429738	0.429738	0.408044
0.436152	0.436152	0.408012
0.442566	0.442566	0.407979
0.44898	0.44898	0.407944
0.455394	0.455394	0.407907
0.461808	0.461808	0.407868
0.468222	0.468222	0.407827
0.474636	0.474636	0.407784
0.48105	0.48105	0.407739
0.487464	0.487464	0.407691
0.493878	0.493878	0.407642
0.500292	0.500292	0.40759
0.506706	0.506706	0.407535
0.51312	0.51312	0.407478
0.519534	0.519534	0.407418
0.525948	0.525948	0.407355
0.532362	0.532362	0.407288
0.538776	0.538776	0.407219
0.54519	0.54519	0.407147
0.551604	0.551604	0.407071
0.558018	0.558018	0.406991
0.564432	0.564432	0.406907
0.570846	0.570846	0.40682
0.57726	0.57726	0.406729
0.583674	0.583674	0.406633
0.590088	0.590088	0.406533
0.596502	0.596502	0.406428
0.602916	0.602916	0.406318
0.60933	0.60933	0.406203
0.615744	0.615744	0.406083
0.622158	0.622158	0.405958
0.628572	0.628572	0.405827
0.634986	0.634986	0.40569
0.6414	0.6414	0.405547
0.647814	0.647814	0.405397
0.654228	0.654228	0.405241
0.660642	0.660642	0.405078
0.667056	0.667056	0.404908
0.67347	0.67347	0.40473
0.679884	0.679884	0.404545
0.686298	0.686298	0.404351
0.692712	0.692712	0.404149
0.699126	0.699126	0.403939
0.70554	0.70554	0.403719
0.711954	0.711954	0.40349
0.718368	0.718368	0.403252
0.724782	0.724782	0.403003
0.731196	0.731196	0.402744
0.73761	0.73761	0.402474
0.744024	0.744024	0.402193
0.750438	0.750438	0.4019
0.756852	0.756852	0.401596
0.763266	0.763266	0.401279
0.76968	0.76968	0.400949
0.776094	0.776094	0.400605
0.782508	0.782508	0.400248
0.788922	0.788922	0.399877
0.795336	0.795336	0.399491
0.80175	0.80175	0.399089
0.808164	0.808164	0.398672
0.814578	0.814578	0.398238
0.820992	0.820992	0.397788
0.827406	0.827406	0.39732
0.83382	0.83382	0.396834
0.840234	0.840234	0.39633
0.846648	0.846648	0.395807
0.853062	0.853062	0.395263
0.859476	0.859476	0.3947
0.86589	0.86589	0.394115
0.872304	0.872304	0.393508
0.878718	0.878718	0.39288
0.885132	0.885132	0.392228
0.891546	0.891546	0.391552
0.89796	0.89796	0.390853
0.904374	0.904374	0.390127
0.910788	0.910788	0.389377
0.917202	0.917202	0.388599
0.923616	0.923616	0.387794
0.93003	0.93003	0.386961
0.936444	0.936444	0.386099
0.942858	0.942858	0.385207
0.949272	0.949272	0.384284
0.955686	0.955686	0.38333
0.9621	0.9621	0.382344
0.968514	0.968514	0.381325
0.974928	0.974928	0.380272
0.981342	0.981342	0.379184
0.987756	0.987756	0.37806
0.99417	0.99417	0.3769
1.00058	1.00058	0.375702
1.007	1.007	0.374466
1.01341	1.01341	0.37319
1.01983	1.01983	0.371874
1.02624	1.02624	0.370517
1.03265	1.03265	0.369118
1.03907	1.03907	0.367675
1.04548	1.04548	0.366189
1.0519	1.0519	0.364657
1.05831	1.05831	0.36308
1.06472	1.06472	0.361455
1.07114	1.07114	0.359783
1.07755	1.07755	0.358061
1.08397	1.08397	0.35629
1.09038	1.09038	0.354468
1.09679	1.09679	0.352594
1.10321	1.10321	0.350667
1.10962	1.10962	0.348687
1.11604	1.11604	0.346651
1.12245	1.12245	0.34456
1.12886	1.12886	0.342412
1.13528	1.13528	0.340207
1.14169	1.14169	0.337943
1.14811	1.14811	0.33562
1.15452	1.15452	0.333237
1.16093	1.16093	0.330792
1.16735	1.16735	0.328285
1.17376	1.17376	0.325715
1.18018	1.18018	0.323082
1.18659	1.18659	0.320383
1.193	1.193	0.31762
1.19942	1.19942	0.31479
1.20583	1.20583	0.311893
1.21225	1.21225	0.308928
1.21866	1.21866	0.305895
1.22507	1.22507	0.302793
1.23149	1.23149	0.299621
1.2379	1.2379	0.296379
1.24432	1.24432	0.293066
1.25073	1.25073	0.289682
1.25714	1.25714	0.286225
1.26356	1.26356	0.282696
1.26997	1.26997	0.279095
1.27639	1.27639	0.27542
1.2828	1.2828	0.271671
1.28921	1.28921	0.267849
1.29563	1.29563	0.263952
1.30204	1.30204	0.259981
1.30846	1.30846	0.255935
1.31487	1.31487	0.251815
1.32128	1.32128	0.24762
1.3277	1.3277	0.24335
1.33411	1.33411	0.239006
1.34053	1.34053	0.234587
1.34694	1.34694	0.230093
1.35335	1.35335	0.225525
1.35977	1.35977	0.220883
1.36618	1.36618	0.216168
1.3726	1.3726	0.211379
1.37901	1.37901	0.206516
1.38542	1.38542	0.201582
1.39184	1.39184	0.196576
1.39825	1.39825	0.191498
1.40467	1.40467	0.186349
1.41108	1.41108	0.181131
1.41749	1.41749	0.175843
1.42391	1.42391	0.170487
1.43032	1.43032	0.165064
1.43674	1.43674	0.159574
1.44315	1.44315	0.154018
1.44956	1.44956	0.148398
1.45598	1.45598	0.142714
1.46239	1.46239	0.136969
1.46881	1.46881	0.131162
1.47522	1.47522	0.125296
1.48163	1.48163	0.119371
1.48805	1.48805	0.11339
1.49446	1.49446	0.107353
1.50088	1.50088	0.101262
1.50729	1.50729	0.0951185
1.5137	1.5137	0.0889242
1.52012	1.52012	0.0826806
1.52653	1.52653	0.0763894
1.53295	1.53295	0.0700524
1.53936	1.53936	0.0636713
1.54577	1.54577	0.0572479
1.55219	1.55219	0.050784
1.5586	1.5586	0.0442816
1.56502	1.56502	0.0377424
1.57143	1.57143	0.0311685
1.57784	1.57784	0.0245619
1.58426	1.58426	0.0179244
1.59067	1.59067	0.0112581
1.59709	1.59709	0.00456509
1.6035	1.6035	-0.0021526
1.60991	1.60991	-0.0088929
1.61633	1.61633	-0.0156537
1.62274	1.62274	-0.0224329
1.62916	1.62916	-0.0292284
1.63557	1.63557	-0.0360381
1.64198	1.64198	-0.0428598
1.6484	1.6484	-0.0496913
1.65481	1.65481	-0.0565306
1.66123	1.66123	-0.0633755
1.66764	1.66764	-0.0702238
1.67405	1.67405	-0.0770734
1.68047	1.68047	-0.0839221
1.68688	1.68688	-0.0907679
1.6933	1.6933	-0.0976086
1.69971	1.69971	-0.104442
1.70612	1.70612	-0.111266
1.71254	1.71254	-0.118079
1.71895	1.71895	-0.124878
1.72537	1.72537	-0.131662
1.73178	1.73178	-0.138428
1.73819	1.73819	-0.145175
1.74461	1.74461	-0.1519
1.75102	1.75102	-0.158602
1.75744	1.75744	-0.165278
1.76385	1.76385	-0.171927
1.77026	1.77026	-0.178547
1.77668	1.77668	-0.185136
1.78309	1.78309	-0.191691
1.78951	1.78951	-0.198212
1.79592	1.79592	-0.204697
1.80233	1.80233	-0.211143
1.80875	1.80875	-0.21755
1.81516	1.81516	-0.223915
1.82158	1.82158	-0.230236
1.82799	1.82799	-0.236513
1.8344	1.8344	-0.242744
1.84082	1.84082	-0.248927
1.84723	1.84723	-0.25506
1.85365	1.85365	-0.261143
1.86006	1.86006	-0.267173
1.86647	1.86647	-0.27315
1.87289	1.87289	-0.279072
1.8793	1.8793	-0.284938
1.88572	1.88572	-0.290746
1.89213	1.89213	-0.296495
1.89854	1.89854	-0.302185
1.90496	1.90496	-0.307814
1.91137	1.91137	-0.31338
1.91779	1.91779	-0.318883
1.9242	1.9242	-0.324322
1.93061	1.93061	-0.329696
1.93703	1.93703	-0.335003
1.94344	1.94344	-0.340243
1.94986	1.94986	-0.345415
1.95627	1.95627	-0.350518
1.96268	1.96268	-0.355551
1.9691	1.9691	-0.360514
1.97551	1.97551	-0.365405
1.98193	1.98193	-0.370224
1.98834	1.98834	-0.37497
1.99475	1.99475	-0.379642
2.00117	2.00117	-0.38424
2.00758	2.00758	-0.388764
2.014	2.014	-0.393212
2.02041	2.02041	-0.397584
2.02682	2.02682	-0.401879
2.03324	2.03324	-0.406097
2.03965	2.03965	-0.410238
2.04607	2.04607	-0.414301
2.05248	2.05248	-0.418285
2.05889	2.05889	-0.42219
2.06531	2.06531	-0.426016
2.07172	2.07172	-0.429763
2.07814	2.07814	-0.433429
2.08455	2.08455	-0.437015
2.09096	2.09096	-0.44052
2.09738	2.09738	-0.443945
2.10379	2.10379	-0.447288
2.11021	2.11021	-0.450549
2.11662	2.11662	-0.453729
2.12303	2.12303	-0.456826
2.12945	2.12945	-0.459842
2.13586	2.13586	-0.462775
2.14228	2.14228	-0.465625
2.14869	2.14869	-0.468392
2.1551	2.1551	-0.471077
2.16152	2.16152	-0.473678
2.16793	2.16793	-0.476196
2.17435	2.17435	-0.478631
2.18076	2.18076	-0.480982
2.18717	2.18717	-0.483249
2.19359	2.19359	-0.485433
2.2	2.2	-0.487532
2.20642	2.20642	-0.489548
2.21283	2.21283	-0.49148
2.21924	2.21924	-0.493328
2.22566	2.22566	-0.495091
2.23207	2.23207	-0.496771
2.23849	2.23849	-0.498366
2.2449	2.2449	-0.499876
2.25131	2.25131	-0.501303
2.25773	2.25773	-0.502644
2.26414	2.26414	-0.503902
2.27056	2.27056	-0.505075
2.27697	2.27697	-0.506163
2.28338	2.28338	-0.507167
2.2898	2.2898	-0.508086
2.29621	2.29621	-0.508921
2.30263	2.30263	-0.509671
2.30904	2.30904	-0.510337
2.31545	2.31545	-0.510918
2.32187	2.32187	-0.511414
2.32828	2.32828	-0.511825
2.3347	2.3347	-0.512152
2.34111	2.34111	-0.512395
2.34752	2.34752	-0.512552
2.35394	2.35394	-0.512625
2.36035	2.36035	-0.512614
2.36677	2.36677	-0.512517
2.37318	2.37318	-0.512336
2.37959	2.37959	-0.512071
2.38601	2.38601	-0.511721
2.39242	2.39242	-0.511286
2.39884	2.39884	-0.510766
2.40525	2.40525	-0.510162
2.41166	2.41166	-0.509474
2.41808	2.41808	-0.508701
2.42449	2.42449	-0.507843
2.43091	2.43091	-0.506901
2.43732	2.43732	-0.505874
2.44373	2.44373	-0.504763
2.45015	2.45015	-0.503568
2.45656	2.45656	-0.502288
2.46298	2.46298	-0.500924
2.46939	2.46939	-0.499476
2.4758	2.4758	-0.497943
2.48222	2.48222	-0.496327
2.48863	2.48863	-0.494626
2.49505	2.49505	-0.492842
2.50146	2.50146	-0.490973
2.50787	2.50787	-0.489021
2.51429	2.51429	-0.486985
