  x   	 	   y   	 	  f(x,y)   
0	0	0.408669
0.006414	0.006414	0.408669
0.012828	0.012828	0.408668
0.019242	0.019242	0.408667
0.025656	0.025656	0.408666
0.03207	0.03207	0.408665
0.038484	0.038484	0.408664
0.044898	0.044898	0.408663
0.051312	0.051312	0.408662
0.057726	0.057726	0.408661
0.06414	0.06414	0.408659
0.070554	0.070554	0.408658
0.076968	0.076968	0.408657
0.083382	0.083382	0.408655
0.089796	0.089796	0.408653
0.09621	0.09621	0.408652
0.102624	0.102624	0.40865
0.109038	0.109038	0.408648
0.115452	0.115452	0.408646
0.121866	0.121866	0.408644
0.12828	0.12828	0.408641
0.134694	0.134694	0.408639
0.141108	0.141108	0.408636
0.147522	0.147522	0.408634
0.153936	0.153936	0.408631
0.16035	0.16035	0.408628
0.166764	0.166764	0.408624
0.173178	0.173178	0.408621
0.179592	0.179592	0.408617
0.186006	0.186006	0.408613
0.19242	0.19242	0.408609
0.198834	0.198834	0.408605
0.205248	0.205248	0.4086
0.211662	0.211662	0.408595
0.218076	0.218076	0.40859
0.22449	0.22449	0.408584
0.230904	0.230904	0.408578
0.237318	0.237318	0.408572
0.243732	0.243732	0.408566
0.250146	0.250146	0.408559
0.25656	0.25656	0.408552
0.262974	0.262974	0.408544
0.269388	0.269388	0.408536
0.275802	0.275802	0.408527
0.282216	0.282216	0.408518
0.28863	0.28863	0.408508
0.295044	0.295044	0.408498
0.301458	0.301458	0.408488
0.307872	0.307872	0.408476
0.314286	0.314286	0.408464
0.3207	0.3207	0.408452
0.327114	0.327114	0.408439
0.333528	0.333528	0.408425
0.339942	0.339942	0.40841
0.346356	0.346356	0.408394
0.35277	0.35277	0.408378
0.359184	0.359184	0.408361
0.365598	0.365598	0.408343
0.372012	0.372012	0.408324
0.378426	0.378426	0.408303
0.38484	0.38484	0.408282
0.391254	0.391254	0.40826
0.397668	0.397668	0.408236
0.404082	0.404082	0.408212
0.410496	0.410496	0.408186
0.41691	0.41691	0.408158
0.423324	0.423324	0.408129
0.429738	0.429738	0.408099
0.436152	0.436152	0.408067
0.442566	0.442566	0.408034
0.44898	0.44898	0.407999
0.455394	0.455394	0.407962
0.461808	0.461808	0.407923
0.468222	0.468222	0.407882
0.474636	0.474636	0.407839
0.48105	0.48105	0.407794
0.487464	0.487464	0.407747
0.493878	0.493878	0.407697
0.500292	0.500292	0.407645
0.506706	0.506706	0.407591
0.51312	0.51312	0.407533
0.519534	0.519534	0.407473
0.525948	0.525948	0.40741
0.532362	0.532362	0.407344
0.538776	0.538776	0.407275
0.54519	0.54519	0.407203
0.551604	0.551604	0.407127
0.558018	0.558018	0.407047
0.564432	0.564432	0.406964
0.570846	0.570846	0.406877
0.57726	0.57726	0.406785
0.583674	0.583674	0.40669
0.590088	0.590088	0.40659
0.596502	0.596502	0.406485
0.602916	0.602916	0.406375
0.60933	0.60933	0.406261
0.615744	0.615744	0.406141
0.622158	0.622158	0.406016
0.628572	0.628572	0.405885
0.634986	0.634986	0.405748
0.6414	0.6414	0.405605
0.647814	0.647814	0.405456
0.654228	0.654228	0.4053
0.660642	0.660642	0.405137
0.667056	0.667056	0.404967
0.67347	0.67347	0.404789
0.679884	0.679884	0.404604
0.686298	0.686298	0.404411
0.692712	0.692712	0.404209
0.699126	0.699126	0.403999
0.70554	0.70554	0.403779
0.711954	0.711954	0.403551
0.718368	0.718368	0.403312
0.724782	0.724782	0.403064
0.731196	0.731196	0.402805
0.73761	0.73761	0.402536
0.744024	0.744024	0.402255
0.750438	0.750438	0.401962
0.756852	0.756852	0.401658
0.763266	0.763266	0.401341
0.76968	0.76968	0.401011
0.776094	0.776094	0.400668
0.782508	0.782508	0.400311
0.788922	0.788922	0.39994
0.795336	0.795336	0.399554
0.80175	0.80175	0.399153
0.808164	0.808164	0.398736
0.814578	0.814578	0.398303
0.820992	0.820992	0.397853
0.827406	0.827406	0.397385
0.83382	0.83382	0.3969
0.840234	0.840234	0.396396
0.846648	0.846648	0.395873
0.853062	0.853062	0.39533
0.859476	0.859476	0.394766
0.86589	0.86589	0.394182
0.872304	0.872304	0.393576
0.878718	0.878718	0.392947
0.885132	0.885132	0.392296
0.891546	0.891546	0.391621
0.89796	0.89796	0.390921
0.904374	0.904374	0.390196
0.910788	0.910788	0.389445
0.917202	0.917202	0.388668
0.923616	0.923616	0.387863
0.93003	0.93003	0.387031
0.936444	0.936444	0.386169
0.942858	0.942858	0.385277
0.949272	0.949272	0.384355
0.955686	0.955686	0.383401
0.9621	0.9621	0.382415
0.968514	0.968514	0.381396
0.974928	0.974928	0.380343
0.981342	0.981342	0.379256
0.987756	0.987756	0.378132
0.99417	0.99417	0.376972
1.00058	1.00058	0.375774
1.007	1.007	0.374538
1.01341	1.01341	0.373263
1.01983	1.01983	0.371947
1.02624	1.02624	0.37059
1.03265	1.03265	0.369191
1.03907	1.03907	0.367748
1.04548	1.04548	0.366262
1.0519	1.0519	0.36473
1.05831	1.05831	0.363153
1.06472	1.06472	0.361528
1.07114	1.07114	0.359856
1.07755	1.07755	0.358134
1.08397	1.08397	0.356363
1.09038	1.09038	0.35454
1.09679	1.09679	0.352666
1.10321	1.10321	0.350739
1.10962	1.10962	0.348758
1.11604	1.11604	0.346723
1.12245	1.12245	0.344631
1.12886	1.12886	0.342483
1.13528	1.13528	0.340278
1.14169	1.14169	0.338013
1.14811	1.14811	0.33569
1.15452	1.15452	0.333305
1.16093	1.16093	0.33086
1.16735	1.16735	0.328352
1.17376	1.17376	0.325782
1.18018	1.18018	0.323147
1.18659	1.18659	0.320448
1.193	1.193	0.317684
1.19942	1.19942	0.314853
1.20583	1.20583	0.311955
1.21225	1.21225	0.308989
1.21866	1.21866	0.305955
1.22507	1.22507	0.302852
1.23149	1.23149	0.299679
1.2379	1.2379	0.296435
1.24432	1.24432	0.293121
1.25073	1.25073	0.289735
1.25714	1.25714	0.286277
1.26356	1.26356	0.282746
1.26997	1.26997	0.279143
1.27639	1.27639	0.275466
1.2828	1.2828	0.271716
1.28921	1.28921	0.267891
1.29563	1.29563	0.263993
1.30204	1.30204	0.260019
1.30846	1.30846	0.255972
1.31487	1.31487	0.251849
1.32128	1.32128	0.247652
1.3277	1.3277	0.24338
1.33411	1.33411	0.239033
1.34053	1.34053	0.234611
1.34694	1.34694	0.230115
1.35335	1.35335	0.225544
1.35977	1.35977	0.220899
1.36618	1.36618	0.21618
1.3726	1.3726	0.211388
1.37901	1.37901	0.206523
1.38542	1.38542	0.201585
1.39184	1.39184	0.196575
1.39825	1.39825	0.191494
1.40467	1.40467	0.186342
1.41108	1.41108	0.18112
1.41749	1.41749	0.175829
1.42391	1.42391	0.170469
1.43032	1.43032	0.165042
1.43674	1.43674	0.159548
1.44315	1.44315	0.153988
1.44956	1.44956	0.148364
1.45598	1.45598	0.142676
1.46239	1.46239	0.136926
1.46881	1.46881	0.131115
1.47522	1.47522	0.125245
1.48163	1.48163	0.119316
1.48805	1.48805	0.11333
1.49446	1.49446	0.107288
1.50088	1.50088	0.101192
1.50729	1.50729	0.0950442
1.5137	1.5137	0.088845
1.52012	1.52012	0.0825966
1.52653	1.52653	0.0763005
1.53295	1.53295	0.0699584
1.53936	1.53936	0.0635723
1.54577	1.54577	0.0571437
1.55219	1.55219	0.0506747
1.5586	1.5586	0.044167
