  x   	 	   y   	 	  f(x,y)   
0	0	0.408619
0.006414	0.006414	0.408619
0.012828	0.012828	0.408618
0.019242	0.019242	0.408617
0.025656	0.025656	0.408616
0.03207	0.03207	0.408615
0.038484	0.038484	0.408614
0.044898	0.044898	0.408613
0.051312	0.051312	0.408612
0.057726	0.057726	0.408611
0.06414	0.06414	0.40861
0.070554	0.070554	0.408608
0.076968	0.076968	0.408607
0.083382	0.083382	0.408605
0.089796	0.089796	0.408604
0.09621	0.09621	0.408602
0.102624	0.102624	0.4086
0.109038	0.109038	0.408598
0.115452	0.115452	0.408596
0.121866	0.121866	0.408594
0.12828	0.12828	0.408592
0.134694	0.134694	0.408589
0.141108	0.141108	0.408586
0.147522	0.147522	0.408584
0.153936	0.153936	0.408581
0.16035	0.16035	0.408578
0.166764	0.166764	0.408574
0.173178	0.173178	0.408571
0.179592	0.179592	0.408567
0.186006	0.186006	0.408563
0.19242	0.19242	0.408559
0.198834	0.198834	0.408555
0.205248	0.205248	0.40855
0.211662	0.211662	0.408545
0.218076	0.218076	0.40854
0.22449	0.22449	0.408534
0.230904	0.230904	0.408529
0.237318	0.237318	0.408522
0.243732	0.243732	0.408516
0.250146	0.250146	0.408509
0.25656	0.25656	0.408502
0.262974	0.262974	0.408494
0.269388	0.269388	0.408486
0.275802	0.275802	0.408477
0.282216	0.282216	0.408468
0.28863	0.28863	0.408458
0.295044	0.295044	0.408448
0.301458	0.301458	0.408438
0.307872	0.307872	0.408426
0.314286	0.314286	0.408414
0.3207	0.3207	0.408402
0.327114	0.327114	0.408389
0.333528	0.333528	0.408375
0.339942	0.339942	0.40836
0.346356	0.346356	0.408344
0.35277	0.35277	0.408328
0.359184	0.359184	0.408311
0.365598	0.365598	0.408293
0.372012	0.372012	0.408274
0.378426	0.378426	0.408253
0.38484	0.38484	0.408232
0.391254	0.391254	0.40821
0.397668	0.397668	0.408186
0.404082	0.404082	0.408162
0.410496	0.410496	0.408136
0.41691	0.41691	0.408108
0.423324	0.423324	0.408079
0.429738	0.429738	0.408049
0.436152	0.436152	0.408017
0.442566	0.442566	0.407984
0.44898	0.44898	0.407948
0.455394	0.455394	0.407912
0.461808	0.461808	0.407873
0.468222	0.468222	0.407832
0.474636	0.474636	0.407789
0.48105	0.48105	0.407744
0.487464	0.487464	0.407697
0.493878	0.493878	0.407647
0.500292	0.500292	0.407595
0.506706	0.506706	0.407541
0.51312	0.51312	0.407483
0.519534	0.519534	0.407423
0.525948	0.525948	0.40736
0.532362	0.532362	0.407294
0.538776	0.538776	0.407225
0.54519	0.54519	0.407153
0.551604	0.551604	0.407077
0.558018	0.558018	0.406997
0.564432	0.564432	0.406914
0.570846	0.570846	0.406827
0.57726	0.57726	0.406735
0.583674	0.583674	0.40664
0.590088	0.590088	0.406539
0.596502	0.596502	0.406435
0.602916	0.602916	0.406325
0.60933	0.60933	0.406211
0.615744	0.615744	0.406091
0.622158	0.622158	0.405966
0.628572	0.628572	0.405835
0.634986	0.634986	0.405698
0.6414	0.6414	0.405555
0.647814	0.647814	0.405405
0.654228	0.654228	0.405249
0.660642	0.660642	0.405087
0.667056	0.667056	0.404916
0.67347	0.67347	0.404739
0.679884	0.679884	0.404554
0.686298	0.686298	0.40436
0.692712	0.692712	0.404159
0.699126	0.699126	0.403948
0.70554	0.70554	0.403729
0.711954	0.711954	0.4035
0.718368	0.718368	0.403262
0.724782	0.724782	0.403014
0.731196	0.731196	0.402755
0.73761	0.73761	0.402485
0.744024	0.744024	0.402204
0.750438	0.750438	0.401912
0.756852	0.756852	0.401607
0.763266	0.763266	0.401291
0.76968	0.76968	0.400961
0.776094	0.776094	0.400618
0.782508	0.782508	0.400261
0.788922	0.788922	0.39989
0.795336	0.795336	0.399504
0.80175	0.80175	0.399103
0.808164	0.808164	0.398686
0.814578	0.814578	0.398253
0.820992	0.820992	0.397802
0.827406	0.827406	0.397335
0.83382	0.83382	0.396849
0.840234	0.840234	0.396345
0.846648	0.846648	0.395822
0.853062	0.853062	0.395279
0.859476	0.859476	0.394716
0.86589	0.86589	0.394132
0.872304	0.872304	0.393525
0.878718	0.878718	0.392897
0.885132	0.885132	0.392246
0.891546	0.891546	0.39157
0.89796	0.89796	0.390871
0.904374	0.904374	0.390146
0.910788	0.910788	0.389396
0.917202	0.917202	0.388618
0.923616	0.923616	0.387814
0.93003	0.93003	0.386981
0.936444	0.936444	0.386119
0.942858	0.942858	0.385228
0.949272	0.949272	0.384305
0.955686	0.955686	0.383352
0.9621	0.9621	0.382366
0.968514	0.968514	0.381347
0.974928	0.974928	0.380294
0.981342	0.981342	0.379207
0.987756	0.987756	0.378083
0.99417	0.99417	0.376923
1.00058	1.00058	0.375726
1.007	1.007	0.37449
1.01341	1.01341	0.373215
1.01983	1.01983	0.371899
1.02624	1.02624	0.370542
1.03265	1.03265	0.369143
1.03907	1.03907	0.367701
1.04548	1.04548	0.366215
1.0519	1.0519	0.364683
1.05831	1.05831	0.363106
1.06472	1.06472	0.361482
1.07114	1.07114	0.35981
1.07755	1.07755	0.358088
1.08397	1.08397	0.356317
1.09038	1.09038	0.354495
1.09679	1.09679	0.352621
1.10321	1.10321	0.350694
1.10962	1.10962	0.348714
1.11604	1.11604	0.346679
1.12245	1.12245	0.344588
1.12886	1.12886	0.34244
1.13528	1.13528	0.340235
1.14169	1.14169	0.337971
1.14811	1.14811	0.335647
1.15452	1.15452	0.333264
1.16093	1.16093	0.330819
1.16735	1.16735	0.328312
1.17376	1.17376	0.325742
1.18018	1.18018	0.323108
1.18659	1.18659	0.320409
1.193	1.193	0.317645
1.19942	1.19942	0.314815
1.20583	1.20583	0.311917
1.21225	1.21225	0.308952
1.21866	1.21866	0.305919
1.22507	1.22507	0.302816
1.23149	1.23149	0.299644
1.2379	1.2379	0.296401
1.24432	1.24432	0.293087
1.25073	1.25073	0.289702
1.25714	1.25714	0.286245
1.26356	1.26356	0.282715
1.26997	1.26997	0.279112
1.27639	1.27639	0.275436
1.2828	1.2828	0.271687
1.28921	1.28921	0.267863
1.29563	1.29563	0.263965
1.30204	1.30204	0.259993
1.30846	1.30846	0.255946
1.31487	1.31487	0.251824
1.32128	1.32128	0.247628
1.3277	1.3277	0.243356
1.33411	1.33411	0.23901
1.34053	1.34053	0.23459
1.34694	1.34694	0.230094
1.35335	1.35335	0.225525
1.35977	1.35977	0.220881
1.36618	1.36618	0.216163
1.3726	1.3726	0.211372
1.37901	1.37901	0.206508
1.38542	1.38542	0.201571
1.39184	1.39184	0.196562
1.39825	1.39825	0.191482
1.40467	1.40467	0.186331
1.41108	1.41108	0.181111
1.41749	1.41749	0.17582
1.42391	1.42391	0.170462
1.43032	1.43032	0.165035
1.43674	1.43674	0.159543
1.44315	1.44315	0.153984
1.44956	1.44956	0.148361
1.45598	1.45598	0.142675
1.46239	1.46239	0.136926
1.46881	1.46881	0.131116
1.47522	1.47522	0.125247
1.48163	1.48163	0.119319
1.48805	1.48805	0.113334
1.49446	1.49446	0.107294
1.50088	1.50088	0.1012
1.50729	1.50729	0.0950526
1.5137	1.5137	0.0888546
1.52012	1.52012	0.0826074
1.52653	1.52653	0.0763125
1.53295	1.53295	0.0699717
1.53936	1.53936	0.0635868
1.54577	1.54577	0.0571595
1.55219	1.55219	0.0506917
1.5586	1.5586	0.0441853
1.56502	1.56502	0.0376421
1.57143	1.57143	0.0310641
1.57784	1.57784	0.0244533
1.58426	1.58426	0.0178116
1.59067	1.59067	0.0111412
1.59709	1.59709	0.00444389
1.6035	1.6035	-0.0022781
1.60991	1.60991	-0.00902273
1.61633	1.61633	-0.0157879
1.62274	1.62274	-0.0225715
1.62916	1.62916	-0.0293715
1.63557	1.63557	-0.0361856
1.64198	1.64198	-0.0430117
1.6484	1.6484	-0.0498478
1.65481	1.65481	-0.0566916
1.66123	1.66123	-0.063541
1.66764	1.66764	-0.0703939
1.67405	1.67405	-0.0772481
1.68047	1.68047	-0.0841014
1.68688	1.68688	-0.0909518
1.6933	1.6933	-0.0977971
1.69971	1.69971	-0.104635
1.70612	1.70612	-0.111464
1.71254	1.71254	-0.118281
1.71895	1.71895	-0.125085
1.72537	1.72537	-0.131874
1.73178	1.73178	-0.138645
1.73819	1.73819	-0.145396
1.74461	1.74461	-0.152126
1.75102	1.75102	-0.158832
1.75744	1.75744	-0.165513
1.76385	1.76385	-0.172167
1.77026	1.77026	-0.178791
1.77668	1.77668	-0.185384
1.78309	1.78309	-0.191944
1.78951	1.78951	-0.19847
1.79592	1.79592	-0.204959
1.80233	1.80233	-0.21141
1.80875	1.80875	-0.21782
1.81516	1.81516	-0.22419
1.82158	1.82158	-0.230516
1.82799	1.82799	-0.236797
1.8344	1.8344	-0.243032
1.84082	1.84082	-0.249219
1.84723	1.84723	-0.255357
1.85365	1.85365	-0.261444
1.86006	1.86006	-0.267479
1.86647	1.86647	-0.27346
1.87289	1.87289	-0.279386
1.8793	1.8793	-0.285256
1.88572	1.88572	-0.291068
1.89213	1.89213	-0.296822
1.89854	1.89854	-0.302515
1.90496	1.90496	-0.308148
1.91137	1.91137	-0.313718
1.91779	1.91779	-0.319225
1.9242	1.9242	-0.324668
1.93061	1.93061	-0.330046
1.93703	1.93703	-0.335357
1.94344	1.94344	-0.340601
1.94986	1.94986	-0.345776
1.95627	1.95627	-0.350883
1.96268	1.96268	-0.35592
1.9691	1.9691	-0.360886
1.97551	1.97551	-0.365781
1.98193	1.98193	-0.370603
1.98834	1.98834	-0.375353
1.99475	1.99475	-0.380029
2.00117	2.00117	-0.384631
2.00758	2.00758	-0.389157
2.014	2.014	-0.393609
2.02041	2.02041	-0.397984
2.02682	2.02682	-0.402283
2.03324	2.03324	-0.406505
2.03965	2.03965	-0.410649
2.04607	2.04607	-0.414715
2.05248	2.05248	-0.418702
2.05889	2.05889	-0.422611
2.06531	2.06531	-0.42644
2.07172	2.07172	-0.43019
2.07814	2.07814	-0.433859
2.08455	2.08455	-0.437448
2.09096	2.09096	-0.440957
2.09738	2.09738	-0.444384
2.10379	2.10379	-0.44773
2.11021	2.11021	-0.450994
2.11662	2.11662	-0.454177
2.12303	2.12303	-0.457278
2.12945	2.12945	-0.460296
2.13586	2.13586	-0.463232
2.14228	2.14228	-0.466085
2.14869	2.14869	-0.468855
2.1551	2.1551	-0.471543
2.16152	2.16152	-0.474147
2.16793	2.16793	-0.476668
2.17435	2.17435	-0.479105
2.18076	2.18076	-0.481459
2.18717	2.18717	-0.483729
2.19359	2.19359	-0.485916
2.2	2.2	-0.488018
2.20642	2.20642	-0.490037
2.21283	2.21283	-0.491972
2.21924	2.21924	-0.493822
2.22566	2.22566	-0.495588
2.23207	2.23207	-0.49727
2.23849	2.23849	-0.498868
2.2449	2.2449	-0.500381
2.25131	2.25131	-0.50181
2.25773	2.25773	-0.503155
2.26414	2.26414	-0.504415
2.27056	2.27056	-0.505591
2.27697	2.27697	-0.506682
2.28338	2.28338	-0.507688
2.2898	2.2898	-0.50861
2.29621	2.29621	-0.509448
2.30263	2.30263	-0.5102
2.30904	2.30904	-0.510869
2.31545	2.31545	-0.511452
2.32187	2.32187	-0.511951
2.32828	2.32828	-0.512365
2.3347	2.3347	-0.512695
2.34111	2.34111	-0.51294
2.34752	2.34752	-0.5131
2.35394	2.35394	-0.513175
2.36035	2.36035	-0.513166
2.36677	2.36677	-0.513072
2.37318	2.37318	-0.512894
2.37959	2.37959	-0.512631
2.38601	2.38601	-0.512283
2.39242	2.39242	-0.511851
2.39884	2.39884	-0.511334
2.40525	2.40525	-0.510733
2.41166	2.41166	-0.510047
2.41808	2.41808	-0.509276
2.42449	2.42449	-0.508421
2.43091	2.43091	-0.507481
2.43732	2.43732	-0.506457
2.44373	2.44373	-0.505349
2.45015	2.45015	-0.504156
2.45656	2.45656	-0.502879
2.46298	2.46298	-0.501517
2.46939	2.46939	-0.500072
2.4758	2.4758	-0.498542
2.48222	2.48222	-0.496928
2.48863	2.48863	-0.495229
2.49505	2.49505	-0.493447
2.50146	2.50146	-0.491581
2.50787	2.50787	-0.489631
2.51429	2.51429	-0.487598
2.5207	2.5207	-0.48548
2.52712	2.52712	-0.48328
2.53353	2.53353	-0.480995
2.53994	2.53994	-0.478628
2.54636	2.54636	-0.476177
2.55277	2.55277	-0.473643
2.55919	2.55919	-0.471027
2.5656	2.5656	-0.468327
2.57201	2.57201	-0.465545
2.57843	2.57843	-0.462681
2.58484	2.58484	-0.459735
2.59126	2.59126	-0.456706
2.59767	2.59767	-0.453596
2.60408	2.60408	-0.450404
2.6105	2.6105	-0.447131
2.61691	2.61691	-0.443776
2.62333	2.62333	-0.440341
2.62974	2.62974	-0.436825
2.63615	2.63615	-0.433229
2.64257	2.64257	-0.429553
2.64898	2.64898	-0.425798
2.6554	2.6554	-0.421963
2.66181	2.66181	-0.418049
2.66822	2.66822	-0.414056
2.67464	2.67464	-0.409985
2.68105	2.68105	-0.405836
2.68747	2.68747	-0.40161
2.69388	2.69388	-0.397307
2.70029	2.70029	-0.392928
2.70671	2.70671	-0.388472
2.71312	2.71312	-0.383941
2.71954	2.71954	-0.379335
2.72595	2.72595	-0.374655
2.73236	2.73236	-0.369901
2.73878	2.73878	-0.365074
2.74519	2.74519	-0.360174
2.75161	2.75161	-0.355203
2.75802	2.75802	-0.350161
2.76443	2.76443	-0.345048
2.77085	2.77085	-0.339865
2.77726	2.77726	-0.334615
2.78368	2.78368	-0.329296
2.79009	2.79009	-0.32391
2.7965	2.7965	-0.318422
2.80292	2.80292	-0.309716
2.80933	2.80933	-0.307361
2.81575	2.81575	-0.301717
2.82216	2.82216	-0.296012
2.82857	2.82857	-0.290246
2.83499	2.83499	-0.28442
2.8414	2.8414	-0.278536
2.84782	2.84782	-0.272596
2.85423	2.85423	-0.266599
2.86064	2.86064	-0.260549
2.86706	2.86706	-0.254445
2.87347	2.87347	-0.24829
2.87989	2.87989	-0.242086
2.8863	2.8863	-0.235832
2.89271	2.89271	-0.229533
2.89913	2.89913	-0.223187
2.90554	2.90554	-0.216799
2.91196	2.91196	-0.210368
2.91837	2.91837	-0.203898
2.92478	2.92478	-0.197389
2.9312	2.9312	-0.190844
2.93761	2.93761	-0.184264
2.94403	2.94403	-0.177651
2.95044	2.95044	-0.171007
2.95685	2.95685	-0.164335
2.96327	2.96327	-0.157635
2.96968	2.96968	-0.15091
2.9761	2.9761	-0.144162
2.98251	2.98251	-0.137393
2.98892	2.98892	-0.130606
2.99534	2.99534	-0.123801
3.00175	3.00175	-0.116981
3.00817	3.00817	-0.110149
3.01458	3.01458	-0.103306
3.02099	3.02099	-0.0964548
3.02741	3.02741	-0.0895971
3.03382	3.03382	-0.0827351
3.04024	3.04024	-0.075871
3.04665	3.04665	-0.0690071
3.05306	3.05306	-0.0621453
3.05948	3.05948	-0.055288
3.06589	3.06589	-0.0484372
3.07231	3.07231	-0.041595
3.07872	3.07872	-0.0347637
3.08513	3.08513	-0.0279454
3.09155	3.09155	-0.0211422
3.09796	3.09796	-0.0143562
3.10438	3.10438	-0.00758948
3.11079	3.11079	-0.00084423
3.1172	3.1172	0.00587752
3.12362	3.12362	0.0125737
3.13003	3.13003	0.0192423
3.13645	3.13645	0.0258813
3.14286	3.14286	0.0324886
3.14927	3.14927	0.0390624
3.15569	3.15569	0.0456006
3.1621	3.1621	0.0521014
3.16852	3.16852	0.0585629
3.17493	3.17493	0.0649832
3.18134	3.18134	0.0713606
3.18776	3.18776	0.0776932
3.19417	3.19417	0.0839793
3.20059	3.20059	0.0902172
3.207	3.207	0.0964053
3.21341	3.21341	0.102542
3.21983	3.21983	0.108626
3.22624	3.22624	0.114655
3.23266	3.23266	0.120628
3.23907	3.23907	0.126544
3.24548	3.24548	0.132401
3.2519	3.2519	0.138197
3.25831	3.25831	0.143933
3.26473	3.26473	0.149606
3.27114	3.27114	0.155215
3.27755	3.27755	0.160759
3.28397	3.28397	0.166238
3.29038	3.29038	0.171649
3.2968	3.2968	0.176993
3.30321	3.30321	0.182268
3.30962	3.30962	0.187473
3.31604	3.31604	0.192609
3.32245	3.32245	0.197673
3.32887	3.32887	0.202666
3.33528	3.33528	0.207586
3.34169	3.34169	0.212434
3.34811	3.34811	0.217209
3.35452	3.35452	0.22191
3.36094	3.36094	0.226537
3.36735	3.36735	0.23109
3.37376	3.37376	0.235569
3.38018	3.38018	0.239973
3.38659	3.38659	0.244302
3.39301	3.39301	0.248556
3.39942	3.39942	0.252735
3.40583	3.40583	0.25684
3.41225	3.41225	0.260869
3.41866	3.41866	0.264824
3.42508	3.42508	0.268704
3.43149	3.43149	0.272509
3.4379	3.4379	0.276239
3.44432	3.44432	0.279895
3.45073	3.45073	0.283476
3.45715	3.45715	0.286984
3.46356	3.46356	0.29042
3.46997	3.46997	0.293786
3.47639	3.47639	0.297083
3.4828	3.4828	0.300312
3.48922	3.48922	0.303472
3.49563	3.49563	0.306563
3.50204	3.50204	0.309585
3.50846	3.50846	0.312538
3.51487	3.51487	0.315422
3.52129	3.52129	0.318238
3.5277	3.5277	0.320987
3.53411	3.53411	0.323671
3.54053	3.54053	0.32629
3.54694	3.54694	0.328846
3.55336	3.55336	0.331338
3.55977	3.55977	0.333769
3.56618	3.56618	0.336138
3.5726	3.5726	0.338448
3.57901	3.57901	0.340698
3.58543	3.58543	0.34289
3.59184	3.59184	0.345024
3.59825	3.59825	0.347102
3.60467	3.60467	0.349125
3.61108	3.61108	0.351092
3.6175	3.6175	0.353007
