  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.00272026
0.006414	0.006414	0.00272165
0.012828	0.012828	0.00272314
0.019242	0.019242	0.00272471
0.025656	0.025656	0.00272639
0.03207	0.03207	0.00272818
0.038484	0.038484	0.00273008
0.044898	0.044898	0.00273211
0.051312	0.051312	0.00273426
0.057726	0.057726	0.00273654
0.06414	0.06414	0.00273897
0.070554	0.070554	0.00274155
0.076968	0.076968	0.0027443
0.083382	0.083382	0.00274721
0.089796	0.089796	0.00275031
0.09621	0.09621	0.00275359
0.102624	0.102624	0.00275708
0.109038	0.109038	0.00276079
0.115452	0.115452	0.00276472
0.121866	0.121866	0.00276889
0.12828	0.12828	0.00277331
0.134694	0.134694	0.00277801
0.141108	0.141108	0.00278299
0.147522	0.147522	0.00278827
0.153936	0.153936	0.00279386
0.16035	0.16035	0.00279979
0.166764	0.166764	0.00280608
0.173178	0.173178	0.00281274
0.179592	0.179592	0.0028198
0.186006	0.186006	0.00282727
0.19242	0.19242	0.00283518
0.198834	0.198834	0.00284356
0.205248	0.205248	0.00285243
0.211662	0.211662	0.00286181
0.218076	0.218076	0.00287174
0.22449	0.22449	0.00288225
0.230904	0.230904	0.00289336
0.237318	0.237318	0.00290512
0.243732	0.243732	0.00291754
0.250146	0.250146	0.00293068
0.25656	0.25656	0.00294457
0.262974	0.262974	0.00295924
0.269388	0.269388	0.00297474
0.275802	0.275802	0.00299112
0.282216	0.282216	0.00300842
0.28863	0.28863	0.00302668
0.295044	0.295044	0.00304597
0.301458	0.301458	0.00306632
0.307872	0.307872	0.0030878
0.314286	0.314286	0.00311047
0.3207	0.3207	0.00313438
0.327114	0.327114	0.0031596
0.333528	0.333528	0.0031862
0.339942	0.339942	0.00321424
0.346356	0.346356	0.0032438
0.35277	0.35277	0.00327496
0.359184	0.359184	0.00330779
0.365598	0.365598	0.00334238
0.372012	0.372012	0.00337882
0.378426	0.378426	0.00341719
0.38484	0.38484	0.0034576
0.391254	0.391254	0.00350014
0.397668	0.397668	0.00354491
0.404082	0.404082	0.00359203
0.410496	0.410496	0.0036416
0.41691	0.41691	0.00369375
0.423324	0.423324	0.0037486
