 x  	 F(x)  
0	0.00420643
0.003	0.00485759
0.006	0.0057816
0.009	0.00698814
0.012	0.00848519
0.015	0.0102786
0.018	0.0123715
0.021	0.0147642
0.024	0.0174534
0.027	0.0204321
0.03	0.023689
0.033	0.0272083
0.036	0.0309695
0.039	0.0349477
0.042	0.0391132
0.045	0.0434322
0.048	0.0478672
0.051	0.0523778
0.054	0.0569214
0.057	0.0614542
0.06	0.0659329
0.063	0.0703151
0.066	0.0745613
0.069	0.0786354
0.072	0.0825064
0.075	0.086149
0.078	0.089544
0.081	0.0926796
0.084	0.0955505
0.087	0.0981589
0.09	0.100514
0.093	0.102629
0.096	0.104528
0.099	0.106234
0.102	0.107777
0.105	0.109192
0.108	0.110513
0.111	0.111777
0.114	0.113021
0.117	0.114283
0.12	0.115599
0.123	0.117004
0.126	0.11853
0.129	0.120208
0.132	0.122062
0.135	0.124118
0.138	0.126392
0.141	0.1289
0.144	0.131651
0.147	0.134649
0.15	0.137895
0.153	0.141384
0.156	0.145104
0.159	0.14904
0.162	0.153173
0.165	0.157477
0.168	0.161925
0.171	0.166483
0.174	0.171119
0.177	0.175794
0.18	0.180472
0.183	0.185112
0.186	0.189679
0.189	0.194135
0.192	0.198446
0.195	0.202582
0.198	0.206516
0.201	0.210226
0.204	0.213696
0.207	0.216913
0.21	0.219873
0.213	0.222576
0.216	0.225027
0.219	0.22724
0.222	0.229231
0.225	0.231022
0.228	0.232639
0.231	0.234113
0.234	0.235475
0.237	0.236762
0.24	0.238008
0.243	0.239251
0.246	0.240528
0.249	0.241876
0.252	0.243327
0.255	0.244914
0.258	0.246666
0.261	0.248608
0.264	0.250762
0.267	0.253144
0.27	0.255765
0.273	0.258632
0.276	0.261746
0.279	0.265102
0.282	0.26869
0.285	0.272492
0.288	0.27649
0.291	0.280656
0.294	0.284962
0.297	0.289373
0.3	0.293854
0.303	0.298366
0.306	0.302871
0.309	0.307331
0.312	0.311706
0.315	0.315962
0.318	0.320065
0.321	0.323987
0.324	0.327703
0.327	0.331193
0.33	0.334443
0.333	0.337445
0.336	0.340197
0.339	0.342702
0.342	0.344969
0.345	0.347014
0.348	0.348856
0.351	0.350518
0.354	0.352029
0.357	0.35342
0.36	0.354724
0.363	0.355975
0.366	0.357209
0.369	0.358461
0.372	0.359765
0.375	0.361154
0.378	0.36266
0.381	0.364309
0.384	0.366127
0.387	0.368134
0.39	0.370345
0.393	0.372773
0.396	0.375425
0.399	0.378301
0.402	0.3814
0.405	0.384713
0.408	0.388227
0.411	0.391925
0.414	0.395786
0.417	0.399785
0.42	0.403894
0.423	0.408081
0.426	0.412316
0.429	0.416564
0.432	0.420792
0.435	0.424966
0.438	0.429054
0.441	0.433025
0.444	0.436852
0.447	0.44051
0.45	0.443979
0.453	0.44724
0.456	0.450282
0.459	0.453098
0.462	0.455685
0.465	0.458045
0.468	0.460187
0.471	0.462122
0.474	0.463867
0.477	0.465444
0.48	0.466876
0.483	0.468193
0.486	0.469423
0.489	0.470599
0.492	0.471755
0.495	0.472925
0.498	0.474141
0.501	0.475436
0.504	0.47684
0.507	0.478382
0.51	0.480085
0.513	0.481971
0.516	0.484056
0.519	0.486352
0.522	0.488866
0.525	0.491599
0.528	0.494547
0.531	0.497702
0.534	0.50105
0.537	0.504571
0.54	0.508244
0.543	0.512041
0.546	0.515934
0.549	0.51989
0.552	0.523877
0.555	0.52786
0.558	0.531806
0.561	0.535681
0.564	0.539456
0.567	0.543101
0.57	0.546591
0.573	0.549905
0.576	0.553025
0.579	0.555938
0.582	0.558636
0.585	0.561116
0.588	0.563381
0.591	0.565435
0.594	0.567292
0.597	0.568966
0.6	0.570478
0.603	0.571851
0.606	0.573111
0.609	0.574286
0.612	0.575408
0.615	0.576506
0.618	0.577614
0.621	0.578763
0.624	0.579981
0.627	0.581299
0.63	0.582741
0.633	0.584331
0.636	0.586088
0.639	0.588027
0.642	0.590159
0.645	0.59249
0.648	0.595022
0.651	0.597749
0.654	0.600666
0.657	0.603757
0.66	0.607007
0.663	0.610393
0.666	0.613893
0.669	0.617477
0.672	0.621119
0.675	0.624786
0.678	0.628448
0.681	0.632074
