 x 	V[Y|X = x] 
0	0.0177196
0.003	0.0178177
0.006	0.0180459
0.009	0.0184004
0.012	0.0188747
0.015	0.0194599
0.018	0.0201442
0.021	0.0209131
0.024	0.0217493
0.027	0.0226331
0.03	0.0235425
0.033	0.0244541
0.036	0.0253433
0.039	0.0261852
0.042	0.0269558
0.045	0.0276322
0.048	0.0281943
0.051	0.0286248
0.054	0.0289105
0.057	0.0290427
0.06	0.0290172
0.063	0.0288348
0.066	0.028501
0.069	0.0280256
0.072	0.0274222
0.075	0.0267078
0.078	0.0259016
0.081	0.0250249
0.084	0.0240999
0.087	0.0231492
0.09	0.0221954
0.093	0.0212604
0.096	0.0203649
0.099	0.0195286
0.102	0.0187694
0.105	0.0181033
0.108	0.0175446
0.111	0.0171053
0.114	0.0167954
0.117	0.0166223
0.12	0.016591
0.123	0.0167039
0.126	0.0169607
0.129	0.017358
0.132	0.0178898
0.135	0.0185468
0.138	0.0193169
0.141	0.0201852
0.144	0.021134
0.147	0.0221433
0.15	0.0231908
0.153	0.0242529
0.156	0.0253048
0.159	0.0263215
0.162	0.027278
0.165	0.0281507
0.168	0.0289175
0.171	0.0295588
0.174	0.0300582
0.177	0.0304031
0.18	0.0305845
0.183	0.0305982
0.186	0.030444
0.189	0.0301263
0.192	0.0296536
0.195	0.029038
0.198	0.0282952
0.201	0.0274434
0.204	0.0265031
0.207	0.0254962
0.21	0.0244457
0.213	0.023375
0.216	0.0223072
0.219	0.0212647
0.222	0.020269
0.225	0.0193402
0.228	0.0184967
0.231	0.0177549
0.234	0.0171292
0.237	0.0166316
0.24	0.0162716
0.243	0.0160561
0.246	0.0159893
0.249	0.0160723
0.252	0.0163033
0.255	0.0166774
0.258	0.0171866
0.261	0.0178196
0.264	0.0185622
0.267	0.0193972
0.27	0.0203049
0.273	0.0212631
0.276	0.022248
0.279	0.0232345
0.282	0.024197
0.285	0.0251098
0.288	0.0259485
0.291	0.0266902
0.294	0.0273143
0.297	0.0278037
0.3	0.0281448
0.303	0.0283281
0.306	0.0283487
0.309	0.0282065
0.312	0.0279057
0.315	0.0274548
0.318	0.0268666
0.321	0.026157
0.324	0.0253452
0.327	0.0244523
0.33	0.0235012
0.333	0.0225155
0.336	0.0215193
0.339	0.0205362
0.342	0.0195889
0.345	0.0186989
0.348	0.0178857
0.351	0.0171671
0.354	0.0165584
0.357	0.0160724
0.36	0.0157194
0.363	0.0155067
0.366	0.0154388
0.369	0.0155174
0.372	0.0157411
0.375	0.0161056
0.378	0.0166036
0.381	0.0172248
0.384	0.0179565
0.387	0.0187831
0.39	0.0196867
0.393	0.0206474
0.396	0.0216439
0.399	0.0226532
0.402	0.0236521
0.405	0.0246171
0.408	0.0255251
0.411	0.0263543
0.414	0.0270844
0.417	0.0276976
0.42	0.0281789
0.423	0.0285163
0.426	0.0287017
0.429	0.0287305
0.432	0.0286024
0.435	0.0283207
0.438	0.0278925
0.441	0.0273286
0.444	0.0266426
0.447	0.0258511
0.45	0.0249727
0.453	0.0240279
0.456	0.0230381
0.459	0.0220254
0.462	0.021012
0.465	0.0200195
0.468	0.0190689
0.471	0.0181797
0.474	0.0173699
0.477	0.0166554
0.48	0.0160502
0.483	0.0155659
0.486	0.0152112
0.489	0.0149926
0.492	0.0149135
0.495	0.0149747
0.498	0.0151737
0.501	0.0155054
0.504	0.0159618
0.507	0.0165319
0.51	0.0172022
0.513	0.0179566
0.516	0.0187769
0.519	0.0196429
0.522	0.0205332
0.525	0.0214251
0.528	0.0222959
0.531	0.0231228
0.534	0.0238842
0.537	0.0245596
0.54	0.025131
0.543	0.0255829
0.546	0.0259031
0.549	0.0260828
0.552	0.0261173
0.555	0.0260056
0.558	0.0257511
0.561	0.0253605
0.564	0.0248446
0.567	0.0242172
0.57	0.0234947
0.573	0.0226958
0.576	0.021841
0.579	0.0209516
0.582	0.0200494
0.585	0.019156
0.588	0.0182925
0.591	0.0174786
0.594	0.0167328
0.597	0.0160714
0.6	0.0155087
0.603	0.0150563
0.606	0.0147237
0.609	0.0145172
0.612	0.0144405
0.615	0.0144944
0.618	0.0146771
0.621	0.0149837
0.624	0.0154066
0.627	0.0159358
0.63	0.0165585
0.633	0.01726
0.636	0.0180234
0.639	0.0188301
0.642	0.0196606
0.645	0.020494
0.648	0.0213096
0.651	0.0220864
0.654	0.0228045
0.657	0.0234451
0.66	0.0239914
0.663	0.0244288
0.666	0.0247456
0.669	0.0249332
0.672	0.0249866
0.675	0.0249044
0.678	0.0246888
0.681	0.0243455
0.684	0.0238838
0.687	0.0233159
0.69	0.0226567
0.693	0.0219234
0.696	0.0211348
0.699	0.0203109
0.702	0.0194721
0.705	0.018639
0.708	0.0178316
0.711	0.0170688
0.714	0.0163683
0.717	0.0157459
0.72	0.0152155
0.723	0.0147883
0.726	0.0144735
0.729	0.0142774
0.732	0.0142037
0.735	0.0142537
0.738	0.0144256
0.741	0.0147154
0.744	0.0151165
0.747	0.01562
0.75	0.0162147
0.753	0.0168877
0.756	0.0176242
0.759	0.018408
0.762	0.0192218
0.765	0.0200474
0.768	0.0208665
0.771	0.0216604
0.774	0.0224111
0.777	0.0231012
0.78	0.0237148
0.783	0.0242374
0.786	0.0246567
0.789	0.0249628
0.792	0.0251483
0.795	0.0252087
0.798	0.0251426
0.801	0.0249514
0.804	0.0246396
0.807	0.0242146
0.81	0.0236864
0.813	0.0230673
0.816	0.0223719
0.819	0.0216162
0.822	0.0208175
0.825	0.0199939
0.828	0.0191641
0.831	0.0183463
0.834	0.0175584
0.837	0.0168174
0.84	0.0161391
0.843	0.0155374
0.846	0.0150247
0.849	0.014611
0.852	0.0143043
0.855	0.0141099
0.858	0.0140309
0.861	0.0140676
0.864	0.0142181
0.867	0.0144777
0.87	0.0148396
0.873	0.0152946
0.876	0.0158316
0.879	0.0164373
0.882	0.0170971
0.885	0.0177951
0.888	0.0185142
0.891	0.0192367
0.894	0.019945
0.897	0.0206213
0.9	0.0212487
0.903	0.0218113
0.906	0.0222948
0.909	0.0226866
0.912	0.0229765
0.915	0.023157
0.918	0.0232234
0.921	0.0231736
0.924	0.0230091
0.927	0.022734
0.93	0.0223555
0.933	0.0218834
0.936	0.02133
0.939	0.0207094
0.942	0.0200375
0.945	0.0193313
0.948	0.0186087
0.951	0.0178875
0.954	0.0171854
0.957	0.0165195
0.96	0.0159055
0.963	0.015358
0.966	0.0148895
0.969	0.0145106
0.972	0.0142296
0.975	0.0140525
0.978	0.0139826
0.981	0.014021
0.984	0.014166
0.987	0.0144137
0.99	0.0147577
0.993	0.0151895
0.996	0.0156987
0.999	0.016273
1.002	0.0168987
1.005	0.0175609
1.008	0.0182436
1.011	0.0189306
1.014	0.0196052
1.017	0.0202511
1.02	0.0208524
1.023	0.0213944
1.026	0.0218635
1.029	0.022248
1.032	0.0225381
1.035	0.0227266
1.038	0.0228084
1.041	0.0227816
1.044	0.0226467
1.047	0.0224072
1.05	0.0220693
1.053	0.0216418
1.056	0.0211357
1.059	0.020564
1.062	0.0199416
1.065	0.0192843
1.068	0.0186089
1.071	0.0179326
1.074	0.0172723
1.077	0.0166445
1.08	0.0160646
1.083	0.0155468
1.086	0.0151037
1.089	0.0147457
1.092	0.0144813
1.095	0.0143167
1.098	0.0142557
1.101	0.0142994
1.104	0.014447
1.107	0.0146951
1.11	0.0150379
1.113	0.0154679
1.116	0.0159756
1.119	0.0165498
1.122	0.017178
1.125	0.0178465
1.128	0.0185408
1.131	0.0192458
1.134	0.0199462
1.137	0.020627
1.14	0.0212732
1.143	0.0218708
1.146	0.0224067
1.149	0.022869
1.152	0.0232477
1.155	0.0235341
1.158	0.023722
1.161	0.023807
