 x 	V[Y|X = x] 
2.259	0.0375681
2.262	0.0376986
2.265	0.0376674
2.268	0.0374761
2.271	0.0371305
2.274	0.0366406
2.277	0.0360196
2.28	0.035284
2.283	0.0344534
2.286	0.0335494
2.289	0.0325953
2.292	0.0316158
2.295	0.030636
2.298	0.029681
2.301	0.0287752
2.304	0.0279421
2.307	0.0272034
2.31	0.0265788
2.313	0.0260853
2.316	0.0257371
2.319	0.0255453
2.322	0.0255174
2.325	0.0256573
2.328	0.0259654
2.331	0.0264379
2.334	0.0270677
2.337	0.0278439
2.34	0.0287519
2.343	0.0297745
2.346	0.0308912
2.349	0.0320793
2.352	0.0333143
2.355	0.03457
2.358	0.0358198
2.361	0.0370365
2.364	0.0381936
2.367	0.0392658
2.37	0.0402292
2.373	0.0410625
2.376	0.041747
2.379	0.0422675
2.382	0.0426125
2.385	0.0427744
2.388	0.0427498
2.391	0.0425399
2.394	0.0421498
2.397	0.041589
2.4	0.0408709
2.403	0.0400125
2.406	0.039034
2.409	0.0379584
2.412	0.0368108
2.415	0.0356179
2.418	0.0344075
2.421	0.033208
2.424	0.0320472
2.427	0.0309523
2.43	0.0299493
2.433	0.0290619
2.436	0.0283116
2.439	0.0277168
2.442	0.0272927
2.445	0.0270508
2.448	0.0269983
2.451	0.0271385
2.454	0.0274703
2.457	0.0279878
2.46	0.0286811
2.463	0.0295359
2.466	0.0305338
2.469	0.0316528
2.472	0.0328676
2.475	0.0341502
2.478	0.0354707
2.481	0.0367977
2.484	0.0380993
2.487	0.039344
2.49	0.0405012
2.493	0.0415424
2.496	0.042442
2.499	0.0431774
2.502	0.0437306
2.505	0.0440881
2.508	0.0442412
2.511	0.0441868
2.514	0.0439271
2.517	0.0434694
2.52	0.0428263
2.523	0.0420149
2.526	0.0410568
2.529	0.039977
2.532	0.0388033
2.535	0.0375661
2.538	0.0362968
2.541	0.0350277
2.544	0.0337909
2.547	0.0326175
2.55	0.0315371
2.553	0.0305771
2.556	0.0297622
2.559	0.0291135
2.562	0.0286486
2.565	0.028381
2.568	0.0283198
2.571	0.0284695
2.574	0.02883
2.577	0.0293967
2.58	0.0301601
2.583	0.0311065
2.586	0.0322179
2.589	0.0334725
2.592	0.0348449
2.595	0.0363071
2.598	0.0378284
2.601	0.0393765
2.604	0.0409182
2.607	0.0424199
2.61	0.0438487
2.613	0.0451729
2.616	0.0463627
2.619	0.0473914
2.622	0.0482355
2.625	0.0488759
2.628	0.0492978
2.631	0.0494916
2.634	0.0494527
2.637	0.0491822
2.64	0.0486863
2.643	0.0479768
2.646	0.0470702
2.649	0.0459877
2.652	0.0447546
2.655	0.0433994
2.658	0.0419538
2.661	0.0404512
2.664	0.0389265
2.667	0.0374149
2.67	0.0359515
2.673	0.0345699
2.676	0.0333024
2.679	0.0321783
2.682	0.0312242
2.685	0.0304626
2.688	0.0299119
2.691	0.0295859
2.694	0.0294934
2.697	0.0296378
2.7	0.0300174
2.703	0.0306248
2.706	0.0314474
2.709	0.0324673
2.712	0.033662
2.715	0.0350042
2.718	0.0364629
2.721	0.0380039
2.724	0.0395907
2.727	0.0411849
2.73	0.0427478
2.733	0.044241
2.736	0.0456273
2.739	0.0468722
2.742	0.0479444
2.745	0.0488169
2.748	0.0494675
2.751	0.04988
2.754	0.0500442
2.757	0.0499561
2.76	0.0496186
2.763	0.0490408
2.766	0.0482381
2.769	0.0472315
2.772	0.0460472
2.775	0.0447157
2.778	0.0432712
2.781	0.0417503
2.784	0.0401915
2.787	0.0386337
2.79	0.0371158
2.793	0.0356753
2.796	0.0343479
2.799	0.0331662
2.802	0.0321595
2.805	0.0313526
2.808	0.030766
2.811	0.0304148
2.814	0.0303089
2.817	0.0304522
2.82	0.0308433
2.823	0.0314747
2.826	0.0323333
2.829	0.0334006
2.832	0.0346531
2.835	0.0360625
2.838	0.0375965
2.841	0.0392193
2.844	0.0408928
2.847	0.0425767
2.85	0.0442305
2.853	0.0458137
2.856	0.047287
2.859	0.0486137
2.862	0.0497605
2.865	0.0506981
2.868	0.0514027
2.871	0.0518563
2.874	0.0520472
2.877	0.0519706
2.88	0.0516286
2.883	0.0510302
2.886	0.0501912
2.889	0.0491333
2.892	0.0478841
2.895	0.0464758
2.898	0.0449447
2.901	0.0433299
2.904	0.0416725
2.907	0.0400141
2.91	0.0383965
2.913	0.03686
2.916	0.0354426
2.919	0.0341795
2.922	0.0331018
2.925	0.0322364
2.928	0.0316051
2.931	0.0312243
2.934	0.0311045
2.937	0.0312506
2.94	0.0316615
2.943	0.03233
2.946	0.0332434
2.949	0.0343834
2.952	0.0357264
2.955	0.0372446
2.958	0.0389056
2.961	0.0406741
2.964	0.0425116
2.967	0.0443782
2.97	0.0462327
2.973	0.048034
2.976	0.0497418
2.979	0.0513176
2.982	0.0527256
2.985	0.0539339
2.988	0.0549145
2.991	0.055645
2.994	0.0561083
2.997	0.0562937
3	0.0561967
3.003	0.0558195
3.006	0.0551708
3.009	0.0542655
3.012	0.0531246
3.015	0.0517743
3.018	0.0502458
3.021	0.0485742
3.024	0.0467978
3.027	0.044957
3.03	0.0430937
3.033	0.04125
3.036	0.0394676
3.039	0.0377862
3.042	0.0362435
3.045	0.0348738
3.048	0.0337075
3.051	0.0327703
3.054	0.0320828
3.057	0.03166
3.06	0.031511
3.063	0.0316388
3.066	0.03204
3.069	0.0327051
3.072	0.0336184
3.075	0.0347584
3.078	0.036098
3.081	0.0376054
3.084	0.0392444
3.087	0.0409752
3.09	0.0427557
3.093	0.044542
3.096	0.0462898
3.099	0.0479551
3.102	0.0494962
3.105	0.0508738
3.108	0.0520529
3.111	0.0530031
3.114	0.0537002
3.117	0.0541261
3.12	0.0542701
3.123	0.0541285
3.126	0.0537053
3.129	0.0530115
3.132	0.0520653
3.135	0.0508911
3.138	0.0495191
3.141	0.0479844
3.144	0.0463256
3.147	0.0445845
3.15	0.0428042
3.153	0.0410287
3.156	0.0393011
3.159	0.0376632
3.162	0.0361541
3.165	0.0348096
3.168	0.0336613
3.171	0.0327358
3.174	0.0320546
3.177	0.0316333
3.18	0.0314813
3.183	0.031602
3.186	0.0319925
3.189	0.0326433
3.192	0.0335394
3.195	0.0346595
3.198	0.0359775
3.201	0.037462
3.204	0.0390777
3.207	0.0407858
3.21	0.042545
3.213	0.0443123
3.216	0.0460441
3.219	0.0476975
3.222	0.0492309
3.225	0.0506055
3.228	0.0517862
3.231	0.0527427
3.234	0.0534501
3.237	0.0538901
3.24	0.0540508
3.243	0.0539279
3.246	0.0535244
3.249	0.0528504
3.252	0.0519232
3.255	0.0507665
3.258	0.0494099
3.261	0.047888
3.264	0.0462393
3.267	0.0445054
3.27	0.0427295
3.273	0.0409558
3.276	0.0392277
3.279	0.0375873
3.282	0.0360741
3.285	0.0347242
3.288	0.0335695
3.291	0.032637
3.294	0.0319482
3.297	0.031519
3.3	0.0313592
3.303	0.0314723
3.306	0.0318558
3.309	0.032501
3.312	0.0333935
3.315	0.0345134
3.318	0.0358355
3.321	0.0373304
3.324	0.0389645
3.327	0.0407012
3.33	0.0425015
3.333	0.0443247
3.336	0.0461295
3.339	0.0478749
3.342	0.0495209
3.345	0.0510299
3.348	0.0523671
3.351	0.0535017
3.354	0.0544074
3.357	0.0550632
3.36	0.055454
3.363	0.0555705
3.366	0.0554103
3.369	0.0549769
3.372	0.0542806
3.375	0.0533373
3.378	0.0521688
3.381	0.050802
3.384	0.0492681
3.387	0.0476017
3.39	0.0458406
3.393	0.044024
3.396	0.0421922
3.399	0.0403855
3.402	0.0386432
3.405	0.0370028
3.408	0.0354993
3.411	0.0341643
3.414	0.0330254
3.417	0.0321056
3.42	0.0314233
3.423	0.030991
3.426	0.0308162
3.429	0.0309003
3.432	0.0312391
3.435	0.0318226
3.438	0.0326356
3.441	0.0336573
3.444	0.0348623
3.447	0.0362209
3.45	0.0376995
3.453	0.0392617
3.456	0.0408686
3.459	0.0424803
3.462	0.0440563
3.465	0.0455566
3.468	0.0469432
3.471	0.0481804
3.474	0.0492363
3.477	0.0500832
3.48	0.050699
3.483	0.0510673
3.486	0.0511782
3.489	0.0510283
3.492	0.0506213
3.495	0.0499672
3.498	0.0490827
3.501	0.0479902
3.504	0.0467173
3.507	0.0452962
3.51	0.0437624
3.513	0.0421541
3.516	0.0405108
3.519	0.0388725
3.522	0.0372787
3.525	0.0357674
3.528	0.0343738
3.531	0.0331301
3.534	0.0320647
3.537	0.0312012
3.54	0.0305583
3.543	0.0301496
3.546	0.029983
3.549	0.030061
3.552	0.0303806
3.555	0.0309333
3.558	0.0317055
3.561	0.0326789
3.564	0.0338307
3.567	0.0351341
3.57	0.0365591
3.573	0.0380731
3.576	0.0396413
3.579	0.0412277
3.582	0.0427958
3.585	0.0443096
3.588	0.0457341
3.591	0.0470362
3.594	0.0481858
3.597	0.0491559
3.6	0.0499239
3.603	0.0504717
3.606	0.0507864
3.609	0.0508604
3.612	0.0506917
3.615	0.0502842
3.618	0.049647
3.621	0.0487946
3.624	0.0477465
3.627	0.0465264
3.63	0.045162
3.633	0.0436837
3.636	0.0421247
3.639	0.0405192
3.642	0.0389026
3.645	0.0373098
3.648	0.0357749
3.651	0.0343303
3.654	0.0330061
3.657	0.0318293
3.66	0.0308232
3.663	0.0300075
3.666	0.0293971
3.669	0.0290024
3.672	0.0288289
3.675	0.0288773
3.678	0.0291432
3.681	0.0296174
3.684	0.0302861
3.687	0.0311312
3.69	0.0321304
3.693	0.0332581
3.696	0.0344855
3.699	0.0357815
3.702	0.0371133
3.705	0.038447
3.708	0.0397488
3.711	0.0409851
3.714	0.0421243
3.717	0.0431366
3.72	0.0439957
3.723	0.0446789
3.726	0.045168
3.729	0.0454496
3.732	0.0455158
3.735	0.0453644
3.738	0.0449986
3.741	0.0444272
3.744	0.0436643
3.747	0.0427289
3.75	0.0416442
3.753	0.0404371
3.756	0.0391374
3.759	0.037777
3.762	0.0363886
3.765	0.0350058
3.768	0.033661
3.771	0.0323858
3.774	0.0312093
3.777	0.0301579
3.78	0.0292547
3.783	0.028519
3.786	0.0279658
3.789	0.0276055
3.792	0.0274442
3.795	0.0274831
3.798	0.0277186
3.801	0.0281428
3.804	0.0287435
3.807	0.0295042
3.81	0.0304051
3.813	0.0314229
3.816	0.0325318
3.819	0.0337037
3.822	0.0349092
3.825	0.0361177
3.828	0.0372988
3.831	0.0384224
3.834	0.0394598
3.837	0.0403843
3.84	0.041172
3.843	0.0418021
3.846	0.0422579
3.849	0.042527
3.852	0.0426018
3.855	0.0424796
3.858	0.0421628
3.861	0.0416588
3.864	0.0409797
3.867	0.0401424
3.87	0.0391673
3.873	0.0380785
3.876	0.036903
3.879	0.0356693
3.882	0.0344074
3.885	0.0331477
3.888	0.0319202
3.891	0.0307535
3.894	0.0296747
3.897	0.0287081
3.9	0.0278752
3.903	0.0271938
3.906	0.026678
3.909	0.0263378
3.912	0.0261791
3.915	0.0262033
3.918	0.0264079
3.921	0.0267862
3.924	0.0273276
3.927	0.028018
3.93	0.0288403
3.933	0.0297742
3.936	0.0307975
3.939	0.0318859
3.942	0.0330137
3.945	0.0341545
3.948	0.0352817
3.951	0.0363691
3.954	0.0373912
3.957	0.0383242
3.96	0.0391462
3.963	0.0398378
3.966	0.0403825
3.969	0.0407674
3.972	0.0409829
3.975	0.0410236
3.978	0.040888
3.981	0.0405786
3.984	0.0401019
3.987	0.0394684
3.99	0.038692
3.993	0.0377899
3.996	0.0367821
3.999	0.0356907
4.002	0.0345397
4.005	0.0333543
4.008	0.03216
4.011	0.0309823
4.014	0.0298463
4.017	0.0287754
4.02	0.0277915
4.023	0.0269143
4.026	0.0261607
4.029	0.0255448
4.032	0.0250772
4.035	0.0247652
4.038	0.0246126
4.041	0.0246195
4.044	0.0247824
4.047	0.0250945
4.05	0.0255455
4.053	0.0261223
4.056	0.0268089
4.059	0.0275869
4.062	0.0284358
4.065	0.0293337
4.068	0.0302577
4.071	0.0311839
4.074	0.0320887
4.077	0.032949
4.08	0.0337425
4.083	0.0344485
4.086	0.0350487
4.089	0.0355269
4.092	0.0358703
4.095	0.0360691
4.098	0.0361174
4.101	0.036013
4.104	0.0357574
4.107	0.0353562
4.11	0.0348187
4.113	0.0341574
4.116	0.0333884
4.119	0.03253
4.122	0.0316031
4.125	0.0306297
4.128	0.0296334
4.131	0.0286377
4.134	0.0276661
4.137	0.0267413
4.14	0.0258842
4.143	0.0251143
4.146	0.0244485
4.149	0.0239009
4.152	0.0234826
4.155	0.0232017
4.158	0.0230627
4.161	0.023067
4.164	0.0232125
4.167	0.0234938
4.17	0.0239027
4.173	0.0244282
4.176	0.0250567
4.179	0.0257724
4.182	0.0265578
4.185	0.027394
4.188	0.028261
4.191	0.0291385
4.194	0.0300057
4.197	0.0308423
4.2	0.0316288
4.203	0.0323467
4.206	0.0329791
4.209	0.0335111
4.212	0.03393
4.215	0.0342255
4.218	0.0343901
4.221	0.0344195
4.224	0.0343122
4.227	0.0340699
4.23	0.0336972
