 x 	V[Y|X = x] 
0	0.018294
0.003	0.018341
0.006	0.0184882
0.009	0.0187327
0.012	0.01907
0.015	0.0194936
0.018	0.0199952
0.021	0.0205645
0.024	0.0211892
0.027	0.0218551
0.03	0.0225464
0.033	0.0232457
0.036	0.023935
0.039	0.0245954
0.042	0.0252083
0.045	0.0257556
0.048	0.0262206
0.051	0.0265887
0.054	0.0268478
0.057	0.026989
0.06	0.0270067
0.063	0.0268992
0.066	0.0266687
0.069	0.0263208
0.072	0.0258648
0.075	0.0253131
0.078	0.0246803
0.081	0.0239834
0.084	0.0232404
0.087	0.0224704
0.09	0.0216925
0.093	0.0209257
0.096	0.0201882
0.099	0.0194973
0.102	0.0188687
0.105	0.0183169
0.108	0.0178543
0.111	0.0174916
0.114	0.0172374
0.117	0.0170983
0.12	0.0170785
0.123	0.0171802
0.126	0.0174031
0.129	0.0177444
0.132	0.0181992
0.135	0.0187597
0.138	0.0194162
0.141	0.0201563
0.144	0.0209657
0.147	0.0218279
0.15	0.0227248
0.153	0.023637
0.156	0.024544
0.159	0.0254249
0.162	0.0262589
0.165	0.0270258
0.168	0.0277067
0.171	0.0282843
0.174	0.028744
0.177	0.0290736
0.18	0.0292645
0.183	0.0293114
0.186	0.0292129
0.189	0.0289713
0.192	0.0285923
0.195	0.0280855
0.198	0.0274632
0.201	0.0267408
0.204	0.0259356
0.207	0.0250667
0.21	0.0241544
0.213	0.0232196
0.216	0.0222831
0.219	0.0213656
0.222	0.0204868
0.225	0.0196654
0.228	0.0189184
0.231	0.0182611
0.234	0.0177069
0.237	0.0172671
0.24	0.0169504
0.243	0.0167634
0.246	0.0167098
0.249	0.0167908
0.252	0.017005
0.255	0.0173479
0.258	0.0178124
0.261	0.0183888
0.264	0.0190643
0.267	0.019824
0.27	0.0206505
0.273	0.0215243
0.276	0.0224244
0.279	0.0233288
0.282	0.0242145
0.285	0.0250587
0.288	0.0258394
0.291	0.0265355
0.294	0.0271282
0.297	0.0276011
0.3	0.0279409
0.303	0.0281381
0.306	0.0281868
0.309	0.0280856
0.312	0.0278369
0.315	0.0274475
0.318	0.0269277
0.321	0.0262915
0.324	0.0255557
0.327	0.0247397
0.33	0.0238643
0.333	0.0229517
0.336	0.0220247
0.339	0.0211057
0.342	0.0202167
0.345	0.0193784
0.348	0.0186102
0.351	0.0179291
0.354	0.0173504
0.357	0.0168867
0.36	0.0165481
0.363	0.0163418
0.366	0.0162725
0.369	0.016342
0.372	0.0165489
0.375	0.0168895
0.378	0.0173569
0.381	0.0179417
0.384	0.0186319
0.387	0.0194133
0.39	0.0202691
0.393	0.0211811
0.396	0.0221292
0.399	0.0230926
0.402	0.0240493
0.405	0.0249775
0.408	0.0258555
0.411	0.0266626
0.414	0.0273795
0.417	0.0279889
0.42	0.0284757
0.423	0.028828
0.426	0.0290369
0.429	0.029097
0.432	0.0290067
0.435	0.0287678
0.438	0.028386
0.441	0.0278704
0.444	0.0272332
0.447	0.0264895
0.45	0.0256567
0.453	0.0247541
0.456	0.0238025
0.459	0.0228235
0.462	0.0218389
0.465	0.0208704
0.468	0.019939
0.471	0.0190647
0.474	0.0182658
0.477	0.0175587
0.48	0.016958
0.483	0.0164755
0.486	0.0161207
0.489	0.0159002
0.492	0.0158178
0.495	0.0158744
0.498	0.016068
0.501	0.0163934
0.504	0.0168427
0.507	0.0174051
0.51	0.0180673
0.513	0.0188134
0.516	0.0196254
0.519	0.0204834
0.522	0.0213663
0.525	0.022252
0.528	0.023118
0.531	0.0239421
0.534	0.0247029
0.537	0.0253804
0.54	0.0259566
0.543	0.0264162
0.546	0.0267467
0.549	0.0269393
0.552	0.0269888
0.555	0.0268937
0.558	0.0266566
0.561	0.0262839
0.564	0.0257853
0.567	0.0251741
0.57	0.0244661
0.573	0.0236797
0.576	0.0228347
0.579	0.0219523
0.582	0.0210542
0.585	0.0201622
0.588	0.0192976
0.591	0.0184804
0.594	0.0177294
0.597	0.0170615
0.6	0.0164913
0.603	0.0160312
0.606	0.0156906
0.609	0.0154765
0.612	0.0153929
0.615	0.0154409
0.618	0.0156185
0.621	0.0159212
0.624	0.0163414
0.627	0.016869
0.63	0.0174913
0.633	0.0181936
0.636	0.0189589
0.639	0.0197689
0.642	0.0206036
0.645	0.0214426
0.648	0.022265
0.651	0.02305
0.654	0.0237777
0.657	0.0244291
0.66	0.0249874
0.663	0.0254379
0.666	0.0257685
0.669	0.0259705
0.672	0.0260382
0.675	0.0259698
0.678	0.0257669
0.681	0.0254348
0.684	0.0249821
0.687	0.0244207
0.69	0.023765
0.693	0.023032
0.696	0.0222404
0.699	0.0214101
0.702	0.0205619
0.705	0.0197165
0.708	0.0188945
0.711	0.0181155
0.714	0.0173976
0.717	0.0167575
0.72	0.0162096
0.723	0.015766
0.726	0.0154362
0.729	0.0152271
0.732	0.0151429
0.735	0.0151849
0.738	0.0153515
0.741	0.0156387
0.744	0.0160396
0.747	0.0165452
0.75	0.0171439
0.753	0.0178223
0.756	0.0185651
0.759	0.0193558
0.762	0.0201767
0.765	0.0210091
0.768	0.0218343
0.771	0.0226336
0.774	0.0233885
0.777	0.0240819
0.78	0.0246976
0.783	0.0252213
0.786	0.0256409
0.789	0.0259466
0.792	0.0261311
0.795	0.0261902
0.798	0.0261225
0.801	0.0259297
0.804	0.0256163
0.807	0.0251898
0.81	0.0246601
0.813	0.0240395
0.816	0.0233425
0.819	0.022585
0.822	0.0217841
0.825	0.0209581
0.828	0.0201252
0.831	0.0193037
0.834	0.0185116
0.837	0.0177658
0.84	0.017082
0.843	0.0164744
0.846	0.0159554
0.849	0.0155351
0.852	0.0152215
0.855	0.0150203
0.858	0.0149344
0.861	0.0149644
0.864	0.0151084
0.867	0.0153617
0.87	0.0157175
0.873	0.0161665
0.876	0.0166977
0.879	0.0172977
0.882	0.0179518
0.885	0.018644
0.888	0.0193574
0.891	0.0200742
0.894	0.0207768
0.897	0.0214476
0.9	0.0220697
0.903	0.0226274
0.906	0.0231065
0.909	0.0234948
0.912	0.0237822
0.915	0.0239612
0.918	0.0240272
0.921	0.0239785
0.924	0.0238163
0.927	0.0235448
0.93	0.023171
0.933	0.0227045
0.936	0.0221574
0.939	0.0215436
0.942	0.0208787
0.945	0.0201793
0.948	0.0194631
0.951	0.0187475
0.954	0.0180501
0.957	0.0173878
0.96	0.0167761
0.963	0.0162295
0.966	0.0157605
0.969	0.0153796
0.972	0.0150953
0.975	0.0149134
0.978	0.0148376
0.981	0.0148688
0.984	0.0150056
0.987	0.015244
0.99	0.0155779
0.993	0.0159988
0.996	0.0164964
0.999	0.0170584
1.002	0.0176714
1.005	0.0183205
1.008	0.0189899
1.011	0.0196636
1.014	0.0203251
1.017	0.0209583
1.02	0.0215478
1.023	0.0220789
1.026	0.0225385
1.029	0.0229153
1.032	0.0231996
1.035	0.0233845
1.038	0.0234653
1.041	0.0234399
1.044	0.0233091
1.047	0.0230762
1.05	0.0227474
1.053	0.0223311
1.056	0.0218379
1.059	0.0212807
1.062	0.0206735
1.065	0.0200318
1.068	0.0193719
1.071	0.0187103
1.074	0.0180634
1.077	0.0174472
1.08	0.0168769
1.083	0.0163661
1.086	0.0159271
1.089	0.0155703
1.092	0.015304
1.095	0.0151343
1.098	0.015065
1.101	0.0150975
1.104	0.0152309
1.107	0.015462
1.11	0.0157853
1.113	0.0161934
1.116	0.0166771
1.119	0.0172255
1.122	0.0178263
1.125	0.0184662
1.128	0.019131
1.131	0.0198061
1.134	0.0204764
1.137	0.0211274
1.14	0.0217446
1.143	0.0223145
1.146	0.0228244
1.149	0.0232633
1.152	0.0236213
1.155	0.0238906
1.158	0.0240653
1.161	0.0241415
1.164	0.0241176
1.167	0.0239944
1.17	0.0237747
1.173	0.0234637
1.176	0.0230685
1.179	0.0225984
1.182	0.022064
1.185	0.0214779
1.188	0.0208532
1.191	0.0202045
1.194	0.0195465
1.197	0.018894
1.2	0.018262
1.203	0.0176647
1.206	0.0171154
1.209	0.0166262
1.212	0.0162081
1.215	0.0158699
1.218	0.0156189
1.221	0.0154603
1.224	0.015397
1.227	0.0154298
1.23	0.0155572
1.233	0.0157758
1.236	0.0160797
1.239	0.0164614
1.242	0.0169115
1.245	0.0174191
1.248	0.0179718
1.251	0.0185564
1.254	0.0191589
1.257	0.0197649
1.26	0.0203599
1.263	0.0209297
1.266	0.0214605
1.269	0.0219398
1.272	0.022356
1.275	0.0226992
1.278	0.022961
1.281	0.0231353
1.284	0.0232179
1.287	0.023207
1.29	0.023103
1.293	0.0229087
1.296	0.0226293
1.299	0.0222718
1.302	0.0218455
1.305	0.0213612
1.308	0.0208314
1.311	0.0202695
1.314	0.0196899
1.317	0.0191074
1.32	0.0185368
1.323	0.0179925
1.326	0.0174884
1.329	0.0170373
1.332	0.0166507
1.335	0.0163383
1.338	0.0161084
1.341	0.0159669
1.344	0.0159176
1.347	0.0159624
1.35	0.0161006
1.353	0.0163295
1.356	0.0166444
1.359	0.0170384
1.362	0.017503
1.365	0.0180281
1.368	0.0186021
1.371	0.0192125
1.374	0.019846
1.377	0.0204889
1.38	0.0211272
1.383	0.021747
1.386	0.022335
1.389	0.0228785
1.392	0.023366
1.395	0.0237869
1.398	0.0241324
1.401	0.0243951
1.404	0.0245695
1.407	0.0246522
1.41	0.0246415
1.413	0.0245381
1.416	0.0243444
1.419	0.0240651
1.422	0.0237067
1.425	0.0232775
1.428	0.0227874
1.431	0.0222477
1.434	0.0216708
1.437	0.0210701
1.44	0.0204594
1.443	0.019853
1.446	0.019265
1.449	0.018709
1.452	0.0181981
1.455	0.0177442
1.458	0.0173581
1.461	0.0170488
1.464	0.0168237
1.467	0.0166881
1.47	0.0166452
1.473	0.0166962
1.476	0.0168399
1.479	0.0170728
1.482	0.0173896
1.485	0.0177826
1.488	0.0182426
1.491	0.0187586
1.494	0.0193184
1.497	0.0199085
1.5	0.020515
1.503	0.0211234
1.506	0.0217192
1.509	0.0222883
1.512	0.0228171
1.515	0.0232931
1.518	0.0237051
1.521	0.0240434
1.524	0.0243
1.527	0.0244692
1.53	0.0245472
1.533	0.0245322
1.536	0.0244252
1.539	0.0242289
1.542	0.0239487
1.545	0.0235917
1.548	0.023167
1.551	0.0226854
1.554	0.0221593
1.557	0.021602
1.56	0.0210277
1.563	0.0204512
1.566	0.0198873
1.569	0.0193506
