 x  	 F(x)  
0	0.00423447
0.003	0.00488518
0.006	0.00580827
0.009	0.00701341
0.012	0.00850857
0.015	0.0102996
0.018	0.0123897
0.021	0.0147791
0.024	0.0174647
0.027	0.0204394
0.03	0.0236921
0.033	0.0272069
0.036	0.0309636
0.039	0.0349372
0.042	0.0390982
0.045	0.0434129
0.048	0.047844
0.051	0.0523511
0.054	0.0568917
0.057	0.0614222
0.06	0.0658991
0.063	0.0702803
0.066	0.0745261
0.069	0.0786007
0.072	0.0824729
0.075	0.0861173
0.078	0.0895148
0.081	0.0926534
0.084	0.0955277
0.087	0.0981399
0.09	0.100499
0.093	0.102619
0.096	0.104521
0.099	0.106231
0.102	0.107779
0.105	0.109198
0.108	0.110522
0.111	0.11179
0.114	0.113037
0.117	0.114302
0.12	0.11562
0.123	0.117027
0.126	0.118555
0.129	0.120233
0.132	0.122088
0.135	0.124143
0.138	0.126417
0.141	0.128924
0.144	0.131673
0.147	0.13467
0.15	0.137914
0.153	0.1414
0.156	0.145118
0.159	0.149051
0.162	0.153181
0.165	0.157482
0.168	0.161927
0.171	0.166483
0.174	0.171116
0.177	0.175789
0.18	0.180464
0.183	0.185102
0.186	0.189667
0.189	0.194122
0.192	0.198432
0.195	0.202568
0.198	0.206502
0.201	0.210212
0.204	0.213682
0.207	0.216901
0.21	0.219862
0.213	0.222566
0.216	0.225019
0.219	0.227234
0.222	0.229227
0.225	0.23102
0.228	0.232639
0.231	0.234115
0.234	0.235479
0.237	0.236767
0.24	0.238015
0.243	0.23926
0.246	0.240538
0.249	0.241886
0.252	0.243338
0.255	0.244926
0.258	0.246678
0.261	0.24862
0.264	0.250774
0.267	0.253155
0.27	0.255776
0.273	0.258642
0.276	0.261755
0.279	0.265109
0.282	0.268695
0.285	0.272496
0.288	0.276492
0.291	0.280656
0.294	0.28496
0.297	0.289369
0.3	0.293849
0.303	0.29836
0.306	0.302864
0.309	0.307322
0.312	0.311697
0.315	0.315953
0.318	0.320056
0.321	0.323978
0.324	0.327694
0.327	0.331185
0.33	0.334436
0.333	0.337439
0.336	0.340192
0.339	0.342698
0.342	0.344967
0.345	0.347013
0.348	0.348856
0.351	0.35052
0.354	0.352032
0.357	0.353424
0.36	0.354729
0.363	0.355981
0.366	0.357216
0.369	0.358468
0.372	0.359773
0.375	0.361163
0.378	0.362669
0.381	0.364318
0.384	0.366136
0.387	0.368142
0.39	0.370353
0.393	0.37278
0.396	0.375431
0.399	0.378307
0.402	0.381404
0.405	0.384716
0.408	0.388229
0.411	0.391926
0.414	0.395786
0.417	0.399783
